day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,49,10,21,0,1,6,11,0,0,0,20,2,3,12,17,0,2,25,66,2,5,6,43,2,1,-4180,0,50,0,1680,50,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,15,0,8,0,28,0,0,23,51,2,2,0,33,2,1,-2754,0,51,0,204,51,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,40,5,17,0,0,3,15,0,0,9,27,1,4,3,22,0,0,26,67,2,2,3,47,2,1,-7572,0,63,0,4422,63,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,33,2,13,1,0,2,14,1,0,3,22,0,2,2,14,0,2,17,51,1,1,2,40,1,0,-2150,0,43,0,0,43,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,8,1,3,0,1,1,2,0,0,4,18,0,2,1,1,0,0,18,54,1,2,1,42,1,0,-2368,0,25,0,1118,25,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,68,10,26,2,4,1,23,0,2,1,19,0,7,3,12,0,0,18,59,3,5,1,54,1,2,-2050,0,41,0,0,41,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,18,4,6,2,24,0,1,18,59,3,5,0,54,1,2,-5133,0,59,0,2183,59,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,6,17,0,0,2,20,0,0,2,12,1,8,6,32,0,2,19,59,3,5,2,59,1,2,-5003,0,61,0,1953,61,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,32,2,10,4,25,2,0,17,46,2,5,0,45,0,2,-4389,0,77,0,539,77,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,40,12,11,0,4,3,10,0,0,7,20,2,4,2,26,0,3,28,54,2,8,3,53,0,2,-7338,0,61,0,4288,61,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,33,4,12,1,1,1,14,0,0,3,15,2,7,0,23,0,2,22,40,1,5,1,44,0,0,-2550,0,51,0,0,51,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,6,2,2,0,0,0,2,0,0,2,3,0,0,0,12,0,3,24,42,1,5,0,46,0,0,-1860,0,20,0,860,20,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,69,12,17,1,5,5,27,1,1,0,5,0,3,1,10,0,4,30,42,2,10,5,53,1,1,-900,0,18,0,0,18,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,10,12,0,3,0,9,0,4,30,42,2,10,0,53,1,1,-3306,0,38,0,1406,38,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,48,6,19,0,2,4,16,0,1,5,14,1,7,2,22,0,1,24,50,2,8,4,59,1,2,-4064,0,48,0,1664,48,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,31,1,5,8,15,0,7,20,38,1,7,0,45,1,2,-4144,0,74,0,444,74,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,42,5,18,0,0,4,11,0,4,1,13,0,8,6,34,0,0,23,54,1,7,4,54,1,6,-6868,0,58,0,3968,58,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,30,6,11,0,2,2,9,0,0,0,21,0,4,0,12,0,0,17,48,0,4,2,36,0,5,-1750,0,35,0,0,35,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,12,2,5,0,1,0,4,0,0,6,8,0,3,3,25,0,6,19,53,0,5,0,40,0,5,-4794,0,51,0,2244,51,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,60,9,25,0,8,1,15,0,2,2,6,0,0,0,4,0,4,22,59,0,11,1,39,0,6,-750,0,15,0,0,15,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,3,2,12,0,0,22,59,0,11,0,39,0,6,-3696,0,42,0,1596,42,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,51,10,17,0,6,3,14,0,1,2,18,0,9,5,37,0,3,27,58,0,17,3,42,0,3,-5622,0,71,0,2072,71,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,117,0,0,0,0,0,0,0,0,0,10,41,2,5,3,45,7,4,21,47,0,15,0,33,0,3,-7254,0,117,0,1404,117,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,43,5,16,0,1,6,15,0,0,5,33,7,12,11,16,0,1,24,58,0,15,6,44,0,3,-8965,0,79,0,5015,79,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,28,5,11,1,2,1,8,0,0,6,21,3,5,0,32,0,2,20,44,1,9,1,37,0,1,-3400,0,68,0,0,68,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,11,2,2,0,2,1,3,0,1,0,10,0,2,1,20,0,0,22,46,1,11,1,40,0,2,-3184,0,32,0,1584,32,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,66,14,29,0,4,5,14,0,0,2,10,0,0,6,5,0,5,26,58,1,9,5,40,0,1,-1150,0,23,0,0,23,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,7,0,1,4,6,0,0,26,58,1,9,0,40,0,1,-2001,0,23,0,851,23,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,52,6,20,0,6,6,12,0,2,2,14,0,5,3,13,0,0,27,62,1,14,6,37,0,3,-2549,0,31,0,999,31,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,4,0,6,2,12,0,2,22,51,0,12,0,29,0,3,-1740,0,29,0,290,29,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,43,2,16,0,2,5,15,2,1,4,33,1,2,0,19,0,0,22,65,0,12,5,41,2,3,-6299,0,54,0,3599,54,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,28,2,10,0,1,3,12,0,0,2,18,0,3,0,20,0,0,10,46,0,9,3,39,2,3,-2000,0,40,0,0,40,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,16,1,5,0,1,1,8,0,0,1,5,2,2,3,9,0,0,11,51,0,10,1,47,2,3,-2062,0,21,0,1012,21,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,57,9,27,0,3,6,10,1,1,2,6,0,0,2,6,0,2,14,58,0,7,6,45,3,2,-600,0,12,0,0,12,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,21,4,0,5,12,0,2,14,58,0,7,0,45,3,2,-3872,0,44,0,1672,44,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,59,7,21,1,4,4,22,0,0,5,31,0,6,10,25,0,2,19,63,1,9,4,52,1,1,-5725,0,75,0,1975,75,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,13,5,1,4,24,1,0,17,53,1,8,0,40,1,1,-3900,0,60,0,900,60,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,44,6,18,0,3,4,12,0,1,11,28,0,0,4,33,1,10,22,66,1,10,4,44,1,2,-8587,0,83,0,4437,83,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,15,3,6,0,1,1,4,0,0,7,16,3,6,2,25,0,1,16,45,1,8,1,38,0,1,-2950,0,59,0,0,59,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,27,7,9,1,2,1,7,0,0,2,12,2,5,5,9,0,1,23,54,2,10,1,45,0,1,-3730,0,35,0,1980,35,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,44,5,20,1,3,5,10,0,0,0,4,0,0,0,11,0,0,21,53,2,9,5,33,0,1,-500,0,10,0,0,10,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,21,53,2,9,0,33,0,1,-1620,0,18,0,720,18,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,71,7,24,1,6,7,26,0,0,3,14,0,2,2,22,0,0,22,59,3,12,7,47,0,0,-2402,0,36,0,602,36,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,18,2,1,0,10,0,3,19,53,3,11,0,43,0,0,-2964,0,39,0,1014,39,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,47,9,12,0,5,3,18,0,0,2,21,1,3,4,10,4,5,21,56,2,14,3,54,0,0,-4300,0,47,0,1950,47,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,0,18,1,6,16,36,1,11,0,44,0,0,-2100,0,42,0,0,42,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,42,11,12,0,4,4,9,1,1,3,19,0,4,2,20,0,4,27,48,1,15,4,53,1,1,-5728,0,48,0,3328,48,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,30,4,13,0,0,2,10,0,1,6,11,1,5,3,14,1,3,24,37,0,9,2,37,1,2,-2100,0,42,0,0,42,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,12,0,4,0,1,0,7,0,0,1,14,2,1,2,25,0,5,24,41,0,10,0,44,1,2,-4700,0,50,0,2200,50,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,60,4,29,1,1,3,22,0,0,2,24,0,9,4,14,4,0,19,58,1,6,3,48,1,2,-2700,0,54,0,0,54,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,16,2,1,6,13,0,2,19,58,1,6,0,48,1,2,-3960,0,45,0,1710,45,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,53,6,24,0,4,5,14,0,0,4,18,0,0,0,12,0,2,14,70,1,6,5,53,0,1,-2558,0,31,0,1008,31,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,1,5,1,7,0,0,10,57,1,6,0,43,0,0,-1550,0,25,0,300,25,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,45,11,14,1,2,1,15,0,1,1,12,0,2,2,19,0,1,21,67,2,7,1,51,0,1,-3909,0,36,0,2109,36,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,14,1,4,0,0,0,8,0,1,6,21,3,2,1,9,0,1,18,42,1,6,0,37,0,2,-2150,0,43,0,0,43,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,30,5,9,1,2,1,11,0,1,4,21,3,9,0,27,0,4,23,51,2,8,1,48,0,3,-6614,0,67,0,3264,67,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,34,8,15,0,2,3,6,0,0,8,23,0,4,8,24,0,4,25,42,2,6,3,40,0,3,-3400,0,68,0,0,68,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,1,0,1,0,0,0,0,0,0,5,18,0,2,4,40,0,1,25,43,2,6,0,40,0,3,-6580,0,70,0,3080,70,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,74,14,23,1,10,3,23,0,0,6,33,0,3,9,22,0,3,28,52,2,14,3,48,0,2,-4714,0,73,0,1064,73,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,1,3,4,27,0,1,27,48,2,14,0,40,0,1,-4898,0,62,0,1798,62,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,47,7,21,0,3,5,11,0,0,1,2,0,3,2,19,2,0,29,60,1,15,5,40,0,0,-2099,0,24,0,899,24,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,17,0,0,21,45,1,13,0,34,0,0,-1428,0,28,0,28,28,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,5,10,0,4,4,13,1,0,6,14,1,3,5,12,2,0,26,54,1,17,4,47,1,0,-5003,0,39,0,3053,39,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,42,4,15,1,3,4,15,0,0,6,21,0,4,6,19,0,0,16,46,1,10,4,39,1,0,-2600,0,52,0,0,52,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,0,1,6,15,0,2,16,46,1,10,0,39,1,0,-3864,0,42,0,1764,42,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,79,10,36,1,7,3,20,1,1,0,10,0,5,2,22,0,5,19,61,2,14,3,48,2,1,-2050,0,41,0,0,41,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,5,6,15,0,3,19,61,2,14,0,48,2,1,-3901,0,47,0,1551,47,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,36,3,19,0,2,2,9,0,1,1,4,0,0,0,4,0,2,17,70,2,12,2,44,1,2,-868,0,9,0,418,9,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,6,2,2,0,0,1,1,0,0,3,7,0,0,7,13,1,3,15,57,1,9,1,30,1,2,-1650,0,33,0,0,33,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,30,1,14,0,1,2,12,0,0,6,11,0,7,5,19,0,2,16,71,1,10,2,42,1,2,-6200,0,48,0,3800,48,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,55,6,22,1,3,4,18,0,1,7,15,0,3,9,27,0,0,12,57,1,6,4,40,0,2,-2850,0,57,0,0,57,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,21,0,9,3,18,0,0,12,57,1,6,0,40,0,2,-4284,0,51,0,1734,51,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,66,9,23,0,5,2,23,2,2,1,17,1,3,0,24,0,2,18,61,1,9,2,54,2,3,-2540,0,46,0,240,46,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,24,0,6,5,28,0,2,16,59,1,9,0,53,2,3,-5226,0,67,0,1876,67,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,35,0,13,0,0,4,18,0,0,0,4,0,3,2,27,0,0,15,58,1,8,4,59,2,3,-3436,0,32,0,1836,32,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,24,8,11,0,0,1,3,1,0,2,1,0,0,3,2,0,2,17,47,0,5,1,44,3,2,-450,0,9,0,0,9,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,9,1,4,0,0,0,4,0,0,4,14,1,2,1,12,1,2,18,51,0,5,0,48,3,2,-4218,0,37,0,2368,37,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,78,8,31,3,1,6,29,0,0,4,26,0,7,4,22,0,3,17,59,3,1,6,54,1,0,-3000,0,60,0,0,60,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,7,21,0,0,17,59,3,1,0,54,1,0,-5346,0,66,0,2046,66,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,46,8,19,0,1,3,15,0,0,6,33,2,4,3,17,0,0,25,65,3,2,3,51,1,0,-4595,0,62,0,1495,62,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,2,17,54,3,2,0,48,0,0,-2655,0,45,0,405,45,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,35,7,11,0,3,3,11,0,0,0,2,0,4,0,6,0,0,23,61,3,5,3,55,0,0,-1314,0,9,0,864,9,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,43,6,14,2,1,2,17,1,0,0,7,0,1,2,17,0,1,21,44,2,5,2,43,1,0,-1300,0,26,0,0,26,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,27,1,4,6,21,0,4,21,44,2,5,0,43,1,0,-6231,0,67,0,2881,67,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,77,10,27,0,5,7,28,0,0,5,46,2,6,10,32,0,0,23,52,2,9,7,56,1,0,-4700,0,94,0,0,94,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,0,0,0,16,0,4,23,52,2,9,0,56,1,0,-3444,0,42,0,1344,42,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,39,5,19,1,2,1,8,0,3,1,5,0,0,4,22,0,1,21,60,3,8,1,53,1,3,-2953,0,32,0,1353,32,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,4,0,1,0,2,1,0,0,0,0,6,0,2,0,12,0,2,15,47,1,9,1,36,0,3,-1050,0,21,0,0,21,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,36,7,9,1,1,2,13,1,2,0,5,2,0,2,9,0,0,22,56,2,10,2,49,1,5,-2060,0,16,0,1260,16,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,41,7,15,0,5,3,10,1,0,1,15,0,3,4,15,1,0,19,44,2,10,3,31,2,5,-1800,0,36,0,0,36,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,10,2,2,7,16,3,3,19,44,2,10,0,31,2,5,-3960,0,45,0,1710,45,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,75,9,32,1,4,7,22,0,0,9,31,0,4,5,29,0,1,23,57,2,12,7,45,2,2,-3837,0,72,0,237,72,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,24,4,7,4,41,0,2,23,56,2,10,0,45,2,2,-7224,0,86,0,2924,86,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,44,5,15,1,1,3,17,0,2,4,16,0,4,10,35,0,4,21,62,2,10,3,49,1,2,-6274,0,70,0,2774,70,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,14,47,2,5,0,39,0,2,-2750,0,55,0,0,55,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,41,8,15,0,3,3,11,0,1,7,7,0,1,0,3,2,0,22,62,2,8,3,50,0,3,-2210,0,17,0,1360,17,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,33,7,11,0,2,6,7,0,0,4,6,2,1,3,5,3,0,20,41,1,6,6,35,0,3,-900,0,18,0,0,18,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,17,3,3,0,3,1,7,0,0,8,29,0,1,5,11,1,1,23,44,1,9,1,42,0,3,-5046,0,55,0,2296,55,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,53,10,20,2,4,4,12,0,1,6,18,3,10,6,23,0,5,28,49,2,12,4,37,0,2,-3350,0,67,0,0,67,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,15,26,0,4,8,24,0,0,28,49,2,12,0,37,0,2,-6776,0,77,0,2926,77,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,58,10,12,2,1,2,30,0,1,3,26,3,0,9,15,1,0,30,46,4,10,2,56,0,2,-4289,0,55,0,1539,55,0,0,0
