day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,23,0,2,2,25,0,2,19,52,2,11,0,36,2,1,-3618,0,54,0,918,54,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,44,7,15,2,2,3,15,0,0,3,10,0,4,0,9,0,0,24,56,4,12,3,48,2,1,-2554,0,23,0,1404,23,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,16,2,6,0,1,1,5,0,1,0,16,0,3,5,5,2,0,20,41,3,8,1,35,0,1,-1500,0,30,0,0,30,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,27,2,6,0,4,2,13,0,0,2,12,2,0,4,25,4,0,22,47,3,12,2,48,0,1,-4898,0,47,0,2548,47,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,44,9,15,1,3,1,15,0,0,11,25,2,11,2,27,0,0,20,42,3,10,1,48,0,1,-3850,0,77,0,0,77,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,5,3,16,0,0,20,42,3,10,0,48,0,1,-4004,0,44,0,1804,44,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,67,14,20,1,6,3,22,1,0,1,20,0,10,2,13,0,0,27,47,2,14,3,55,1,1,-2840,0,43,0,690,43,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,8,0,0,2,22,0,10,25,41,2,13,0,50,1,0,-3150,0,42,0,1050,42,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,43,6,10,2,2,5,17,1,0,0,5,1,0,3,16,0,0,29,45,4,11,5,54,2,0,-2075,0,20,0,1075,20,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,10,1,5,0,0,1,3,0,0,1,27,0,5,1,23,0,2,21,35,3,8,1,42,2,0,-2900,0,58,0,0,58,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,30,6,11,0,4,2,7,0,0,1,23,2,12,2,27,4,0,27,46,3,12,2,49,2,0,-7994,0,69,0,4544,69,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,47,5,22,1,3,5,9,1,1,0,29,0,8,6,37,0,0,18,48,3,9,5,36,2,1,-3750,0,75,0,0,75,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,20,3,6,4,34,0,2,18,48,3,9,0,36,2,1,-6424,0,73,0,2774,73,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,71,10,27,0,7,3,22,0,2,7,19,0,0,2,18,0,4,22,65,1,14,3,41,1,3,-2800,0,47,0,450,47,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,0,6,4,16,0,0,21,60,1,14,0,38,1,3,-3744,0,48,0,1344,48,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,40,10,13,2,3,3,9,0,0,4,5,0,0,0,10,0,3,25,62,3,13,3,40,1,3,-1874,0,19,0,924,19,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,8,2,0,2,1,0,3,0,0,0,9,0,0,2,8,0,1,22,40,4,11,0,34,0,2,-1000,0,20,0,0,20,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,29,5,11,0,1,5,7,0,0,6,13,0,10,2,14,0,0,27,51,4,12,5,41,0,2,-5060,0,40,0,3060,40,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,57,9,18,3,6,7,14,0,0,6,29,6,1,8,26,0,6,26,42,7,11,7,33,0,0,-3750,0,75,0,0,75,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,33,0,8,2,28,0,8,26,42,7,11,0,33,0,0,-7395,0,85,0,3145,85,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,68,12,24,1,2,2,27,0,0,7,30,4,7,5,26,0,3,28,53,6,10,2,51,0,0,-4656,0,80,0,656,80,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,26,53,4,9,0,48,0,0,-2072,0,28,0,672,28,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,34,2,18,0,1,2,11,0,0,1,6,0,0,0,3,0,0,23,60,4,9,2,52,0,0,-900,0,8,0,500,8,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,20,2,9,0,0,2,7,0,0,0,3,0,0,4,9,0,0,16,51,1,3,2,45,0,0,-700,0,14,0,0,14,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,16,3,7,0,0,3,3,0,0,2,3,0,2,3,13,0,0,19,58,1,3,3,48,0,0,-2518,0,20,0,1518,20,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,74,13,25,2,8,4,21,1,0,2,20,0,0,0,21,0,0,20,59,2,9,4,42,1,0,-1950,0,39,0,0,39,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,23,0,5,9,23,0,8,20,59,2,9,0,42,1,0,-5822,0,71,0,2272,71,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,49,8,14,0,5,2,20,0,0,6,16,0,4,3,13,0,1,26,55,2,13,2,51,1,0,-2824,0,41,0,774,41,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,6,4,0,1,24,46,2,13,0,44,1,0,-1386,0,22,0,286,22,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,33,2,10,0,8,2,11,0,0,0,10,0,0,2,4,0,2,23,49,2,21,2,52,1,0,-2060,0,16,0,1260,16,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,41,6,13,0,6,0,16,0,0,2,8,0,0,1,10,0,1,16,37,0,19,0,47,0,0,-1100,0,22,0,0,22,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,16,0,5,3,12,0,0,16,37,0,19,0,47,0,0,-4268,0,44,0,2068,44,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,78,13,26,0,9,8,22,0,0,5,28,2,1,4,14,0,1,21,49,0,23,8,49,0,0,-2350,0,47,0,0,47,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,11,0,4,4,20,2,0,21,49,0,23,0,49,0,0,-3483,0,43,0,1333,43,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,5,12,1,5,1,15,0,0,3,17,2,2,0,16,1,2,24,51,1,20,1,53,0,0,-3863,0,42,0,1763,42,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,4,0,1,0,1,1,1,0,0,3,12,0,3,0,22,0,1,18,39,1,15,1,38,0,0,-2000,0,40,0,0,40,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,36,2,17,1,2,2,10,0,2,2,14,0,3,0,14,0,0,20,56,2,17,2,48,0,2,-3860,0,31,0,2310,31,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,41,6,15,0,3,1,15,0,1,2,5,2,0,0,16,0,2,13,45,2,11,1,41,0,3,-1300,0,26,0,0,26,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,13,45,2,11,0,41,0,3,-5104,0,58,0,2204,58,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,73,16,20,2,8,3,23,0,1,8,31,3,1,13,26,0,4,24,53,3,14,3,49,0,4,-4408,0,83,0,258,83,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,24,52,3,13,0,48,0,4,-8148,0,97,0,3298,97,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,40,7,9,2,2,6,13,0,1,4,19,0,3,5,23,0,0,29,44,4,13,6,51,0,3,-4560,0,48,0,2160,48,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,12,1,4,1,3,1,2,0,0,6,13,0,2,6,9,2,5,24,33,5,13,1,38,0,2,-2100,0,42,0,0,42,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,24,5,12,2,0,2,3,0,0,1,13,2,3,2,7,0,0,29,45,7,13,2,41,0,2,-3260,0,26,0,1960,26,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,61,8,20,1,4,4,23,0,1,0,12,2,0,5,6,0,0,21,45,6,9,4,41,0,2,-1050,0,21,0,0,21,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,19,3,4,4,17,0,4,21,45,6,9,0,41,0,2,-4788,0,57,0,1938,57,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,60,11,24,0,2,4,16,0,3,2,36,0,5,1,18,0,4,25,60,4,9,4,44,0,4,-3826,0,62,0,726,62,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,5,0,12,0,0,24,56,3,6,0,42,0,4,-2232,0,31,0,682,31,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,37,9,12,0,1,2,12,1,0,4,18,0,3,5,25,0,0,28,56,1,7,2,51,1,4,-5785,0,53,0,3135,53,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,24,4,8,1,2,2,7,0,0,2,8,1,9,4,5,0,0,24,44,1,5,2,35,1,3,-1350,0,27,0,0,27,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,15,2,3,1,0,2,6,0,1,0,19,5,0,3,9,0,0,26,47,2,5,2,41,1,4,-3716,0,34,0,2016,34,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,67,8,30,1,1,5,21,0,1,1,15,0,6,0,22,0,4,23,53,3,4,5,46,1,2,-2150,0,43,0,0,43,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,23,53,3,4,0,46,1,2,-5355,0,63,0,2205,63,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,53,6,17,2,4,5,17,1,1,8,15,0,5,10,36,0,1,20,58,5,7,5,51,1,3,-5150,0,70,0,1650,70,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,0,20,2,11,2,36,2,5,16,50,4,5,0,44,1,3,-4914,0,78,0,1014,78,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,40,9,19,0,1,4,6,0,1,5,17,0,7,7,17,2,2,23,66,3,6,4,44,1,3,-6184,0,53,0,3534,53,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,30,4,14,1,1,1,8,0,1,6,18,1,6,5,20,0,0,19,50,3,6,1,31,1,3,-2750,0,55,0,0,55,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,8,1,2,0,0,0,4,0,1,11,14,3,5,0,12,0,2,20,52,3,6,0,35,1,4,-4606,0,47,0,2256,47,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,69,10,20,1,4,8,24,0,2,2,4,0,2,6,10,0,0,24,55,2,6,8,42,0,5,-800,0,16,0,0,16,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,1,3,1,11,0,2,24,55,2,6,0,42,0,5,-3010,0,35,0,1260,35,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,52,8,20,0,2,1,20,1,0,1,16,0,5,0,14,0,0,23,56,2,7,1,56,1,4,-2794,0,35,0,1044,35,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,14,0,0,0,22,0,2,19,42,1,6,0,48,1,3,-2726,0,47,0,376,47,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,38,5,14,0,4,1,13,1,0,0,23,2,2,8,19,0,3,23,54,1,10,1,57,2,2,-6277,0,56,0,3477,56,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,25,4,8,1,0,2,10,0,0,0,12,1,0,7,14,0,0,17,42,1,6,2,43,2,0,-1600,0,32,0,0,32,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,16,2,6,1,0,1,6,0,0,1,12,0,0,0,5,0,0,19,48,2,6,1,49,2,0,-1768,0,17,0,918,17,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,60,6,25,1,4,5,18,1,0,0,25,0,4,6,8,0,0,17,53,3,8,5,47,2,0,-1900,0,38,0,0,38,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,11,0,1,6,24,0,0,17,53,3,8,0,47,2,0,-4437,0,51,0,1887,51,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,57,10,18,2,6,4,17,0,0,8,22,3,6,5,27,0,2,22,57,5,10,4,51,1,0,-5129,0,69,0,1679,69,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,3,13,0,0,18,49,4,10,0,41,1,0,-2340,0,36,0,540,36,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,42,4,14,1,4,5,14,0,0,2,12,0,6,6,12,0,0,20,57,4,14,5,49,1,0,-3740,0,33,0,2090,33,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,23,3,9,0,1,2,8,0,0,6,16,4,5,4,4,0,2,17,41,3,11,2,39,0,0,-1950,0,39,0,0,39,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,18,4,5,0,0,2,6,0,1,0,6,0,0,1,13,0,0,21,46,3,11,2,45,0,1,-1960,0,18,0,1060,18,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,60,10,19,2,4,4,19,1,1,6,15,0,9,2,13,4,1,21,47,3,9,4,47,1,2,-2300,0,46,0,0,46,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,0,5,2,27,0,3,21,47,3,9,0,47,1,2,-6003,0,69,0,2553,69,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,57,8,23,1,1,3,21,0,0,5,27,1,3,4,16,0,7,25,56,3,6,3,54,1,2,-4323,0,60,0,1323,60,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,0,7,17,0,2,22,47,3,5,0,46,1,2,-3102,0,47,0,752,47,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,40,5,25,1,3,1,4,0,1,4,32,4,9,9,31,0,0,23,67,4,8,1,44,1,2,-9384,0,88,0,4984,88,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,18,1,7,0,1,2,7,0,0,5,28,0,2,3,20,1,2,14,55,2,5,2,32,0,1,-2950,0,59,0,0,59,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,25,3,9,1,2,2,6,0,2,5,10,1,0,2,15,0,0,17,64,3,7,2,38,0,3,-3332,0,31,0,1782,31,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,49,7,21,0,3,3,15,0,0,0,3,0,0,0,3,0,2,16,62,2,9,3,32,0,3,-250,0,5,0,0,5,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,16,62,2,9,0,32,0,3,-2047,0,23,0,897,23,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,65,12,20,2,5,4,20,0,2,1,13,2,2,1,8,0,0,23,57,3,11,4,48,0,4,-1582,0,23,0,432,23,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,22,50,3,10,0,41,0,4,-5183,0,71,0,1633,71,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,43,8,12,0,3,3,15,0,2,6,20,0,5,9,31,0,0,27,53,2,11,3,50,0,4,-6666,0,68,0,3266,68,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,9,2,2,0,0,1,4,0,0,0,32,0,2,7,20,0,0,22,34,2,8,1,39,0,4,-3000,0,60,0,0,60,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,33,5,16,0,1,2,9,0,0,2,5,0,2,2,4,0,0,27,50,2,9,2,48,0,4,-1565,0,13,0,915,13,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,40,8,13,0,1,0,16,0,2,0,2,0,2,1,3,0,0,23,43,0,5,0,44,0,4,-400,0,8,0,0,8,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,2,3,3,16,1,4,23,43,0,5,0,44,0,4,-4320,0,48,0,1920,48,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,71,18,26,1,3,3,17,1,2,13,22,0,8,4,16,0,2,33,57,1,5,3,46,1,4,-3620,0,62,0,520,62,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,25,2,13,4,22,0,2,31,55,1,5,0,42,1,4,-5913,0,73,0,2263,73,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,5,15,2,1,3,16,0,0,8,27,0,9,2,14,0,3,31,54,3,5,3,49,1,4,-5520,0,60,0,2520,60,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,4,2,2,0,0,0,0,0,0,4,30,2,2,5,31,0,10,25,43,3,4,0,33,1,2,-4200,0,84,0,0,84,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,35,10,12,0,2,2,9,0,0,4,24,1,3,4,27,0,1,35,55,3,6,2,42,1,2,-7452,0,62,0,4352,62,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,3,18,2,2,6,10,0,0,1,13,0,4,2,6,1,1,20,47,4,5,6,35,0,0,-1100,0,22,0,0,22,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,4,2,2,0,0,0,0,0,0,0,23,6,5,0,26,3,2,22,49,4,5,0,35,0,0,-5785,0,65,0,2535,65,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,70,10,26,0,5,2,26,0,1,4,31,4,5,4,18,0,0,27,60,2,9,2,45,0,1,-3464,0,64,0,264,64,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,3,5,19,0,4,25,58,2,9,0,45,0,1,-4316,0,52,0,1716,52,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,43,5,18,0,4,3,13,0,0,0,12,0,1,3,26,0,0,20,64,2,11,3,49,0,1,-3420,0,39,0,1470,39,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,30,0,9,5,14,0,0,17,46,0,9,0,39,0,1,-3564,0,66,0,264,66,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,42,8,10,2,3,5,14,0,0,4,13,1,6,3,8,0,0,23,54,2,12,5,53,0,1,-3880,0,30,0,2380,30,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,36,6,13,0,1,2,13,1,0,1,6,0,3,1,12,0,0,19,41,2,8,2,40,1,0,-1050,0,21,0,0,21,0,0,0
