day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,16,1,0,0,15,0,0,22,49,3,6,6,45,0,5,-2923,0,37,0,1073,37,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,43,5,22,0,2,0,13,0,1,3,19,3,2,4,20,0,2,22,58,3,6,6,49,0,6,-3445,0,53,0,795,53,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,30,0,3,10,27,0,2,20,52,3,6,6,43,0,5,-4800,0,75,0,1050,75,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,3,8,0,2,7,9,0,0,8,31,0,9,2,11,1,1,19,56,1,8,13,48,0,5,-8064,0,63,0,4914,63,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,49,10,12,1,4,4,18,0,0,3,31,0,4,4,24,0,0,18,42,1,8,11,40,0,1,-3300,0,66,0,0,66,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,24,0,2,1,25,0,0,18,42,1,8,11,40,0,1,-4929,0,53,0,2279,53,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,72,7,32,1,9,5,18,0,0,0,2,2,0,6,5,0,0,20,52,2,15,16,45,0,0,-750,0,15,0,0,15,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,52,2,15,16,45,0,0,-632,0,8,0,232,8,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,29,9,6,0,1,1,11,0,1,1,3,0,3,0,6,0,2,26,50,2,14,10,47,0,1,-1485,0,15,0,735,15,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,20,4,5,2,2,2,5,0,0,1,45,0,4,0,15,0,4,20,43,3,12,8,34,0,1,-3450,0,69,0,0,69,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,9,1,5,0,0,1,1,0,1,5,18,2,9,3,18,0,3,21,48,3,12,9,35,0,2,-7076,0,58,0,4176,58,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,83,7,29,1,7,11,28,0,0,2,28,0,1,6,31,0,2,21,45,3,10,15,45,0,2,-3500,0,70,0,0,70,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,0,1,0,13,0,0,21,45,3,10,15,45,0,2,-2212,0,28,0,812,28,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,38,4,8,0,3,8,13,1,1,2,6,0,0,1,13,2,0,16,47,3,12,22,47,1,2,-1630,0,23,0,480,23,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,0,7,13,0,0,12,42,1,10,20,42,0,2,-1888,0,32,0,288,32,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,30,5,11,0,2,1,9,0,2,6,22,0,3,1,11,0,2,16,48,1,12,20,50,0,3,-5985,0,45,0,3735,45,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,53,5,20,0,5,4,17,1,1,8,23,3,10,2,9,0,1,14,39,0,10,13,39,1,4,-2750,0,55,0,0,55,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,24,0,10,9,29,0,0,14,39,0,10,13,39,0,4,-6264,0,72,0,2664,72,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,68,14,26,0,3,1,24,0,0,2,16,1,4,3,11,0,2,24,57,0,10,6,50,0,3,-1950,0,39,0,0,39,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,4,0,20,0,3,24,57,0,10,6,50,0,3,-3520,0,44,0,1320,44,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,30,3,12,0,4,2,8,0,1,2,10,0,1,3,9,0,0,22,58,0,12,7,49,0,2,-2550,0,25,0,1300,25,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,22,0,12,0,1,1,8,0,0,1,13,0,5,2,10,0,2,17,50,0,8,4,40,0,1,-1650,0,33,0,0,33,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,8,1,2,0,1,0,3,0,1,4,15,0,3,4,15,0,1,18,52,0,9,4,43,0,2,-4956,0,42,0,2856,42,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,82,10,33,1,3,8,27,0,0,3,26,2,4,7,37,0,0,14,59,1,9,11,46,0,2,-3950,0,79,0,0,79,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,4,46,0,19,9,21,0,0,14,59,1,9,11,46,0,2,-7920,0,99,0,2970,99,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,38,8,14,1,2,3,9,0,1,4,55,0,9,6,28,2,5,19,61,2,7,12,47,0,2,-7848,0,109,0,2398,109,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,9,27,2,9,0,32,2,3,19,49,2,6,11,39,0,2,-4872,0,84,0,672,84,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,30,6,13,0,0,0,11,0,0,5,17,3,6,3,13,0,1,24,60,2,5,11,47,0,1,-6336,0,48,0,3936,48,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,52,7,22,1,2,3,16,0,1,1,11,0,2,4,7,0,2,21,49,2,4,6,36,0,2,-1350,0,27,0,0,27,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,20,0,2,6,13,0,2,21,49,2,4,6,36,0,2,-3784,0,43,0,1634,43,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,68,8,32,1,4,2,20,0,1,5,14,1,5,3,34,0,2,21,67,2,6,5,47,0,2,-3200,0,64,0,0,64,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,18,0,4,3,20,3,0,21,67,2,6,5,47,0,2,-4240,0,53,0,1590,53,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,30,7,12,0,4,0,7,0,0,5,17,0,2,4,28,0,2,22,66,2,10,5,43,0,2,-5916,0,58,0,3016,58,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,22,10,8,1,0,0,3,0,0,7,25,1,2,1,19,0,1,25,52,2,8,2,30,0,1,-2800,0,56,0,0,56,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,8,0,3,0,1,0,4,0,0,2,12,2,2,1,14,0,0,25,55,2,9,2,34,0,1,-3894,0,33,0,2244,33,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,82,15,28,1,7,8,22,1,0,5,8,0,2,1,18,0,3,32,51,2,12,8,36,1,0,-1800,0,36,0,0,36,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,3,3,4,18,0,3,32,51,2,12,8,36,0,0,-4160,0,52,0,1560,52,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,6,17,1,0,2,13,0,0,8,13,2,2,12,31,1,2,31,56,3,8,10,42,0,0,-5112,0,71,0,1562,71,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,23,0,5,4,12,0,0,21,48,2,8,10,39,0,0,-2784,0,48,0,384,48,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,30,4,10,0,2,3,10,0,1,3,28,0,1,2,13,0,0,25,55,2,9,13,45,0,1,-6157,0,47,0,3807,47,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,51,11,16,1,8,1,12,1,1,5,10,0,0,1,12,0,0,21,43,2,10,6,35,1,2,-1350,0,27,0,0,27,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,0,2,0,1,11,0,2,21,43,2,10,6,35,0,2,-1780,0,20,0,780,20,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,70,12,27,1,1,3,23,2,1,2,1,2,2,2,8,0,4,27,53,2,11,7,45,2,3,-950,0,19,0,0,19,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,6,30,0,2,27,53,2,11,7,45,0,3,-5200,0,65,0,1950,65,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,32,4,11,0,1,2,12,1,1,2,39,0,5,9,25,0,1,27,54,2,10,6,47,1,3,-8050,0,80,0,4050,80,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,20,0,11,0,1,0,8,0,0,3,19,0,2,3,27,2,9,16,49,1,3,5,43,0,2,-3250,0,65,0,0,65,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,11,1,5,0,1,2,1,1,0,8,12,0,6,4,26,0,0,17,54,1,4,7,44,1,2,-6558,0,55,0,3808,55,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,79,9,24,3,4,9,29,0,1,0,11,0,9,3,18,0,1,14,51,3,7,13,50,0,2,-2100,0,42,0,0,42,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,4,14,0,5,14,51,3,7,13,50,0,2,-2916,0,36,0,1116,36,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,41,8,13,0,3,3,14,0,0,3,8,0,0,2,11,0,2,18,53,3,9,14,52,0,1,-1820,0,26,0,520,26,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,21,2,12,5,8,0,0,18,42,3,8,14,44,0,1,-2940,0,49,0,490,49,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,30,5,9,1,0,2,13,0,0,1,19,0,2,6,21,0,3,22,46,4,7,14,56,0,1,-6708,0,52,0,4108,52,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,49,12,20,0,2,7,7,1,0,3,22,0,12,3,24,0,1,25,42,1,5,12,34,1,0,-3200,0,64,0,0,64,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,16,0,15,1,25,0,2,25,42,1,5,12,34,0,0,-5915,0,65,0,2665,65,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,72,11,23,0,1,6,31,0,0,0,16,0,3,6,16,0,1,28,52,1,3,15,51,0,0,-2100,0,42,0,0,42,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,0,13,2,12,0,4,28,52,1,3,15,51,0,0,-3520,0,44,0,1320,44,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,30,3,12,0,2,1,11,0,1,7,9,0,5,0,12,0,2,26,55,0,5,14,49,0,1,-3430,0,35,0,1680,35,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,18,3,8,1,1,1,4,0,0,3,6,0,6,8,15,0,3,17,43,1,4,8,46,0,1,-2050,0,41,0,0,41,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,12,3,7,0,0,0,2,0,0,2,20,1,8,5,9,0,0,20,50,1,4,8,48,0,1,-5490,0,45,0,3240,45,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,78,9,30,1,5,9,22,0,2,3,32,0,5,1,25,0,3,18,57,2,8,11,39,0,3,-3450,0,69,0,0,69,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,21,2,4,2,14,0,0,18,57,2,8,11,39,0,3,-4000,0,50,0,1500,50,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,42,8,16,1,3,1,13,0,0,3,10,2,3,5,17,2,2,23,61,3,9,11,41,0,2,-2992,0,44,0,792,44,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,12,0,4,2,13,0,0,20,53,2,8,10,37,0,2,-1922,0,31,0,372,31,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,30,3,8,0,2,1,16,0,0,2,12,3,0,0,14,1,0,20,54,2,10,11,51,0,2,-4096,0,32,0,2496,32,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,48,7,18,1,5,4,12,1,0,2,4,2,4,2,9,3,0,18,42,2,10,6,41,1,0,-1250,0,25,0,0,25,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,12,0,4,6,15,1,4,18,42,2,10,6,41,0,0,-4600,0,50,0,2100,50,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,73,6,31,0,8,7,19,1,1,2,33,0,16,8,21,3,0,16,57,1,15,12,47,1,1,-4100,0,82,0,0,82,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,14,31,0,2,7,30,0,6,16,57,1,15,12,47,0,1,-7200,0,90,0,2700,90,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,31,7,9,0,2,3,9,0,1,6,16,2,3,0,26,0,3,20,58,1,15,14,40,0,2,-5432,0,56,0,2632,56,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,16,3,7,0,0,3,3,0,0,3,12,0,1,2,6,0,4,16,47,0,10,13,31,0,2,-1400,0,28,0,0,28,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,15,1,4,0,1,3,6,0,0,4,30,0,2,4,16,0,2,17,51,0,11,16,37,0,2,-7076,0,58,0,4176,58,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,73,16,28,1,5,4,19,0,0,10,15,0,7,3,24,0,2,27,48,1,8,13,37,0,1,-3050,0,61,0,0,61,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,30,4,14,8,27,0,1,27,48,1,8,13,37,0,1,-7209,0,89,0,2759,89,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,9,16,1,4,4,11,1,0,3,20,2,1,3,15,0,2,29,55,2,10,14,39,1,0,-2986,0,45,0,736,45,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,6,24,2,0,26,48,2,10,11,36,0,0,-3965,0,61,0,915,61,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,32,6,13,0,4,3,5,0,1,5,15,2,4,3,10,0,1,31,57,2,13,11,35,0,1,-4920,0,40,0,2920,40,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,41,2,14,0,2,5,17,0,1,0,9,4,1,1,16,0,0,17,43,1,10,12,33,0,2,-1550,0,31,0,0,31,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,12,0,0,17,43,1,10,12,33,0,2,-2280,0,24,0,1080,24,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,77,11,28,2,5,5,25,1,0,7,11,2,5,0,14,0,0,19,55,2,11,13,47,1,2,-1900,0,38,0,0,38,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,29,0,0,5,32,1,1,19,55,2,11,13,47,0,2,-6150,0,75,0,2400,75,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,33,8,11,1,2,2,9,0,0,4,36,2,10,4,37,0,1,21,53,3,9,12,51,0,1,-8554,0,94,0,3854,94,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,8,1,4,0,2,0,0,0,1,1,11,0,5,1,27,0,0,20,43,3,9,7,34,0,1,-2250,0,45,0,0,45,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,25,5,8,1,3,2,6,0,0,5,17,0,0,7,22,0,4,25,51,4,12,9,40,0,1,-6930,0,55,0,4180,55,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,59,12,28,0,4,4,11,0,0,0,2,0,3,0,5,0,1,26,51,2,11,8,26,0,1,-550,0,11,0,0,11,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,0,2,26,51,2,11,8,26,0,1,-1909,0,23,0,759,23,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,58,12,20,1,3,2,20,0,0,0,13,2,1,3,19,0,0,30,60,2,12,8,37,0,1,-2204,0,38,0,304,38,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,25,3,12,5,25,0,2,29,56,2,10,8,37,0,0,-5700,0,76,0,1900,76,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,33,1,15,0,2,6,7,1,1,3,15,0,6,0,15,0,2,25,63,1,9,12,38,1,1,-4419,0,40,0,2419,40,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,28,3,8,2,3,2,10,0,0,2,30,0,9,6,14,0,1,16,43,3,8,10,37,0,1,-3100,0,62,0,0,62,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,4,1,1,0,0,1,1,0,0,0,10,0,3,2,9,0,0,17,44,3,8,11,38,0,1,-2592,0,24,0,1392,24,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,82,6,30,1,5,8,32,0,0,1,17,0,0,3,13,0,0,11,54,3,10,17,50,0,1,-1700,0,34,0,0,34,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,19,0,4,1,20,0,6,11,54,3,10,17,50,0,1,-4674,0,57,0,1824,57,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,10,11,0,2,3,9,1,0,11,24,0,5,6,25,0,2,20,50,3,10,14,52,1,0,-5644,0,72,0,2044,72,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,25,2,8,9,25,0,0,17,42,1,7,12,42,0,0,-3726,0,69,0,276,69,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,33,10,10,1,1,3,8,0,0,8,50,0,3,12,23,2,4,26,51,2,8,14,49,0,0,-13464,0,102,0,8364,102,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,49,8,25,0,3,1,12,0,0,8,42,0,4,4,43,0,3,28,46,1,6,7,29,0,0,-5200,0,104,0,0,104,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,31,3,7,9,44,0,0,28,46,1,6,7,29,0,0,-8840,0,104,0,3640,104,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,68,11,20,1,7,2,26,0,1,1,20,1,3,4,22,0,12,29,55,2,11,6,46,0,1,-3150,0,63,0,0,63,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,1,2,14,0,2,29,55,2,11,6,46,0,1,-1826,0,22,0,726,22,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,33,5,11,1,4,2,10,0,0,2,9,0,0,4,17,0,0,24,56,2,14,5,48,0,1,-3168,0,32,0,1568,32,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,16,2,4,1,1,1,6,1,0,0,21,2,0,9,11,2,3,18,35,3,12,5,42,1,1,-2350,0,47,0,0,47,0,0,0
