day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,8,0,0,6,19,0,5,28,42,7,6,6,52,0,3,-3192,0,42,0,1092,42,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,32,5,9,0,1,3,14,0,0,6,10,0,5,2,8,0,2,30,42,6,6,8,56,0,2,-3630,0,33,0,1980,33,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,28,6,11,0,0,2,8,0,1,3,21,0,4,1,16,0,2,23,37,4,4,7,42,0,1,-2350,0,47,0,0,47,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,0,2,0,2,0,0,0,0,2,24,0,2,3,21,0,4,23,39,4,6,7,42,0,1,-6048,0,56,0,3248,56,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,82,17,25,1,6,10,22,0,1,1,1,0,2,0,8,0,4,28,47,1,9,15,44,0,2,-800,0,16,0,0,16,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,26,0,3,7,22,0,0,28,47,1,9,15,44,0,2,-4920,0,60,0,1920,60,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,36,4,13,1,4,3,11,0,0,10,38,0,5,4,36,0,1,27,51,2,12,15,41,0,2,-7332,0,94,0,2632,94,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,8,34,2,6,3,48,3,6,21,40,2,12,13,33,0,1,-5940,0,110,0,440,110,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,32,4,10,0,3,3,11,1,0,10,30,1,4,6,26,0,3,25,48,2,13,16,44,1,1,-10510,0,79,0,6560,79,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,52,8,20,0,3,2,19,0,0,11,32,0,12,10,14,0,4,16,43,1,10,8,41,0,0,-4150,0,83,0,0,83,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,25,0,4,12,29,6,4,16,43,1,10,8,41,0,0,-7310,0,85,0,3060,85,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,67,12,24,0,4,0,26,0,1,3,12,0,2,0,6,0,2,24,54,0,10,5,56,0,1,-1250,0,25,0,0,25,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,14,8,0,1,7,12,2,2,24,54,0,10,5,56,0,1,-3726,0,46,0,1426,46,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,31,3,14,1,2,1,10,0,0,2,19,2,4,2,18,0,3,23,58,1,9,3,55,0,1,-5100,0,50,0,2600,50,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,21,2,8,0,0,0,10,1,0,7,38,0,4,5,23,2,2,17,46,1,6,1,46,1,1,-4000,0,80,0,0,80,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,12,2,4,0,0,3,3,0,0,4,34,0,6,1,38,1,0,19,50,1,6,4,49,0,1,-9828,0,84,0,5628,84,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,75,12,29,2,5,6,21,0,0,7,35,2,2,9,30,0,7,19,55,3,7,10,44,0,0,-4600,0,92,0,0,92,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,24,0,3,0,28,2,4,19,55,3,7,10,44,0,0,-5103,0,63,0,1953,63,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,43,11,17,0,1,4,10,0,0,7,20,0,2,4,9,0,0,27,58,2,6,13,44,0,0,-2940,0,42,0,840,42,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,25,50,2,6,13,34,0,0,-310,0,5,0,60,5,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,32,4,12,0,3,2,11,0,0,0,15,0,7,7,14,0,0,27,58,2,9,12,42,0,0,-5375,0,43,0,3225,43,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,10,18,0,0,6,9,0,0,9,35,0,3,2,18,0,1,25,47,0,4,12,30,0,0,-3400,0,68,0,0,68,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,17,0,5,9,47,0,1,25,47,0,4,12,30,0,0,-7626,0,82,0,3526,82,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,122,75,11,27,3,4,5,23,0,2,4,46,1,7,13,47,1,3,25,57,3,7,13,43,0,2,-6100,0,122,0,0,122,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,31,0,6,5,34,0,2,25,57,3,7,13,43,0,2,-6888,0,84,0,2688,84,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,32,7,10,0,1,3,11,0,0,6,15,1,4,5,29,0,0,28,55,3,5,14,43,0,2,-5580,0,60,0,2580,60,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,11,0,10,0,0,0,1,0,0,1,11,1,6,6,16,0,0,18,47,3,5,8,35,0,2,-2050,0,41,0,0,41,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,21,0,14,0,1,2,4,0,0,0,13,0,0,0,15,0,4,18,61,3,6,10,39,0,2,-4000,0,32,0,2400,32,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,65,5,26,0,3,4,26,1,0,1,28,0,9,8,16,0,1,12,60,0,5,9,42,1,0,-3100,0,62,0,0,62,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,24,1,2,7,41,0,11,12,60,0,5,9,42,0,0,-7462,0,91,0,2912,91,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,54,6,25,1,5,3,13,1,0,5,26,0,5,12,49,4,5,11,75,1,9,9,44,1,0,-6416,0,105,0,1166,105,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,13,11,0,2,4,25,0,2,11,65,1,9,9,43,0,0,-4047,0,57,0,1197,57,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,33,4,17,0,4,0,8,0,0,3,16,0,0,1,12,0,0,15,68,1,12,7,47,0,0,-3648,0,32,0,2048,32,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,31,4,9,1,1,2,14,0,0,7,5,0,0,2,11,0,0,14,51,2,10,5,35,0,0,-1250,0,25,0,0,25,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,2,2,0,0,0,0,0,0,0,3,14,0,0,4,11,0,0,16,51,2,10,5,35,0,0,-3296,0,32,0,1696,32,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,82,14,27,1,6,4,29,0,1,3,22,0,3,3,26,0,2,24,53,2,11,6,51,0,1,-2950,0,59,0,0,59,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,21,0,8,4,31,0,3,24,53,2,11,6,51,0,1,-6225,0,75,0,2475,75,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,35,4,15,1,0,4,11,0,0,2,15,3,1,8,26,0,1,24,51,3,7,10,54,0,1,-4536,0,56,0,1736,56,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,25,2,10,3,12,0,2,20,42,2,6,8,40,0,1,-2860,0,55,0,110,55,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,33,12,11,1,0,2,7,0,0,1,7,0,1,2,8,0,0,30,53,3,6,10,47,0,1,-2508,0,19,0,1558,19,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,49,10,13,0,4,3,15,3,1,5,23,0,2,0,15,0,0,26,39,2,4,9,33,3,1,-2100,0,42,0,0,42,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,14,1,6,8,24,0,6,26,39,2,4,9,33,0,1,-5185,0,61,0,2135,61,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,71,13,26,0,4,6,22,0,0,7,36,3,10,6,27,2,0,35,50,1,8,11,44,0,1,-4550,0,91,0,0,91,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,19,1,3,2,40,0,4,35,50,1,8,11,44,0,1,-6059,0,73,0,2409,73,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,33,3,9,1,5,4,11,0,0,4,44,1,7,5,12,0,2,26,48,1,13,13,48,0,1,-7200,0,75,0,3450,75,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,13,5,3,0,1,0,4,0,0,2,16,0,2,6,10,0,2,21,38,1,10,10,37,0,0,-1900,0,38,0,0,38,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,20,4,6,0,1,2,5,0,2,4,5,0,0,0,20,0,3,25,44,1,11,12,42,0,2,-3872,0,32,0,2272,32,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,64,10,28,1,5,2,17,0,1,2,26,3,8,5,12,0,0,22,46,2,12,8,37,0,3,-2800,0,56,0,0,56,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,24,5,8,4,28,0,1,22,46,2,12,8,37,0,3,-6474,0,78,0,2574,78,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,53,6,20,1,4,6,15,0,1,0,42,4,11,9,38,0,0,25,57,2,11,10,41,0,4,-6552,0,104,0,1352,104,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,1,41,0,7,9,27,1,4,20,54,2,10,10,37,0,4,-6300,0,90,0,1800,90,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,33,4,18,1,2,1,7,0,0,7,22,1,6,0,19,0,0,20,66,3,11,9,39,0,2,-6270,0,55,0,3520,55,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,31,4,16,0,2,2,7,0,0,0,18,0,2,3,9,1,2,14,54,2,8,9,29,0,1,-1750,0,35,0,0,35,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,2,0,0,0,0,1,1,0,0,3,8,0,1,4,7,0,0,14,54,2,8,10,30,0,1,-2369,0,23,0,1219,23,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,82,12,30,0,5,5,29,0,1,4,6,0,2,2,7,0,0,20,64,1,9,9,44,0,1,-1050,0,21,0,0,21,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,26,0,2,7,17,0,3,20,64,1,9,9,44,0,1,-5063,0,61,0,2013,61,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,35,6,14,0,1,1,13,0,0,4,42,1,5,1,44,3,10,22,60,0,8,9,50,0,1,-8910,0,110,0,3410,110,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,2,4,3,21,0,0,18,44,0,6,7,43,0,1,-2756,0,53,0,106,53,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,33,3,12,1,1,2,13,1,0,7,32,0,3,1,27,1,6,21,56,1,7,8,55,1,1,-10114,0,76,0,6314,76,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,51,9,21,1,3,3,14,0,0,0,35,0,2,8,15,0,0,18,47,2,5,6,40,0,0,-3000,0,60,0,0,60,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,22,2,7,0,18,0,1,18,47,2,5,6,40,0,0,-4845,0,57,0,1995,57,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,67,6,31,1,4,6,18,1,0,4,12,0,0,3,8,0,0,18,64,3,8,11,45,1,0,-1300,0,26,0,0,26,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,30,3,3,4,7,0,2,18,64,3,8,11,45,0,0,-4018,0,49,0,1568,49,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,33,7,9,0,0,3,12,1,1,6,26,2,8,8,26,0,2,22,61,2,7,12,44,1,1,-7828,0,77,0,3978,77,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,20,2,6,0,1,4,7,0,0,0,26,0,5,7,23,0,6,15,46,1,5,13,37,0,1,-3350,0,67,0,0,67,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,12,3,5,0,0,1,3,0,0,1,19,0,6,10,12,0,2,18,51,1,5,14,40,0,1,-5800,0,50,0,3300,50,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,74,12,24,2,8,4,24,0,0,7,26,0,5,5,15,0,4,24,44,2,9,12,46,0,1,-3100,0,62,0,0,62,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,2,0,17,0,0,24,44,2,9,12,46,0,1,-2870,0,35,0,1120,35,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,8,18,1,1,1,14,0,1,6,9,1,5,0,19,0,2,25,53,3,10,10,48,0,1,-2940,0,42,0,840,42,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,4,1,30,2,4,23,47,3,9,6,41,0,1,-4402,0,71,0,852,71,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,32,2,13,2,3,4,8,0,0,2,33,0,5,7,22,2,2,22,55,5,12,9,46,0,1,-9052,0,73,0,5402,73,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,42,7,19,0,3,1,11,0,1,11,21,0,2,2,24,0,1,17,50,3,7,6,33,0,2,-3050,0,61,0,0,61,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,17,2,9,21,31,0,3,17,50,3,7,6,33,0,2,-8084,0,86,0,3784,86,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,76,12,25,3,3,7,25,0,1,8,33,1,4,3,33,4,1,21,57,5,9,12,44,0,2,-4350,0,87,0,0,87,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,13,3,1,3,12,0,2,21,57,5,9,12,44,0,2,-3280,0,40,0,1280,40,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,32,3,11,1,3,3,10,0,1,0,12,0,2,3,2,0,0,22,55,4,9,11,46,0,3,-1748,0,19,0,798,19,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,10,2,4,0,1,0,3,0,0,3,6,0,1,3,11,0,1,17,40,4,7,10,38,0,2,-1250,0,25,0,0,25,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,22,2,11,1,2,0,6,0,0,3,7,3,6,5,30,0,1,19,51,5,9,10,44,0,2,-6930,0,55,0,4180,55,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,64,10,29,0,2,5,16,0,2,5,19,0,0,4,29,0,1,17,55,2,8,8,35,0,3,-2900,0,58,0,0,58,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,24,0,8,4,13,0,1,17,55,2,8,8,35,0,3,-4838,0,59,0,1888,59,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,54,9,25,0,2,1,17,0,0,1,22,0,3,1,13,0,2,23,69,1,7,6,42,0,2,-2520,0,42,0,420,42,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,1,6,14,0,3,21,65,1,6,6,39,0,2,-2808,0,39,0,858,39,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,32,4,14,2,3,2,7,0,0,0,3,0,2,0,6,0,0,23,68,2,7,8,40,0,2,-1254,0,11,0,704,11,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,32,7,8,0,1,2,14,0,0,0,13,0,2,5,6,0,0,20,47,2,6,5,38,0,0,-1300,0,26,0,0,26,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,13,0,0,9,16,0,0,20,47,2,6,5,38,0,0,-4680,0,45,0,2430,45,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,86,14,38,0,0,1,29,0,4,0,23,0,6,3,25,0,2,25,60,2,4,5,50,0,4,-2950,0,59,0,0,59,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,13,30,0,2,2,15,0,2,25,60,2,4,5,50,0,4,-5248,0,64,0,2048,64,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,32,6,8,1,2,1,13,0,1,2,23,10,2,5,18,0,5,27,54,1,3,4,56,0,5,-5330,0,65,0,2080,65,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,23,0,1,6,14,0,6,20,46,1,2,2,42,0,5,-2750,0,55,0,0,55,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,32,6,15,0,2,2,7,0,0,4,17,0,0,7,16,0,2,26,61,1,4,4,49,0,5,-6256,0,46,0,3956,46,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,54,8,21,0,3,5,17,0,0,3,10,0,0,3,12,0,3,20,44,1,7,8,37,0,1,-1550,0,31,0,0,31,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,16,2,2,2,11,0,0,20,44,1,7,8,37,0,1,-2706,0,33,0,1056,33,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,64,4,24,2,3,5,26,0,0,1,17,0,4,0,16,0,1,18,60,2,8,12,50,0,0,-1950,0,39,0,0,39,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,18,0,5,6,26,1,0,18,60,2,8,12,50,0,0,-5084,0,62,0,1984,62,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,32,6,12,0,1,2,10,0,1,2,10,0,5,6,9,0,0,18,57,2,7,12,53,0,1,-3328,0,32,0,1728,32,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,22,1,10,1,2,1,7,0,0,0,16,0,2,0,11,0,0,11,46,3,6,8,43,0,1,-1450,0,29,0,0,29,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,10,2,4,0,1,0,3,0,0,1,10,0,4,3,9,3,0,13,50,3,7,8,46,0,1,-3420,0,30,0,1920,30,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,76,11,25,2,3,7,24,1,3,2,19,0,5,2,19,0,2,20,51,3,7,10,44,1,4,-2400,0,48,0,0,48,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,25,1,0,4,27,0,0,20,51,3,7,10,44,0,4,-5330,0,65,0,2080,65,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,43,5,18,1,0,2,17,0,0,3,22,0,0,2,17,0,1,19,57,4,6,10,51,0,3,-3240,0,45,0,990,45,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,28,0,7,1,22,4,7,18,47,3,4,9,44,0,3,-4320,0,72,0,720,72,0,0,0
