day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,16,5,4,1,0,0,6,0,0,7,14,0,4,0,16,0,3,30,41,1,2,6,27,0,0,-3669,1.0126576823423277e+22,29,0,2219,29,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,36,8,17,1,1,2,6,0,1,3,20,1,0,3,13,0,0,36,57,1,1,8,31,0,1,-1800,1.073490279489016e+22,36,0,0,36,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,25,0,8,0,1,3,12,0,1,2,17,1,2,4,11,0,0,25,47,0,2,8,33,0,1,-2825,9.521059972223966e+21,28,0,1425,28,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,15,3,5,0,2,0,4,0,1,6,10,0,9,1,17,0,8,28,51,0,4,6,36,0,1,-1600,1.0708727873855883e+22,32,0,0,32,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,50,11,18,0,1,4,16,0,0,3,25,0,4,4,14,0,1,27,52,0,4,9,44,0,0,-3778,2.618213580088037e+22,41,0,1728,41,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,1,6,2,2,1,17,0,0,22,48,0,2,5,38,0,0,-2761,6.665855495564643e+21,41,0,711,41,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,70,10,25,1,3,1,29,1,0,7,9,0,6,4,12,0,2,24,56,1,4,3,61,1,0,-1893,1.6655302213934116e+22,21,2,821,23,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,4,12,9,5,2,15,0,3,23,48,0,3,1,49,0,0,-2291,1.3258473453988988e+22,31,1,730,32,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,41,9,13,1,2,3,11,0,2,0,25,2,0,2,15,1,1,30,56,1,2,3,56,0,2,-2530,1.1855709130554228e+22,41,2,458,43,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,16,2,6,1,0,3,4,0,0,0,20,2,8,6,25,0,1,21,44,1,2,3,44,0,0,-3374,1.2660992150424812e+22,31,0,1824,31,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,35,2,17,0,2,3,11,0,0,5,28,2,5,7,20,0,2,21,56,0,2,4,54,0,0,-2472,1.674222393854218e+22,49,2,0,51,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,38,5,19,1,1,3,8,1,0,4,20,0,0,1,37,2,4,18,55,1,1,7,34,1,0,-6741,1.2051851027425375e+22,61,3,3658,64,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,18,1,8,0,2,0,7,0,0,7,25,2,14,6,20,1,2,16,60,0,2,3,34,0,0,-2422,1.932157505672571e+22,48,2,0,50,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,44,9,15,1,4,2,12,0,1,6,24,0,4,7,30,0,0,19,65,1,4,2,42,0,1,-4471,1.1455249051688444e+22,65,0,1221,65,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,17,59,0,0,0,38,0,0,-3603,4.816806967055605e+21,57,3,720,60,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,66,9,25,1,1,8,21,0,1,2,6,0,0,2,12,0,3,24,67,1,1,8,48,0,1,-1387,6.661333881538763e+21,17,0,537,17,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,0,3,0,17,0,0,19,48,0,1,7,40,0,0,-1632,9.34128528229859e+21,18,0,732,18,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,54,8,24,1,2,3,16,0,0,8,25,4,6,9,25,0,1,25,64,1,2,9,49,0,0,-2436,1.4512354403242413e+22,37,1,575,38,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,8,23,0,1,3,22,1,7,17,49,0,0,6,37,0,0,-5215,1.0157407340572348e+22,61,1,2154,62,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,57,6,23,0,3,4,19,2,0,0,8,0,3,6,13,0,0,19,68,0,3,6,52,2,0,-2450,1.0412576791859533e+22,49,0,0,49,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,2,9,0,4,2,3,0,2,14,47,0,1,4,35,0,0,-2262,8.34301964069546e+21,20,1,1251,21,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,55,9,26,2,1,1,16,0,0,2,6,2,3,0,6,0,0,20,73,2,2,4,49,0,0,-800,8.035372557700293e+21,16,0,0,16,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,9,0,2,3,7,0,0,15,49,2,0,4,35,0,0,-1503,6.790228591723967e+21,14,1,792,15,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,49,10,18,3,4,4,10,0,0,3,15,0,1,1,15,0,0,24,66,5,4,7,44,0,0,-850,9.015700361987607e+21,17,0,0,17,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,7,0,1,0,1,1,3,0,1,2,33,0,3,6,24,0,0,19,45,3,2,5,29,0,1,-2870,1.8781880565880234e+22,25,4,1576,29,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,61,8,25,0,2,5,20,0,1,4,18,2,4,2,24,0,10,24,65,0,3,8,43,0,1,-2383,1.4154162858679314e+22,47,3,0,50,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,0,4,0,25,0,2,18,44,0,0,4,33,0,0,-4774,1.0284507929255998e+22,51,0,2224,51,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,59,12,23,2,2,4,15,0,1,2,20,0,2,1,16,0,0,27,66,2,2,7,45,0,1,-2400,1.2223842371294747e+22,48,0,0,48,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,2,6,0,2,3,21,0,3,20,49,0,1,4,38,0,0,-2716,8.085843835774281e+21,30,1,1205,31,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,47,10,12,2,1,11,11,0,0,3,16,0,3,4,5,2,2,26,60,2,2,15,45,0,0,-1543,1.2109677246640812e+22,29,1,82,30,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,10,3,4,0,0,0,3,0,0,1,16,2,7,9,18,0,6,25,39,0,0,13,29,0,0,-2807,1.2072739848397026e+22,24,1,1596,25,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,45,7,17,1,3,4,12,0,1,6,20,2,9,2,26,0,3,28,55,1,3,12,40,0,1,-2400,1.8315826684341705e+22,48,0,0,48,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,20,4,7,0,0,2,6,0,1,3,31,4,4,2,20,0,2,24,40,0,1,11,32,0,1,-5068,1.3425724759250552e+22,49,1,2607,50,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,33,5,13,1,2,1,10,1,0,13,23,4,4,2,35,0,2,26,52,1,2,9,40,1,0,-2750,1.458505376022724e+22,55,0,0,55,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,24,3,12,0,2,1,5,1,0,4,13,0,8,0,20,0,0,22,53,0,2,7,36,1,0,-5677,1.0586806424743709e+22,71,0,2127,71,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,21,5,7,1,1,1,6,0,0,1,8,1,1,3,19,0,0,24,56,1,2,6,39,0,0,-2259,9.176872933652129e+21,37,0,409,37,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,40,6,14,1,1,4,13,0,1,0,6,0,0,3,4,0,0,23,53,1,3,9,40,0,1,-2568,8.161069712150064e+21,28,0,1168,28,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,4,0,2,0,1,0,1,0,0,2,17,0,2,4,10,0,2,19,48,0,3,7,35,0,0,-709,8.450663553088962e+21,9,2,237,11,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,64,7,24,1,5,4,23,0,0,4,41,4,11,5,32,0,3,21,59,1,7,10,48,0,0,-2357,1.6707491052315992e+22,28,3,924,31,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,6,38,0,6,4,31,2,3,18,47,0,3,4,43,0,0,-5427,1.4799404836291753e+22,77,1,1566,78,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,60,7,29,1,0,5,16,0,2,7,47,4,4,5,28,0,5,20,69,1,0,5,53,0,2,-4315,2.2746672911531844e+22,67,1,954,68,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,6,0,21,0,2,14,55,0,0,0,40,0,0,-7157,9.464234678025712e+21,85,0,2907,85,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,46,3,18,0,1,10,10,1,3,1,4,4,2,3,18,5,0,15,71,0,1,10,49,1,3,-2622,1.2154671584617964e+22,50,0,122,50,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,18,5,3,1,1,1,7,0,0,0,8,0,0,0,4,0,0,15,50,1,1,10,33,0,0,-3132,8.177780881517376e+21,26,1,1821,27,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,23,3,7,1,2,3,7,0,0,1,13,2,2,0,16,2,2,18,57,2,3,12,40,0,0,-550,7.362475663626032e+21,11,0,0,11,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,49,9,20,1,4,4,9,1,1,9,17,0,2,9,24,0,2,20,48,3,6,15,33,1,1,-3477,1.3681675585073086e+22,32,1,1866,33,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,6,23,2,2,2,27,0,8,18,48,0,5,13,30,0,0,-2533,1.7385516983415875e+22,50,3,0,53,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,78,10,28,1,1,3,32,0,3,3,25,2,8,11,45,4,4,21,58,1,1,11,55,0,3,-4308,3.1650764504604002e+22,49,1,1847,50,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,12,5,13,0,0,16,55,0,0,8,48,0,0,-4659,1.3422379710627323e+22,81,0,609,81,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,40,9,11,1,2,1,16,0,0,4,15,0,7,5,3,0,0,24,59,1,2,7,57,0,0,-2864,1.1814367211874874e+22,46,1,553,47,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,1,0,0,0,0,1,0,0,0,2,3,0,0,7,9,0,4,19,39,1,0,5,48,0,0,-2538,9.562437919700339e+21,27,0,1188,27,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,40,6,12,0,3,1,16,1,1,4,19,2,3,10,14,0,3,23,50,1,3,6,64,1,1,-1100,9.150472832636483e+21,22,0,0,22,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,42,6,18,0,2,3,13,0,0,11,22,0,7,13,45,2,0,21,41,0,2,6,45,0,0,-5468,2.103770997533207e+22,38,4,3524,42,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,133,23,2,5,0,1,0,14,0,1,6,44,2,7,9,58,0,7,14,36,0,1,3,55,0,1,-3677,3.815134352334368e+22,72,7,0,79,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,47,9,15,0,3,2,17,1,0,12,32,0,7,8,38,1,4,16,47,0,3,2,60,1,0,-6664,1.978932341762404e+22,111,1,1103,112,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,4,29,0,1,3,26,0,5,15,45,0,0,0,54,0,0,-4372,8.697024526454964e+21,87,2,0,89,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,55,9,20,0,2,1,22,0,1,7,10,0,4,3,7,2,2,22,58,0,2,1,66,0,1,-3844,1.01490734294619e+22,60,0,844,60,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,12,2,0,3,8,0,2,20,40,0,1,0,53,0,0,-2460,7.128282853503232e+21,28,1,1049,29,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,58,9,19,3,6,1,19,1,0,2,19,2,5,4,13,0,0,27,54,3,6,1,58,1,0,-1681,1.2632195008507498e+22,23,1,520,24,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,1,6,0,27,0,0,18,39,0,5,1,41,0,0,-3520,1.5374650742595694e+22,35,5,1715,40,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,58,10,16,2,8,2,20,0,0,1,21,0,1,4,32,0,2,26,55,2,9,2,56,0,0,-2244,1.6342106133248076e+22,44,4,0,48,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,0,1,2,25,0,0,19,35,0,7,0,39,0,0,-5026,9.279235812532586e+21,49,3,2543,52,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,59,5,23,3,5,3,20,0,0,6,20,0,8,0,18,0,2,21,55,3,12,3,56,0,0,-2200,1.7112274586824052e+22,44,0,0,44,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,4,3,14,0,0,15,39,1,8,1,40,0,0,-3788,9.913638751741852e+21,38,3,1855,41,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,55,3,21,3,3,6,17,1,1,2,6,0,8,2,3,0,2,16,59,3,10,6,54,1,1,-1322,1.2718337610380028e+22,26,2,0,28,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,6,18,2,4,0,10,0,2,8,44,2,8,5,37,0,0,-1618,1.2990190646486807e+22,14,1,907,15,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,56,9,22,0,5,4,15,0,1,6,26,2,5,6,12,0,3,15,65,1,11,7,50,0,1,-1600,1.5835641452253151e+22,32,0,0,32,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,5,0,3,0,0,0,2,0,0,11,16,2,6,5,24,0,4,8,46,0,8,2,34,0,0,-4439,1.0187372040693058e+22,40,2,2417,42,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,58,6,25,1,0,4,21,0,1,10,24,1,0,5,20,0,2,10,68,1,8,4,53,0,1,-2850,1.3488086103290752e+22,57,0,0,57,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,3,0,17,0,2,6,50,0,5,4,38,0,0,-4625,8.315366413083498e+21,51,0,2075,51,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,60,10,20,2,9,3,15,0,1,2,4,0,0,3,11,0,0,14,67,2,11,5,50,0,1,-1072,1.284558344015166e+22,21,2,0,23,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,1,3,5,11,3,3,13,48,1,9,5,38,0,0,-1346,1.2310068289760383e+22,14,2,624,16,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,46,9,11,0,3,5,18,0,0,12,7,0,7,1,14,0,1,22,55,0,11,8,54,0,0,-1609,1.2691088580834622e+22,30,2,87,32,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,9,1,4,0,0,0,4,0,0,8,30,0,4,3,21,0,0,20,35,0,5,7,37,0,0,-3448,1.1212385686383049e+22,30,2,1926,32,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,45,7,18,0,3,6,10,0,1,4,19,2,6,4,11,1,1,25,52,0,6,11,46,0,1,-2900,1.2134969462148125e+22,58,0,0,58,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,13,1,8,1,1,1,1,0,0,0,19,4,6,4,18,1,0,18,41,1,4,9,33,0,0,-3360,1.3962301633253983e+22,32,2,1738,34,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,40,8,13,3,0,4,9,0,3,0,10,0,2,5,28,0,0,24,53,3,3,11,41,0,3,-2211,1.7279015859427817e+22,44,1,0,45,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,19,1,11,0,1,3,3,0,0,4,15,0,1,2,13,0,1,18,54,0,3,14,27,0,0,-3355,9.772267381738971e+21,36,3,1522,39,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,27,5,8,0,1,3,10,0,0,1,6,0,2,1,4,0,0,19,58,0,4,17,33,0,0,-1767,8.036354905369014e+21,30,0,267,30,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,31,7,8,0,1,4,11,0,0,4,17,4,0,0,16,0,1,22,48,0,4,15,34,0,0,-1146,8.590341006681998e+21,12,1,535,13,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,13,3,5,0,1,1,3,0,0,0,14,0,2,7,17,0,1,23,45,0,4,15,32,0,0,-1818,1.108063062748451e+22,30,2,296,32,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,49,5,11,2,1,7,23,0,0,5,15,3,1,8,16,0,0,21,43,2,3,18,50,0,0,-2688,1.485104085781937e+22,32,2,1066,34,0,0,0
436,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,5,1,18,0,0,18,32,0,1,15,47,0,0,-2501,9.092208075407331e+21,36,0,701,36,0,0,0
437,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,63,11,18,3,3,2,26,0,0,2,28,1,9,0,12,0,2,26,42,3,3,13,63,0,0,-2931,1.8527672633113493e+22,40,0,931,40,0,0,0
438,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,3,5,2,6,3,12,2,2,19,34,0,0,9,52,0,0,-3179,8.196305875634611e+21,37,1,1318,38,0,0,0
439,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,51,8,19,2,4,3,15,0,0,7,4,0,0,2,8,1,1,23,48,2,4,9,64,0,0,-1598,1.0744086760430275e+22,26,0,298,26,0,0,0
440,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,1,8,0,7,11,16,0,0,19,37,1,3,5,41,0,0,-1760,1.0271839303504205e+22,17,0,910,17,0,0,0
