day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,46,12,16,0,4,0,13,0,1,3,21,0,4,2,13,0,0,32,52,0,4,0,41,0,1,-5550,6.945034762365247e+21,60,1,2539,61,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,7,13,0,2,10,6,0,0,30,46,0,4,0,39,0,0,-1665,6.083668416335018e+21,32,0,65,32,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,66,11,21,2,3,5,23,1,0,1,11,0,1,8,3,0,0,36,52,2,6,5,48,1,0,-2746,7.079636096228283e+21,31,1,1185,32,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,2,4,6,20,0,0,30,44,2,4,5,42,0,0,-1446,8.336480414036518e+21,19,2,474,21,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,47,6,17,1,2,4,14,0,3,6,30,2,7,5,17,0,2,29,54,1,5,8,50,0,3,-3190,1.1955502142897317e+22,45,2,918,47,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,11,3,4,0,0,0,4,0,0,8,21,0,4,1,28,0,1,20,42,0,1,4,41,0,0,-4885,6.687214942697355e+21,48,2,2463,50,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,48,10,22,1,4,2,8,0,1,6,14,1,3,4,20,0,4,26,61,1,4,3,43,0,1,-2300,8.100344863624461e+21,46,0,0,46,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,16,1,8,1,0,3,3,0,0,0,10,0,2,0,13,0,3,20,51,1,2,4,29,0,0,-3891,5.381084919417037e+21,38,2,1969,40,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,35,9,12,1,0,0,12,0,1,1,6,0,2,4,1,0,0,27,60,1,2,3,41,0,1,-1050,5.286598273334898e+21,21,0,0,21,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,16,2,4,0,2,5,3,0,0,2,0,0,0,2,4,0,2,25,50,1,2,8,30,0,0,-830,5.025191336563804e+21,8,1,419,9,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,29,3,8,1,2,5,9,0,1,2,24,0,7,3,21,0,0,25,54,2,4,13,35,0,1,-512,6.486702302387845e+21,8,1,101,9,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,37,4,11,1,3,3,14,0,1,2,23,2,3,7,32,0,0,19,43,1,5,13,41,0,1,-3823,8.841532090648355e+21,37,3,1940,40,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,13,2,5,0,0,0,5,0,1,1,18,0,5,13,13,1,0,20,40,0,2,12,41,0,1,-2870,8.444270130467957e+21,49,3,387,52,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,57,5,21,2,6,2,21,0,0,5,27,0,6,5,25,0,0,16,49,2,6,13,52,0,0,-3614,1.069148021318296e+22,43,2,1442,45,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,14,45,0,2,9,48,0,0,-3159,7.509226020433853e+21,52,2,537,54,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,57,9,28,1,3,1,12,0,3,0,18,3,5,4,12,0,3,20,65,1,3,6,52,0,3,-2609,9.585226133814834e+21,35,0,859,35,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,0,3,1,5,5,10,0,1,16,54,0,0,3,38,0,0,-2911,5.548532694212346e+21,32,0,1311,32,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,52,5,17,1,7,4,15,1,2,0,13,0,1,4,5,0,4,19,66,1,7,6,48,1,2,-1294,7.209496265583604e+21,21,0,244,21,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,8,1,3,0,0,1,3,0,0,2,20,0,6,7,19,0,0,15,48,0,5,6,30,0,0,-2306,6.629445581427213e+21,20,2,1284,22,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,51,4,23,1,6,4,13,0,0,4,21,0,11,5,30,0,2,17,67,1,11,5,41,0,0,-2050,1.248252125259156e+22,41,0,0,41,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,10,2,4,1,0,0,3,0,0,4,29,2,11,4,38,0,7,12,47,1,10,0,34,0,0,-5537,1.1868119925227354e+22,57,2,2665,59,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,49,7,12,0,4,9,17,0,0,6,14,3,6,3,31,0,5,17,57,0,10,9,48,0,0,-4172,1.1120993013244912e+22,83,2,0,85,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,5,0,3,0,0,0,2,0,0,0,11,0,9,4,14,0,0,14,45,0,5,4,38,0,0,-4583,5.106195894211457e+21,54,4,1839,58,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,49,6,13,1,2,12,14,1,0,4,7,0,1,0,17,0,0,19,55,1,6,15,48,1,0,-1565,6.913054138461336e+21,29,2,93,31,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,1,31,0,3,1,26,0,1,15,32,1,4,15,36,0,0,-2036,6.788110773999196e+21,20,2,1014,22,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,69,11,25,1,8,5,19,0,0,0,16,0,12,2,20,1,0,22,53,1,10,15,49,0,0,-2417,1.1897817787070142e+22,42,1,306,43,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,3,6,1,14,0,0,17,41,0,8,14,35,0,0,-3748,7.175214302270107e+21,44,2,1526,46,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,45,6,22,0,3,5,9,0,0,1,10,0,7,1,11,0,3,20,60,0,10,18,42,0,0,-2228,1.1200176427793247e+22,41,1,167,42,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,17,47,0,10,10,28,0,0,-2465,1.0405626611734594e+22,26,0,1165,26,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,48,10,15,0,5,2,16,0,0,6,12,0,6,0,18,0,4,25,59,0,14,10,42,0,0,-2200,1.0804105106764335e+22,44,0,0,44,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,10,2,4,0,0,2,2,0,0,4,9,0,2,5,11,0,2,18,41,0,8,8,27,0,0,-4394,6.550161398837216e+21,39,0,2444,39,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,47,7,16,2,1,8,13,0,0,4,25,0,12,4,24,0,2,23,56,2,6,14,39,0,0,-1222,9.317069990052172e+21,24,2,0,26,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,11,3,3,0,0,2,3,0,0,2,36,2,2,1,26,0,0,22,38,0,3,9,34,0,0,-4581,7.091093816630267e+21,50,2,2059,52,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,49,11,12,1,1,4,20,0,0,2,28,0,2,3,39,1,0,30,44,1,1,11,52,0,0,-2650,1.016794013420086e+22,53,0,0,53,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,3,21,0,2,23,35,0,0,10,38,0,0,-4683,6.42031699208059e+21,60,2,1661,62,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,57,7,24,1,1,6,15,0,3,6,24,0,2,3,20,0,4,26,55,1,1,13,51,0,3,-2572,1.0363595642312252e+22,46,0,272,46,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,5,4,0,2,2,5,0,0,21,39,0,0,9,38,0,0,-3465,3.8208466055117343e+21,38,0,1565,38,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,52,11,15,1,5,3,16,0,1,0,9,0,5,4,7,0,0,29,51,1,5,12,51,0,1,-1062,5.295693855732326e+21,18,0,162,18,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,4,0,2,0,0,0,2,0,0,5,19,1,11,6,16,0,1,18,41,0,2,9,33,0,0,-1975,7.437172367045599e+21,17,1,1114,18,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,54,7,23,1,4,3,14,1,1,2,36,0,12,7,16,1,5,19,61,1,4,12,47,1,1,-2411,1.0413358166394882e+22,48,1,0,49,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,8,0,4,0,1,1,2,0,0,4,22,0,0,2,25,0,0,15,44,0,2,7,34,0,0,-6156,5.400997022219503e+21,61,1,3095,62,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,57,6,21,2,7,7,12,2,0,6,19,0,0,6,11,0,0,17,62,2,7,10,43,2,0,-1872,8.830925550575944e+21,37,2,0,39,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,1,15,1,5,3,6,0,0,13,50,0,6,7,30,2,0,-2695,6.15741486023321e+21,31,0,1145,31,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,54,10,16,0,5,5,17,0,1,0,7,0,0,1,6,0,0,19,62,0,11,12,45,0,1,-1054,8.499546749344349e+21,20,0,54,20,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,4,3,13,0,4,16,41,0,10,11,31,0,0,-973,7.927443229680406e+21,9,0,523,9,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,52,12,14,1,1,7,17,0,0,2,17,0,4,0,13,0,2,27,51,1,9,16,46,0,0,-1542,9.290662007737179e+21,27,2,170,29,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,0,0,0,0,0,0,0,0,0,7,24,7,4,8,36,0,0,22,30,0,6,12,34,0,0,-2734,1.1307828221486098e+22,25,0,1484,25,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,65,8,24,2,1,6,23,0,1,0,21,4,6,2,28,0,2,27,50,2,3,12,55,0,1,-3372,9.587761660405043e+21,67,2,0,69,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,5,26,3,7,11,25,0,3,20,38,1,1,7,40,0,0,-4167,8.619943729982658e+21,45,3,1884,48,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,54,10,22,0,2,4,15,0,1,3,12,3,2,8,21,0,2,28,58,0,2,11,50,0,1,-3461,9.700527291474773e+21,69,1,0,70,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,18,46,0,2,8,38,0,0,-3771,5.365586907199349e+21,43,0,1621,43,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,43,8,15,1,2,2,13,1,1,5,23,0,2,4,25,0,1,25,61,1,3,8,50,1,1,-1261,9.151512601200452e+21,25,1,0,26,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,23,5,5,0,1,3,8,0,1,8,37,0,6,9,24,0,0,23,42,0,2,7,36,0,1,-5308,9.611787238517158e+21,45,1,3047,46,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,116,38,3,9,0,3,4,17,0,2,9,48,0,4,7,47,1,0,20,48,0,3,8,48,0,2,-3211,1.2044053044670583e+22,64,1,0,65,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,31,2,15,2,2,0,10,0,0,4,20,0,1,7,34,0,2,18,44,2,4,2,47,0,0,-6200,8.195389393110441e+21,79,2,2228,81,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,27,3,10,2,0,4,8,0,0,13,21,0,4,2,31,4,0,17,48,3,1,4,48,0,0,-2294,9.274856061894968e+21,45,4,0,49,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,32,6,12,0,2,3,8,0,1,1,22,0,8,1,29,0,0,17,51,0,2,5,51,0,1,-3869,7.111325112056322e+21,57,0,1019,57,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,17,2,4,1,3,1,5,1,0,0,13,0,5,1,5,0,0,16,50,1,3,3,48,1,0,-2983,5.172787244201664e+21,46,1,672,47,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,50,9,20,2,5,3,11,0,0,4,16,0,2,1,5,0,0,22,61,2,6,3,42,1,0,-1341,6.002321022165732e+21,14,0,641,14,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,8,37,2,6,2,17,0,0,17,46,2,5,0,32,1,0,-1473,1.0528359834679601e+22,16,0,673,16,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,118,75,12,28,1,4,6,23,0,1,12,22,4,13,17,47,0,3,26,64,1,4,6,47,1,1,-4099,1.7592512555388984e+22,58,1,1188,59,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,5,29,0,11,9,26,4,6,18,52,0,0,3,39,0,0,-6429,9.620489318897145e+21,90,4,1885,94,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,58,14,16,0,5,5,17,0,1,6,30,0,7,5,17,4,1,28,60,0,5,5,51,0,1,-3833,1.0724231515573106e+22,70,2,311,72,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,0,10,0,13,4,9,0,0,26,44,0,2,3,40,0,0,-4367,6.055453364669542e+21,54,1,1656,55,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,42,8,16,0,2,4,12,0,0,0,6,0,4,2,4,0,0,32,59,0,3,6,50,0,0,-1450,6.006683321354794e+21,29,0,0,29,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,19,4,8,0,0,1,6,0,0,1,5,0,2,2,11,0,0,26,40,0,2,5,35,0,0,-1523,6.21389225136025e+21,12,0,923,12,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,26,4,8,0,3,1,9,1,0,4,18,3,7,0,19,0,0,28,47,0,5,6,44,1,0,-900,6.561156374377487e+21,18,0,0,18,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,44,8,17,0,3,2,14,0,0,7,14,0,5,1,14,1,8,24,49,0,6,5,41,0,0,-3677,7.68103215376855e+21,33,3,1994,36,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,4,25,0,14,5,31,0,1,19,48,0,2,2,40,0,0,-1822,9.519491593653734e+21,36,2,0,38,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,72,12,25,2,4,3,26,0,0,11,41,2,4,5,33,0,4,27,58,2,4,4,55,0,0,-5390,1.4826674132035482e+22,67,1,2029,68,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,1,36,0,4,5,32,0,5,24,50,0,2,0,46,0,0,-5021,1.0125110901744568e+22,77,1,1160,78,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,48,8,19,0,0,1,18,0,2,0,26,0,10,0,12,3,1,28,61,0,0,1,58,0,2,-4817,8.029985689596005e+21,73,1,1156,74,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,4,8,4,0,20,44,0,0,0,44,0,0,-4078,4.939208612478047e+21,44,0,1878,44,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,45,5,23,2,1,4,10,0,0,5,11,2,4,3,9,0,0,24,67,2,1,4,52,0,0,-1411,6.913506750223887e+21,28,1,0,29,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,17,4,3,0,2,1,7,0,0,2,38,0,3,4,20,2,2,17,45,2,3,4,35,0,0,-3489,7.997597489925817e+21,30,0,1989,30,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,44,7,20,0,2,1,14,0,0,3,24,2,9,1,37,2,0,22,61,0,2,3,47,0,0,-2833,8.522326519209542e+21,56,3,0,59,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,13,0,8,0,0,1,4,0,0,9,27,0,8,2,28,0,0,16,54,0,0,3,35,0,0,-5559,6.516211575996237e+21,61,2,2487,63,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,42,9,12,1,2,2,14,1,1,4,30,0,2,2,25,0,2,20,64,1,2,2,47,1,1,-3100,8.003275966105977e+21,62,0,0,62,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,15,3,7,0,1,1,3,0,0,5,11,0,5,0,11,1,0,19,50,0,2,1,42,0,0,-4274,5.151436804268208e+21,50,2,1752,52,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,34,9,10,1,1,1,11,0,1,6,3,0,2,3,16,0,3,28,57,1,1,2,46,0,1,-1750,5.690744548495685e+21,29,0,300,29,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,25,3,10,0,3,2,7,0,0,5,10,1,0,1,17,0,1,24,47,0,4,4,39,0,0,-2594,5.8454330625967e+21,26,1,1283,27,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,25,1,9,0,4,3,8,0,0,3,15,0,2,2,30,0,1,24,48,0,7,4,43,0,0,-1779,9.090421272255171e+21,28,0,379,28,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,103,38,5,15,1,3,2,12,0,0,7,33,0,14,7,38,0,4,21,51,1,8,4,41,0,0,-3616,1.297843287375965e+22,41,1,1555,42,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,7,1,3,0,1,0,2,0,0,8,31,0,1,4,21,0,3,19,47,0,4,3,40,0,0,-5159,8.997921839508609e+21,86,5,804,91,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,63,6,19,1,7,7,22,1,0,5,41,0,6,4,18,0,1,16,56,1,9,9,51,1,0,-5101,9.669427684247966e+21,62,4,1957,66,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10,0,1,12,46,0,5,5,44,0,0,-3571,3.3712390253874323e+21,51,2,999,53,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,58,8,24,2,0,6,16,0,2,2,14,0,5,2,19,2,2,19,61,2,5,9,52,0,2,-864,8.681850210460493e+21,12,0,264,12,0,0,0
