day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,21,5,7,0,2,0,7,0,0,6,24,0,2,4,22,0,2,26,48,0,6,3,41,0,0,-3164,1.2951796333763566e+22,50,2,642,52,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,46,8,16,0,4,2,15,0,1,3,13,1,2,5,17,0,2,26,43,0,9,4,46,0,1,-4446,1.2466961315878995e+22,48,1,2035,49,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,4,9,1,3,6,11,0,0,23,39,0,9,4,41,0,0,-2104,1.0890379438925965e+22,35,0,354,35,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,63,11,28,3,2,2,17,0,0,5,11,2,0,0,3,0,0,32,54,3,9,3,49,0,0,-2029,1.144330100187703e+22,25,2,757,27,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,1,13,1,3,1,6,0,0,24,51,1,8,3,39,0,0,-1244,1.0094430129283106e+22,16,0,444,16,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,49,5,17,2,6,0,17,0,2,6,43,1,4,14,23,0,2,24,61,2,12,0,49,0,2,-1388,1.9209802469373817e+22,18,1,477,19,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,10,0,4,0,1,2,3,0,0,5,34,2,4,6,40,0,0,16,49,0,4,2,37,0,0,-6892,1.1562543935110825e+22,72,2,3270,74,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,51,8,19,1,6,2,13,0,2,3,33,2,4,0,9,0,0,18,64,1,7,2,48,0,2,-3733,1.2718017854806484e+22,74,3,0,77,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,10,1,3,0,0,0,6,0,0,4,28,3,0,2,16,1,0,14,43,0,6,1,39,0,0,-4023,1.0083899587454407e+22,39,0,2073,39,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,47,11,20,0,2,4,9,0,1,3,19,0,3,7,23,0,0,22,62,0,5,4,46,0,1,-2222,1.1599103030985912e+22,44,2,0,46,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,10,1,3,0,3,1,2,0,0,5,17,0,1,1,7,0,0,20,49,0,4,2,33,0,0,-3690,6.029638731605454e+21,40,3,1657,43,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,49,9,18,0,2,2,15,2,1,3,15,2,2,7,8,0,0,27,63,0,2,3,45,2,1,-1221,8.534933783416412e+21,21,2,149,23,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,1,0,1,0,0,0,0,0,0,12,25,0,7,1,19,0,3,22,45,0,1,3,32,1,0,-2675,1.2391669011408709e+22,28,2,1253,30,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,61,9,26,1,2,5,17,0,1,13,31,0,8,5,22,0,1,29,67,1,2,6,43,0,1,-3294,2.085804111999794e+22,56,0,494,56,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,0,0,0,0,0,0,0,0,0,18,21,0,6,8,36,0,2,19,48,0,0,3,34,0,0,-5550,1.1368083006800594e+22,61,0,2500,61,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,60,10,23,0,3,6,17,1,0,5,12,0,4,8,24,2,1,24,68,0,3,6,48,1,0,-4144,1.299562761713695e+22,78,0,244,78,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,2,14,2,2,6,34,0,4,19,50,0,2,4,34,0,0,-4000,9.591701184179086e+21,44,2,1778,46,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,57,9,18,1,3,7,18,0,1,2,6,2,0,0,9,0,1,25,64,1,3,7,49,0,1,-2402,9.484128203479714e+21,48,0,2,48,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,1,27,0,2,19,41,0,3,3,35,0,0,-1455,1.1028120907629185e+22,12,2,833,14,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,59,14,18,0,3,5,18,0,1,4,27,5,12,2,27,0,2,32,57,0,4,6,50,0,1,-2411,1.521680970875552e+22,48,1,0,49,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,0,0,0,0,0,0,0,0,0,2,19,6,3,9,44,0,4,23,36,0,2,4,36,0,0,-6420,1.4039842359838234e+22,65,1,3159,66,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,70,7,29,2,6,4,21,0,1,8,27,0,10,4,44,1,0,26,60,2,6,4,51,0,1,-3333,1.5707606366646822e+22,66,3,0,69,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,7,26,0,8,5,20,0,0,21,47,0,0,0,39,0,0,-6244,8.75996289419742e+21,75,4,2450,79,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,49,10,13,0,1,7,16,0,2,4,21,4,4,2,20,1,0,29,57,0,1,7,54,0,2,-3000,1.1245738219323448e+22,60,0,0,60,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,7,2,2,0,0,0,3,0,0,1,13,0,2,0,9,0,0,19,44,0,0,4,40,0,0,-4466,4.550364161476181e+21,43,1,2305,44,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,38,5,9,0,2,5,17,0,0,2,12,0,4,0,21,0,0,24,52,0,2,9,56,0,0,-1150,8.027580204445036e+21,23,0,0,23,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,27,2,12,0,2,1,9,0,1,1,21,0,10,1,6,0,7,19,36,0,3,9,45,0,1,-3722,1.0570593466085175e+22,33,0,2072,33,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,21,1,7,1,0,2,10,0,0,3,28,6,8,2,21,2,3,18,40,1,2,9,54,0,0,-1811,1.6091903026449974e+22,36,1,0,37,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,46,6,16,1,4,2,17,0,0,3,16,1,4,6,26,0,1,16,46,1,4,7,56,0,0,-4896,1.0486961621004905e+22,56,3,2063,59,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,5,21,1,5,4,13,0,0,14,44,0,2,6,53,0,0,-2778,8.673441989956192e+21,49,1,317,50,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,65,10,23,1,7,1,21,1,1,13,26,0,1,7,12,1,2,19,58,1,9,4,57,1,1,-3457,1.6010929431049759e+22,41,0,1407,41,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,0,24,0,2,1,30,4,2,15,46,0,8,3,48,0,0,-3640,1.2763630311832493e+22,49,1,1179,50,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,61,11,20,2,5,3,18,1,1,1,18,2,5,3,11,0,2,19,59,2,9,3,56,1,1,-3159,1.3197760427412406e+22,43,4,965,47,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,2,5,3,22,0,3,17,43,0,9,1,39,0,0,-2816,1.2074078543386262e+22,30,0,1316,30,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,52,9,17,0,3,4,16,0,3,4,20,2,6,2,22,0,3,24,57,0,10,4,52,0,3,-2300,1.8193550576758875e+22,46,0,0,46,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,6,2,3,0,1,0,0,0,0,7,20,0,3,2,20,2,0,22,40,0,9,0,34,0,0,-4373,1.0157693319148686e+22,41,2,2301,43,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,56,6,22,1,5,7,13,0,2,4,16,0,5,5,14,0,0,20,60,1,10,7,44,0,2,-1883,1.1025949046708885e+22,37,3,0,40,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,2,6,2,2,0,10,0,0,17,42,0,9,7,29,0,0,-3192,6.568669504455848e+21,34,2,1470,36,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,8,54,13,20,1,2,1,16,0,1,0,4,0,0,0,4,0,0,25,62,1,11,5,45,0,1,-700,9.543489024268178e+21,14,0,0,14,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,0,8,0,0,21,45,1,8,5,29,0,0,-619,9.293949635465159e+21,6,0,319,6,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,51,6,25,0,1,3,15,0,1,2,15,2,0,5,13,0,0,25,67,0,8,7,42,0,1,-913,1.0599069726529039e+22,16,0,113,16,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,4,40,4,6,1,23,0,3,19,45,0,3,4,31,0,0,-3149,1.0354161726992817e+22,31,0,1599,31,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,64,11,30,0,2,6,14,1,0,9,32,0,2,2,19,1,6,27,73,0,2,7,40,1,0,-3250,1.0759187329980849e+22,65,0,0,65,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,5,11,0,0,17,55,0,1,3,29,1,0,-5128,6.957483274685253e+21,55,0,2378,55,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,53,7,20,1,3,3,19,0,0,3,11,0,3,1,18,0,2,23,72,1,3,5,46,0,0,-1183,8.31356666208241e+21,23,3,0,26,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,1,8,0,8,1,7,0,0,18,50,0,0,5,33,0,0,-3092,6.43268725435707e+21,32,3,1459,35,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,49,10,13,0,4,5,17,0,0,0,5,0,2,1,6,0,2,26,62,0,4,9,49,0,0,-1000,6.88102510086143e+21,20,0,0,20,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,3,0,1,0,0,0,2,0,0,5,24,4,3,11,10,2,6,17,34,0,4,8,38,0,0,-1512,9.245335529287508e+21,14,0,812,14,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,58,10,21,0,2,7,17,0,1,2,32,1,2,8,33,0,4,25,53,0,2,13,53,0,1,-2661,2.209046016522713e+22,53,1,0,54,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,0,0,0,0,0,0,0,0,0,2,43,2,2,14,28,0,3,18,35,0,0,12,36,0,0,-6101,1.6261173070244507e+22,66,1,2790,67,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,64,14,23,0,3,2,21,0,1,4,35,1,4,2,22,0,2,27,53,0,3,11,55,0,1,-3950,1.3686348069686483e+22,79,0,0,79,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,7,0,17,2,1,24,45,0,1,9,40,0,0,-4830,8.163070436284524e+21,62,1,1719,63,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,44,7,15,2,4,2,12,0,2,0,7,2,3,2,9,0,0,28,57,2,4,7,50,0,2,-1734,1.0664955137277655e+22,33,0,84,33,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,10,2,5,0,0,0,3,0,0,2,9,0,5,1,4,0,0,23,43,0,4,4,36,0,0,-1798,1.0725423843574452e+22,15,2,1026,17,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,31,1,14,2,0,5,9,0,0,0,14,1,8,0,29,0,7,24,57,2,4,8,45,0,0,-1000,9.849722539930303e+21,20,0,0,20,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,45,8,17,0,0,5,15,0,0,4,31,0,5,7,39,0,3,18,51,0,1,12,39,0,0,-5548,1.0256619388563507e+22,46,1,3237,47,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,11,21,1,7,4,24,0,0,14,47,0,0,11,35,0,0,-3750,1.0276456619022167e+22,75,0,0,75,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,69,11,23,1,2,7,25,0,0,4,13,1,0,1,16,1,4,22,59,1,2,14,52,0,0,-3704,1.3400040730575659e+22,52,0,1104,52,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,9,21,0,5,5,9,0,3,18,54,0,0,13,49,0,0,-1806,1.0731467674274383e+22,30,1,295,31,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,42,10,19,0,1,2,10,0,0,0,9,0,0,0,3,0,0,26,59,0,1,14,50,0,0,-3548,8.675760217864381e+21,47,0,1198,47,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,21,42,0,1,9,35,0,0,-925,8.112862055838784e+21,9,0,475,9,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,45,10,12,0,3,7,12,1,0,2,6,0,4,4,18,0,0,31,54,0,4,14,46,1,0,-750,9.325256408274825e+21,15,0,0,15,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,20,3,11,0,0,1,5,0,0,4,32,0,13,9,26,0,1,23,42,0,4,10,27,0,0,-3646,1.906624347585194e+22,31,0,2096,31,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,48,8,24,0,1,2,12,1,0,9,28,0,16,4,28,0,2,28,61,0,1,5,34,1,0,-3083,1.7189762396112682e+22,61,3,0,64,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,5,1,2,0,0,0,2,0,0,2,27,1,0,3,28,0,4,22,49,0,0,2,31,0,0,-5042,9.564079481764515e+21,68,1,1631,69,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,52,8,15,0,0,9,18,0,2,2,22,0,2,0,21,0,4,24,62,0,0,9,48,0,2,-2700,9.931682423648912e+21,54,0,0,54,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,12,1,1,3,7,0,0,20,52,0,0,6,37,0,0,-3188,5.440757614479696e+21,41,0,1138,41,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,56,14,18,1,5,3,15,0,0,1,3,0,3,0,13,0,2,31,59,1,5,7,47,0,0,-1556,8.451774816297016e+21,22,0,456,22,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,0,4,6,15,0,2,23,35,0,3,6,35,0,0,-1747,9.658271142071062e+21,16,2,925,18,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,62,10,19,2,2,8,20,0,1,2,32,1,11,8,31,0,5,29,52,2,3,12,51,0,1,-2037,2.6994375756275335e+22,39,1,76,40,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,13,24,3,8,10,26,0,6,24,37,1,0,5,35,0,0,-6218,1.3862804732586393e+22,68,5,2763,73,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,65,7,24,0,5,6,21,0,2,7,29,0,7,10,16,0,0,30,57,0,5,6,50,0,2,-3650,1.235820951797716e+22,73,0,0,73,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,1,10,0,3,1,3,0,2,17,43,0,1,4,41,0,0,-4545,6.335263698367931e+21,49,3,2062,52,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,47,4,18,1,2,1,21,0,0,0,1,2,5,0,9,0,2,21,61,1,3,4,60,0,0,-850,7.493237115856781e+21,17,0,0,17,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,4,1,1,0,0,0,1,0,1,7,3,2,0,2,29,0,0,12,43,1,1,3,43,0,1,-1579,7.953405918582244e+21,14,2,857,16,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,51,9,22,0,4,6,8,0,2,5,20,2,11,11,25,2,3,18,63,0,5,9,50,0,2,-1761,1.5433451991130456e+22,35,1,0,36,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,12,4,5,0,0,0,3,0,0,2,27,1,4,6,34,0,2,18,46,0,1,6,33,0,0,-6552,1.251905445276879e+22,61,4,3458,65,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,43,6,17,2,4,1,12,0,1,2,16,0,4,3,23,0,3,22,61,2,4,6,42,0,1,-3372,1.4170094342361137e+22,67,2,0,69,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,18,1,7,1,3,1,5,0,0,3,41,4,3,9,20,3,1,21,52,1,5,4,29,0,0,-3863,1.3100535592756825e+22,41,1,1802,42,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,36,7,11,0,2,4,10,0,2,9,20,0,3,6,27,0,1,25,57,0,5,7,37,0,2,-3551,1.3559460276085226e+22,69,1,90,70,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,20,4,8,0,2,1,5,0,0,0,14,0,4,4,7,0,2,22,48,0,4,7,35,0,0,-4254,7.815069411778257e+21,49,5,1749,54,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,30,5,13,1,1,3,7,0,0,0,9,0,6,2,17,0,0,23,56,1,3,8,39,0,0,-1419,8.835540614294092e+21,22,1,308,23,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,29,5,15,1,0,0,8,0,0,8,13,0,6,0,16,0,1,22,54,1,2,7,35,0,0,-2636,8.734058752090739e+21,29,2,1164,31,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,18,1,9,0,3,2,3,0,0,3,15,0,3,0,25,0,0,22,56,0,3,8,33,0,0,-2344,9.891304275289815e+21,37,0,494,37,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,42,4,17,2,4,4,10,1,0,1,24,2,5,6,12,0,0,19,62,2,6,10,33,1,0,-3126,1.1222638130934757e+22,39,1,1165,40,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,2,0,1,0,0,0,1,0,0,6,8,0,4,7,9,0,0,15,55,1,4,6,29,0,0,-2573,7.632423677090433e+21,37,1,712,38,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,66,10,18,1,3,5,26,0,3,2,15,0,6,3,16,0,0,20,60,1,6,10,48,0,3,-2005,1.5545363064170893e+22,25,3,722,28,0,0,0
