day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,15,1,6,0,2,2,4,0,0,5,31,0,5,6,26,0,6,19,51,0,4,5,42,0,0,-1667,6.805428803416296e+21,26,1,356,27,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,63,3,31,0,6,5,15,1,2,0,40,0,5,1,37,0,1,13,63,0,6,5,49,1,2,-5339,8.705528448451346e+21,58,1,2428,59,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,7,22,2,2,0,22,0,0,9,57,0,2,1,42,0,0,-3552,4.6044777257488047e+21,59,1,591,60,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,64,12,19,2,3,2,23,0,3,9,27,0,3,4,20,2,3,18,67,2,4,3,53,0,3,-3478,8.166725107382135e+21,48,0,1078,48,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,2,0,0,21,0,0,16,56,1,0,1,42,0,0,-3926,5.261129854492164e+21,50,1,1415,51,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,51,5,23,3,2,2,16,0,0,7,10,0,4,3,12,0,0,16,73,3,2,2,54,0,0,-2015,6.197297612633296e+21,33,0,365,33,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,6,0,1,0,1,0,3,0,1,1,8,0,4,2,7,0,3,15,43,0,1,2,42,0,1,-2975,4.71698102214024e+21,27,0,1625,27,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,48,5,20,1,1,3,16,0,2,3,21,0,4,3,9,0,0,20,62,1,1,3,57,0,2,-950,5.846590487700934e+21,19,0,0,19,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,14,3,9,0,0,0,2,0,0,6,25,0,8,6,26,0,1,13,53,1,0,2,37,0,0,-3536,6.466719267891249e+21,32,0,1936,32,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,44,7,13,1,2,2,19,0,0,1,27,2,2,8,15,0,3,18,62,1,2,2,51,0,0,-2900,7.203758679658334e+21,58,0,0,58,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,13,1,4,1,2,2,3,0,0,8,20,0,1,2,17,0,2,16,47,1,2,2,43,0,0,-3675,4.976663361729027e+21,41,3,1592,44,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,44,7,21,1,0,4,10,0,1,4,9,0,5,5,12,0,0,20,66,1,0,4,50,0,1,-2062,5.735204084017086e+21,39,0,112,39,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,9,3,0,1,0,1,4,0,0,2,2,0,0,0,7,0,0,21,47,1,0,3,38,0,0,-2643,3.5881830489374033e+21,28,0,1243,28,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,45,5,17,1,1,3,16,0,2,3,12,0,1,2,11,0,0,23,55,2,1,6,52,0,2,-538,4.48042044451335e+21,8,0,138,8,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,13,2,5,1,1,2,2,0,0,8,28,0,6,12,20,2,4,18,47,2,1,5,35,0,0,-2108,4.9127178765199e+21,20,1,1097,21,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,53,5,21,2,4,4,16,0,1,5,39,0,4,8,33,0,6,18,63,3,4,4,47,0,1,-3231,1.0509591083232535e+22,59,2,259,61,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,10,0,8,0,0,0,2,0,0,0,28,5,9,9,31,0,0,11,51,0,3,0,40,0,0,-6073,7.467511428885334e+21,71,2,2501,73,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,54,6,22,2,4,4,13,2,1,2,27,1,8,8,28,0,6,10,68,2,4,4,49,2,1,-3562,8.068276419527816e+21,66,0,262,66,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,5,0,2,0,1,0,2,0,0,9,14,0,7,4,19,0,0,9,58,1,3,0,35,0,0,-5292,5.428841089865674e+21,64,3,2059,67,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,51,7,24,0,4,2,14,0,0,3,17,1,4,8,11,0,4,13,77,0,6,2,47,0,0,-2454,6.865308664061814e+21,44,0,254,44,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,4,8,0,6,1,4,0,2,11,56,0,6,0,31,0,0,-3647,3.3869177445401693e+21,40,0,1647,40,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,57,13,22,0,4,4,14,0,0,0,12,4,5,2,13,2,1,24,70,0,9,4,43,0,0,-1325,6.997184757200337e+21,22,0,225,22,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,2,3,1,22,0,0,20,48,0,7,3,30,0,0,-2626,5.74309945711382e+21,26,1,1315,27,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,51,5,16,0,4,5,19,1,1,12,15,2,4,2,13,0,7,24,62,0,10,5,47,1,1,-2557,6.366894167400814e+21,48,0,157,48,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,7,2,0,0,1,1,3,0,0,5,28,0,0,3,22,0,1,20,38,0,7,3,36,0,0,-4156,5.528970746280909e+21,38,2,2234,40,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,55,8,17,0,2,2,26,0,0,2,15,0,8,5,18,0,0,25,51,0,5,2,61,0,0,-2211,6.095319791520979e+21,44,1,0,45,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,1,8,0,0,1,13,0,1,15,33,0,4,0,48,0,0,-3939,3.434452112707158e+21,41,1,1878,42,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,53,9,22,1,2,5,14,0,0,7,9,2,4,3,5,0,0,24,54,1,5,5,61,0,0,-1061,5.180894286480885e+21,21,1,0,22,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,15,0,0,19,39,0,5,5,43,0,0,-2317,5.430906553244777e+21,25,0,1067,25,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,45,7,16,1,4,4,13,0,0,5,23,0,6,2,21,0,4,24,55,1,8,9,53,0,0,-1570,7.26212758262887e+21,28,0,170,28,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,13,2,5,0,0,1,4,0,1,2,21,0,4,4,21,0,0,18,43,0,6,7,31,0,1,-5222,5.434069206083098e+21,47,0,2872,47,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,45,5,17,0,2,2,18,0,1,3,6,0,5,0,19,0,0,22,57,0,6,5,47,0,1,-1961,5.28000218873066e+21,39,1,0,40,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,8,1,3,1,1,0,2,0,0,0,9,0,13,0,7,0,0,15,41,1,7,5,37,0,0,-2610,5.220104313686632e+21,28,0,1210,28,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,48,8,18,1,3,4,12,1,1,2,8,2,2,4,28,0,0,21,58,1,8,6,47,1,1,-911,6.227274697652981e+21,18,1,0,19,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,6,5,0,0,0,6,0,0,16,43,0,5,6,36,1,0,-2876,3.602049632190077e+21,32,3,1243,35,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,58,13,17,0,2,7,17,0,2,6,13,0,10,3,20,0,0,27,55,0,6,11,49,0,2,-796,4.1829883698979904e+21,12,1,185,13,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,7,27,2,4,6,33,2,0,22,38,0,4,9,31,0,0,-3930,6.533251508136346e+21,40,1,1919,41,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,60,13,22,0,5,4,15,1,0,8,16,0,1,0,9,0,3,31,57,0,8,11,42,1,0,-3834,7.432243740203396e+21,69,1,373,70,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,0,22,1,0,8,27,0,3,26,39,0,6,11,32,0,0,-2637,6.764765239430814e+21,30,1,1126,31,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,45,6,19,2,0,5,13,0,0,0,10,2,2,4,24,0,0,30,54,2,5,15,44,0,0,-2611,7.342730756959733e+21,52,1,0,53,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,7,1,1,0,1,2,2,0,0,0,11,0,0,3,13,0,0,20,42,0,4,11,30,0,0,-3431,4.5012236970920814e+21,32,2,1809,34,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,40,7,16,1,3,2,9,0,2,1,14,0,2,3,7,0,0,27,58,1,4,12,39,0,2,-1183,5.069230911419954e+21,23,3,0,26,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,26,4,14,0,5,0,3,0,0,4,10,0,0,3,22,0,0,18,50,0,9,9,27,0,0,-2246,5.244292021385333e+21,18,0,1346,18,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,18,1,6,0,5,0,4,0,2,6,18,1,6,5,19,0,0,18,55,0,11,7,31,0,2,-1633,5.631326869761926e+21,32,3,0,35,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,52,13,18,0,5,4,12,0,0,0,5,2,12,2,10,0,3,26,55,0,15,8,30,0,0,-4126,6.134853514949944e+21,45,0,1876,45,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,1,1,2,10,0,0,23,53,0,15,6,28,0,0,-1351,5.435780573941499e+21,25,2,79,27,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,58,11,18,1,3,2,22,1,0,4,5,2,5,2,7,0,0,29,56,1,16,6,41,1,0,-1479,5.207775709706706e+21,16,1,668,17,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,0,0,25,42,1,13,5,38,1,0,-1508,4.812052291749008e+21,19,1,547,20,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,41,4,11,0,7,2,16,0,1,1,8,0,1,0,11,0,0,28,47,1,15,7,50,1,1,-811,4.764378311993571e+21,12,1,200,13,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,13,4,1,1,4,0,3,0,0,2,20,2,3,2,19,1,0,19,30,1,14,4,41,1,0,-1729,4.998677519657568e+21,14,0,1029,14,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,39,9,10,2,4,5,8,1,0,4,16,6,2,7,16,0,1,24,38,2,18,7,48,1,0,-1900,7.534004825583646e+21,38,0,0,38,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,27,5,12,0,0,0,10,0,0,8,23,2,4,8,26,0,0,22,34,1,14,5,37,0,0,-3913,6.527752612991327e+21,35,3,2130,38,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,24,2,8,0,1,3,9,1,0,2,22,2,3,3,17,0,8,19,38,0,13,6,46,1,0,-2872,5.843248253827472e+21,57,2,0,59,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,38,4,16,1,3,1,13,0,0,0,15,0,5,3,15,0,3,22,47,1,12,2,43,1,0,-3294,5.248394237695914e+21,41,2,1222,43,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,1,0,1,0,0,0,0,0,0,0,15,0,0,0,5,0,3,18,47,0,8,0,40,1,0,-1973,4.0409082459037526e+21,33,0,323,33,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,65,14,28,3,1,4,15,0,0,4,3,0,0,3,10,0,0,25,65,3,5,4,47,0,0,-1542,4.4192055480532934e+21,18,0,642,18,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,6,4,12,0,0,20,53,1,5,3,37,0,0,-1230,4.887980166716708e+21,14,1,519,15,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,58,13,21,0,4,3,17,0,0,1,25,0,10,12,27,0,1,27,66,0,8,4,45,0,0,-2278,7.866113772904828e+21,31,0,728,31,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,3,31,0,4,4,23,0,6,24,50,0,5,2,32,0,0,-4938,6.385999562920027e+21,59,4,1944,63,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,45,6,21,0,2,3,13,0,0,4,17,2,5,1,37,2,3,29,67,0,6,3,45,0,0,-3152,8.4180163964402e+21,63,0,2,63,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,13,1,2,0,1,0,7,2,0,0,14,0,2,7,10,0,0,20,44,0,5,0,37,2,0,-5545,4.1271803262655686e+21,51,2,2973,53,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,36,6,11,1,2,2,12,1,1,1,2,0,3,0,6,0,0,25,52,1,6,2,49,2,1,-1361,4.144716780264596e+21,27,1,0,28,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,29,5,11,0,0,3,10,0,0,1,15,2,9,4,10,0,4,18,45,0,5,5,42,1,0,-857,4.743375775131329e+21,6,0,557,6,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,18,0,11,1,1,0,5,0,0,10,29,0,3,3,35,0,0,18,53,1,4,1,46,0,0,-1722,5.566643357163863e+21,34,2,0,36,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,53,10,25,2,1,2,12,0,1,2,21,2,3,8,12,0,0,22,60,2,1,2,46,0,1,-5654,6.428345221366331e+21,63,0,2504,63,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,0,7,19,0,1,21,58,0,0,0,39,0,0,-2255,5.177754714590654e+21,38,1,344,39,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,61,11,13,2,2,8,25,0,0,3,25,0,8,1,25,0,9,26,60,2,2,8,52,0,0,-3417,8.949728819896117e+21,43,2,1245,45,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,5,24,2,2,1,16,0,0,21,49,0,0,2,42,0,0,-4184,5.050338873933088e+21,53,0,1534,53,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,54,10,23,1,2,2,15,0,1,2,11,0,4,0,13,0,0,31,61,1,2,2,52,0,1,-2780,5.376866172466098e+21,43,0,630,43,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,1,0,0,0,0,0,1,0,0,0,11,0,0,0,3,0,0,21,36,0,0,2,41,0,0,-2391,4.314088718000699e+21,21,0,1341,21,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,51,10,20,1,2,5,12,0,1,5,26,0,3,4,25,0,4,30,55,1,2,7,53,0,1,-600,6.626110665903145e+21,12,0,0,12,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,5,0,3,0,0,0,2,0,0,3,21,0,8,8,24,0,2,20,46,0,2,4,30,0,0,-5634,6.209829441546408e+21,55,0,2884,55,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,49,7,17,0,5,7,11,0,2,9,24,2,15,6,24,0,1,26,61,0,7,10,39,0,2,-3000,7.992049055184896e+21,60,0,0,60,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,8,1,5,0,0,0,2,0,0,7,11,1,5,8,40,2,3,18,45,0,4,9,28,0,0,-6461,5.77267909946639e+21,66,1,3150,67,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,53,5,24,0,0,6,18,0,0,4,14,0,2,8,12,0,2,22,67,0,2,8,43,0,0,-3133,7.422962384321338e+21,62,2,11,64,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,7,16,0,0,2,19,0,0,13,49,0,0,5,33,0,0,-2988,4.0100374778330114e+21,31,1,1427,32,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,60,12,25,0,2,6,14,1,0,3,8,0,2,0,13,0,0,25,71,0,2,6,45,1,0,-2018,5.441748406397718e+21,37,0,168,37,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,0,4,8,21,0,0,18,54,0,1,5,34,0,0,-1890,4.975451330479311e+21,20,1,879,21,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,50,12,21,1,1,4,11,0,0,8,23,0,0,3,17,0,4,28,70,1,1,7,43,0,0,-2261,6.716447244928663e+21,39,0,311,39,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,1,0,1,0,0,0,0,0,0,4,19,0,0,4,16,0,4,24,47,0,0,6,25,0,0,-4710,3.2265603244082017e+21,47,0,2360,47,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,54,3,21,1,7,2,20,0,0,0,14,2,2,5,21,0,2,26,66,1,7,6,43,0,0,-2011,8.243871206049038e+21,40,1,0,41,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,0,24,2,7,5,19,0,4,15,43,0,6,3,31,0,0,-3799,6.308342305695417e+21,36,2,1977,38,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,63,4,25,2,5,3,23,1,0,2,15,0,0,3,8,0,1,15,66,2,11,3,52,1,0,-2500,5.67463179492886e+21,50,0,0,50,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,6,3,15,0,0,7,47,2,8,2,43,0,0,-2004,5.047921566833097e+21,20,1,993,21,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,50,5,23,2,5,1,14,0,0,2,22,0,3,2,12,0,2,10,69,3,12,1,55,0,0,-1436,6.83030331005817e+21,28,0,36,28,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,1,0,0,0,0,0,1,0,0,4,20,0,4,2,14,0,0,7,48,0,10,0,38,0,0,-3501,5.62491205504269e+21,35,1,1740,36,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,55,11,24,1,4,5,9,1,0,4,17,2,2,2,35,0,1,15,72,1,12,5,43,1,0,-1761,7.272207764494832e+21,35,1,0,36,0,0,0
