day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,6,0,2,1,0,0,3,0,0,5,23,2,8,4,26,3,3,11,43,1,6,6,35,0,0,-3989,1.243316855607502e+22,35,3,2206,38,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,64,8,27,0,5,6,16,0,2,3,31,0,10,0,37,0,8,16,67,0,8,8,44,0,2,-2694,1.719157847266242e+22,53,4,0,57,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,0,0,0,0,0,0,0,0,0,4,24,0,11,4,34,0,9,11,49,0,6,4,34,0,0,-5577,1.0405983522005063e+22,67,1,2216,68,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,64,3,19,1,4,12,24,0,1,3,26,0,11,2,15,0,4,10,63,1,7,12,56,0,1,-3400,1.4583289475073218e+22,68,0,0,68,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,3,11,3,0,6,48,0,2,8,43,0,0,-3784,7.438044376523449e+21,43,1,1623,44,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,57,4,23,2,4,3,20,1,0,3,12,0,6,8,17,0,2,8,68,2,4,7,60,1,0,-1382,1.1413886866810766e+22,25,0,132,25,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,8,12,0,0,6,42,2,0,4,44,0,0,-3602,6.618372918793369e+21,33,4,1908,37,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,61,2,20,1,7,6,22,0,3,4,11,2,4,6,19,2,3,6,60,3,7,8,63,0,3,-1761,1.483576464788333e+22,35,1,0,36,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,5,1,0,0,1,0,3,0,0,1,31,1,1,9,26,2,0,3,43,0,6,2,45,0,0,-3548,1.3490241075712449e+22,32,3,1915,35,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,61,7,19,3,4,5,23,0,0,7,31,4,2,1,26,0,0,7,61,3,5,5,65,0,0,-2894,1.262841423662032e+22,57,4,0,61,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,18,0,0,1,7,0,4,7,39,0,0,4,48,0,0,-5463,5.094791091105095e+21,56,5,2608,61,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,55,7,27,0,3,3,11,2,2,0,11,0,2,0,8,0,0,12,66,0,3,6,59,2,2,-1450,7.429928889994927e+21,29,0,0,29,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,1,2,3,10,0,0,12,46,0,2,6,37,1,0,-1619,8.652047076976415e+21,15,0,869,15,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,53,9,20,1,0,7,16,0,0,2,12,2,2,0,24,0,0,20,65,1,1,12,50,1,0,-1232,1.0468367384043399e+22,23,1,71,24,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,0,30,0,1,6,16,2,0,16,47,0,0,10,27,1,0,-3376,6.12217813379871e+21,31,1,1815,32,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,59,4,17,2,7,3,26,0,0,2,22,0,13,2,22,0,2,17,61,2,7,11,52,0,0,-2250,1.4038392200758221e+22,45,0,0,45,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,2,28,0,0,3,20,0,2,13,37,2,0,9,42,0,0,-4501,8.043112556609883e+21,46,3,2168,49,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,59,11,18,3,5,2,20,0,0,2,16,0,4,3,24,0,2,22,52,3,5,9,59,0,0,-2172,1.5259703117506503e+22,43,2,0,45,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,15,35,0,1,5,46,0,0,-3786,4.311760638468325e+21,37,4,1892,41,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,51,6,19,0,2,2,22,0,0,2,19,0,2,6,11,0,2,19,54,0,2,7,68,0,0,-311,5.892090354736258e+21,6,1,0,7,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,1,1,0,0,0,0,0,0,0,2,2,4,3,0,5,0,0,18,37,0,0,4,42,0,0,-3585,6.396916851366726e+21,33,1,1924,34,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,50,9,22,0,2,2,15,0,0,6,17,7,2,0,5,0,0,26,59,0,2,5,57,0,0,-700,7.978923314070925e+21,14,0,0,14,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,2,0,2,0,0,0,0,0,0,5,11,1,4,2,13,0,0,16,43,0,1,4,37,0,0,-3193,8.126546243306549e+21,30,0,1693,30,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,55,9,21,0,5,2,17,0,1,8,15,2,0,4,9,0,3,24,61,0,5,6,51,0,1,-1411,8.655170323317996e+21,28,1,0,29,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,1,1,0,0,0,0,0,0,0,0,11,0,1,2,7,0,5,20,45,0,1,2,32,0,0,-3048,6.089520844050786e+21,28,3,1615,31,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,57,6,16,3,5,4,23,0,0,0,5,0,1,0,4,0,2,21,60,3,6,4,55,0,0,-900,6.588783143341638e+21,18,0,0,18,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,5,4,0,0,16,39,3,6,4,40,0,0,-876,7.425303693177618e+21,8,0,476,8,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,49,9,19,2,0,3,16,0,0,3,23,3,2,4,16,3,0,24,56,3,5,7,55,0,0,-441,1.240110067492833e+22,8,3,8,11,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,3,0,2,0,0,0,1,0,0,2,39,0,4,6,27,0,4,16,37,2,0,6,40,0,0,-4291,8.598026962396059e+21,41,1,2230,42,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,65,12,22,1,7,7,16,0,0,6,27,3,10,3,36,0,4,24,55,2,7,8,51,0,0,-3161,1.575644227510612e+22,63,0,11,63,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,5,19,0,0,7,15,0,4,20,43,0,4,4,33,0,0,-5886,9.494865910891272e+21,69,3,2403,72,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,53,10,17,1,3,5,15,0,2,5,19,4,5,0,5,0,2,30,58,1,6,8,45,0,2,-2150,1.2925526837137114e+22,43,0,0,43,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,2,6,0,1,22,41,0,5,5,32,0,0,-2730,9.274813840648462e+21,27,0,1380,27,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,50,11,17,0,5,1,13,1,2,2,7,1,5,2,20,0,2,33,56,0,8,6,44,1,2,-1070,1.2123190297322737e+22,20,1,59,21,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,10,0,4,1,0,1,3,0,1,3,26,0,4,2,15,2,2,21,38,1,7,4,31,0,1,-2741,1.0390172509613272e+22,21,2,1669,23,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,51,7,14,0,2,5,23,0,0,3,4,0,2,3,9,3,0,24,49,0,8,8,53,0,0,-2100,8.967169572403063e+21,42,0,0,42,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,0,6,0,13,0,1,18,35,0,6,7,39,0,0,-1850,9.255810902020772e+21,20,2,828,22,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,56,7,13,2,6,5,22,0,1,4,22,4,0,5,23,0,0,20,45,2,12,10,60,0,1,-1400,1.5947112298430012e+22,28,0,0,28,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,4,5,1,19,0,0,14,31,1,8,6,48,0,0,-3941,1.0010801661902556e+22,42,5,1786,47,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,61,7,20,0,6,6,21,0,1,0,9,1,2,0,18,0,0,18,47,0,11,7,66,0,1,-2271,1.11777417462495e+22,38,2,349,40,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,1,7,1,20,0,0,14,33,0,11,7,43,0,0,-2441,1.268311608359427e+22,25,0,1191,25,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,53,6,17,0,7,4,19,0,0,10,34,1,2,8,17,0,2,19,48,0,13,9,61,0,0,-2333,1.4822045557518452e+22,46,3,0,49,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,2,22,3,8,2,38,0,4,13,37,0,10,6,40,0,0,-5597,1.2799561155559561e+22,60,2,2575,62,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,65,12,20,1,5,6,19,0,2,4,22,0,1,5,42,1,0,23,53,1,10,8,53,0,2,-2955,1.8240443181978964e+22,58,5,0,63,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,0,0,0,0,0,0,0,0,0,8,35,5,3,13,25,0,4,18,37,0,4,5,38,0,0,-5327,8.601363566769987e+21,56,6,2461,62,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,64,11,27,4,4,4,12,1,1,7,13,0,4,4,34,0,0,27,60,4,4,4,49,1,1,-3894,1.2582473016821515e+22,77,4,0,81,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,0,5,1,9,0,6,23,47,0,1,0,31,1,0,-4022,6.508545886480499e+21,40,6,1956,46,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,52,6,17,1,5,4,16,0,3,1,15,2,0,7,10,1,0,29,64,1,5,4,44,0,3,-1800,1.016221718497438e+22,36,0,0,36,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,12,2,4,0,0,0,6,0,0,2,19,0,11,5,8,0,2,19,48,1,1,3,34,0,0,-3036,8.216522534361877e+21,26,3,1703,29,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,40,6,10,0,2,3,17,2,0,0,7,0,0,5,12,0,0,23,58,0,2,4,49,2,0,-1961,9.157247935325909e+21,39,1,0,40,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,20,3,8,1,0,0,8,0,0,9,18,0,13,9,14,0,3,17,39,1,2,4,47,1,0,-2060,1.1005923790965782e+22,20,0,1060,20,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,36,7,12,0,1,0,16,0,0,6,30,3,8,15,28,0,0,21,47,0,1,1,61,0,0,-2511,1.5694337636244681e+22,50,1,0,51,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,14,1,5,1,0,2,5,0,0,1,20,1,7,6,32,3,0,19,39,1,1,2,52,0,0,-5983,1.0204704143858993e+22,76,4,2139,80,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,41,6,14,2,2,1,16,0,0,2,23,0,4,6,10,2,0,23,49,2,2,1,62,0,0,-3642,8.63469864826183e+21,60,2,620,62,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,9,4,3,0,0,2,0,0,0,2,12,0,4,0,9,0,0,21,42,1,1,2,45,0,0,-3322,5.922491904020823e+21,38,0,1422,38,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,52,7,22,0,5,2,16,0,0,5,8,0,5,6,6,0,1,24,56,1,5,3,53,0,0,-1525,6.744208558931682e+21,21,0,475,21,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,5,18,2,4,0,16,0,1,18,44,1,4,3,37,0,0,-2243,8.545186790918075e+21,25,0,993,25,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,61,8,18,1,8,4,18,0,4,8,32,0,2,0,28,2,0,25,57,1,8,5,50,0,4,-2221,1.619847958573179e+22,36,2,399,38,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,1,30,0,6,4,13,0,2,19,43,0,4,2,34,0,0,-4653,8.476097069034584e+21,49,2,2181,51,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,61,13,21,1,4,6,16,0,0,2,22,1,2,3,21,0,6,28,61,1,7,6,47,0,0,-2763,1.3282324517615542e+22,48,1,352,49,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,0,14,0,2,21,39,0,4,3,34,0,0,-4193,7.225351751021716e+21,40,2,2171,42,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,54,6,24,1,3,5,14,0,1,1,16,0,0,7,13,0,2,26,63,1,6,6,47,0,1,-1850,1.2069196641390192e+22,37,0,0,37,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,0,4,1,20,0,2,19,45,0,6,6,30,0,0,-2829,1.0898474659256163e+22,28,1,1418,29,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,51,5,18,0,4,2,22,0,0,5,22,0,6,5,17,3,5,22,59,0,10,8,51,0,0,-1661,1.5026740915981882e+22,33,1,0,34,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,5,29,0,3,9,27,0,4,11,42,0,7,7,36,0,0,-5301,1.203317797747039e+22,54,0,2601,54,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,64,12,23,0,2,7,19,1,0,6,24,0,8,8,41,1,0,21,61,0,4,11,52,1,0,-3044,1.9637554361981467e+22,60,4,0,64,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,2,26,0,10,14,19,0,0,17,41,0,0,9,41,0,0,-6459,9.376999953243545e+21,72,6,2793,78,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,60,10,19,1,3,6,19,0,2,2,4,0,4,2,4,0,1,23,57,1,3,13,51,0,2,-2650,1.0117148537603377e+22,53,0,0,53,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,8,27,0,3,2,7,0,1,21,42,0,3,13,38,0,0,-1080,1.0133034985288926e+22,12,0,480,12,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,45,7,15,0,1,5,17,0,0,2,28,2,4,9,29,0,6,28,55,0,1,14,52,0,0,-1800,1.2949672886539261e+22,36,0,0,36,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,8,2,3,0,0,0,2,0,1,6,25,0,5,2,18,0,7,19,37,0,0,11,38,0,1,-7424,1.373075581381217e+22,72,3,3791,75,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,47,8,20,1,3,0,13,0,2,10,18,4,6,5,38,0,7,24,55,1,3,11,47,0,2,-2650,2.0976548840592567e+22,53,0,0,53,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,17,2,4,0,0,1,9,0,1,11,18,3,8,6,21,0,0,19,42,0,0,6,41,0,1,-6807,9.064643230938056e+21,70,1,3296,71,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,39,4,13,1,1,5,14,0,1,3,13,2,4,7,19,0,1,19,51,1,1,7,54,0,1,-2650,8.877800141397523e+21,53,0,0,53,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,13,0,9,0,0,1,3,0,0,2,4,0,0,0,4,0,0,16,49,1,1,5,41,0,0,-2916,4.823581506795077e+21,35,0,1166,35,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,31,3,17,0,2,2,7,0,0,2,13,0,2,0,17,0,3,17,63,1,3,7,46,0,0,-510,6.478109997248775e+21,9,0,60,9,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,26,4,8,0,2,1,9,0,2,0,9,3,9,1,17,0,5,13,51,1,3,8,42,0,2,-2709,7.659236420421937e+21,27,0,1359,27,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,29,5,13,0,0,1,9,1,0,5,16,0,6,3,16,0,1,13,60,0,2,8,42,1,0,-1776,9.32413838966733e+21,27,2,404,29,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,35,9,11,0,1,1,11,1,1,9,17,0,2,6,9,0,3,16,58,0,1,6,39,1,1,-3021,1.0022531287132043e+22,34,1,1310,35,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,16,1,3,1,2,0,9,0,0,6,34,0,6,7,24,0,2,16,52,1,2,2,45,0,0,-2143,3.6913716065145438e+22,34,0,443,34,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,53,3,25,0,2,1,20,0,2,8,26,0,0,5,17,0,4,12,60,1,2,1,58,0,2,-4882,1.0292054836331564e+22,62,0,1782,62,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,5,0,11,3,2,10,52,0,0,0,49,0,0,-3259,5.398523983074123e+21,47,1,898,48,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,61,11,23,0,3,4,20,0,0,3,14,2,0,0,19,0,0,21,62,0,3,4,60,0,0,-2889,7.932875696730922e+21,40,0,889,40,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,7,17,0,5,2,23,2,3,15,51,0,0,2,49,0,0,-2398,1.0598080060510924e+22,28,3,965,31,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,48,8,14,1,3,5,16,0,1,6,27,4,4,3,23,0,1,22,62,1,3,5,56,0,1,-3182,1.361612907019643e+22,52,0,582,52,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,19,2,8,0,1,3,5,0,0,3,22,2,6,5,18,1,0,20,45,1,1,3,41,0,0,-5567,8.919665603533559e+21,50,2,3045,52,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,27,3,10,0,2,2,10,0,0,2,46,2,5,4,31,0,3,23,54,0,2,4,50,0,0,-2611,1.123299303237799e+22,52,1,0,53,0,0,0
