day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,7,22,2,9,1,23,0,0,15,45,0,6,2,43,0,0,-3004,2.3743990545413413e+22,48,2,582,50,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,75,12,42,0,5,3,13,0,0,1,22,0,7,7,28,0,2,24,69,0,6,3,48,0,0,-4496,2.362416552192778e+22,54,2,1774,56,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,0,0,0,0,0,0,0,0,0,22,30,2,4,7,23,1,2,20,62,0,2,0,38,0,0,-3711,1.5631850191414916e+22,51,2,1139,53,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,52,8,20,2,2,3,16,0,1,7,39,0,4,6,25,2,0,20,77,2,2,3,45,0,1,-4792,2.396547982688731e+22,75,1,1031,76,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,2,22,0,5,9,6,0,0,15,62,0,0,0,29,0,0,-5363,7.333149911702456e+21,61,2,2291,63,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,49,7,19,1,3,4,13,0,2,5,3,0,2,7,16,0,2,19,81,1,3,4,40,0,2,-1950,1.1697368197155416e+22,39,0,0,39,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,22,5,10,0,0,0,5,0,2,0,5,0,4,4,5,0,0,20,49,0,0,3,34,0,2,-3278,9.462015529309325e+21,26,3,1945,29,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,28,2,8,0,3,3,12,0,0,4,7,3,1,3,13,0,3,19,57,0,3,6,45,0,0,-600,9.254867960848791e+21,12,0,0,12,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,32,2,13,0,2,2,10,2,1,2,26,1,4,3,24,0,1,16,50,0,5,8,40,2,1,-2719,1.2799859519034875e+22,28,1,1308,29,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,18,2,6,0,2,1,7,0,0,0,16,0,2,2,13,0,2,11,53,0,6,8,43,0,0,-2111,1.2028869158526903e+22,42,1,0,43,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,42,8,18,0,1,4,10,0,1,3,15,0,6,3,17,0,0,16,55,0,6,10,44,0,1,-2326,1.2402383074922223e+22,28,1,915,29,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,1,22,0,2,4,8,0,0,14,45,0,6,6,39,0,0,-2473,9.195041580448848e+21,36,0,673,36,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,64,4,32,2,2,2,22,0,0,3,20,0,7,2,22,1,2,16,69,2,6,8,49,0,0,-2351,1.3268206858683642e+22,32,1,740,33,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,3,6,0,0,2,20,0,0,9,56,1,2,5,39,0,0,-3079,8.568756942517872e+21,37,2,1207,39,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,51,8,23,1,4,2,13,0,0,4,7,1,1,0,15,0,0,17,73,2,6,7,45,0,0,-1707,1.0131119829547387e+22,27,0,357,27,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,1,3,7,18,0,5,12,55,1,5,4,35,0,0,-2192,1.1241599411265894e+22,24,1,981,25,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,56,10,22,1,2,1,19,0,1,1,15,0,1,3,21,2,0,18,72,1,5,1,52,0,1,-2222,1.4476548534405003e+22,44,2,0,46,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,6,34,0,2,4,27,0,2,15,45,0,5,0,32,0,0,-3756,1.0672657418540366e+22,35,0,2006,35,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,66,9,25,1,5,3,21,1,1,6,27,0,6,4,26,0,1,22,65,1,5,3,52,1,1,-3122,1.8421442851002984e+22,62,2,0,64,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,7,34,1,6,1,21,0,11,19,47,0,0,0,40,0,0,-4650,9.401648154004144e+21,51,2,2078,53,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,60,10,21,0,1,3,24,0,1,4,8,0,2,0,17,0,0,21,62,0,1,3,62,0,1,-3250,1.0009617215200558e+22,65,0,0,65,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,2,10,0,2,19,46,0,0,1,45,0,0,-2178,7.218092511372348e+21,23,0,1028,23,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,43,4,14,1,2,2,20,0,0,3,7,2,1,0,16,0,1,23,57,1,2,2,65,0,0,-850,1.8799211543146262e+22,17,0,0,17,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,15,3,4,0,0,3,4,0,1,4,16,0,2,3,16,0,2,17,39,1,1,3,48,0,1,-2554,1.0678601044148588e+22,22,0,1454,22,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,39,10,14,0,2,2,10,0,1,8,20,8,9,1,25,0,1,25,51,0,2,2,58,0,1,-1661,1.2932925125424977e+22,33,1,0,34,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,33,5,15,2,3,2,4,0,2,8,19,0,4,6,22,2,1,22,47,2,3,2,38,0,2,-6015,1.7598806335868235e+22,55,3,3232,58,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,26,3,12,1,1,3,6,0,0,3,16,2,2,4,18,0,2,23,55,1,3,3,39,0,0,-2233,1.4536091750978376e+22,44,3,0,47,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,38,6,11,3,3,1,14,0,0,4,10,0,1,0,10,0,0,24,56,3,4,2,38,0,0,-2749,1.1498538777206636e+22,33,0,1099,33,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,2,3,7,14,0,0,24,52,3,3,0,34,0,0,-1177,1.3198125218982223e+22,20,0,177,20,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,72,15,24,0,8,11,13,1,0,1,13,2,4,9,9,0,0,29,62,0,10,11,37,1,0,-2920,1.1654980317462605e+22,32,4,1276,36,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,2,21,2,6,2,38,0,0,23,47,0,7,11,33,0,0,-2114,1.242433249360612e+22,26,3,781,29,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,55,12,16,1,2,4,17,1,2,4,26,0,4,5,14,2,2,32,51,1,6,13,44,1,2,-3981,2.8241665687474103e+22,56,1,1170,57,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,0,0,0,0,0,0,0,0,0,4,28,0,5,3,45,1,0,27,40,0,5,12,30,0,0,-4020,2.3207551031198618e+22,48,1,1609,49,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,61,12,22,1,3,3,20,0,0,6,16,4,6,6,19,0,0,37,55,1,3,11,43,0,0,-3072,2.052020809755037e+22,61,2,0,63,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,0,16,0,0,24,38,0,0,7,37,0,0,-4077,6.903312852467333e+21,43,1,1916,44,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,50,9,19,0,4,6,12,0,0,0,21,0,8,2,13,0,1,31,56,0,4,11,48,0,0,-1400,1.03246563940341e+22,28,0,0,28,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,3,0,1,0,0,1,1,0,0,5,23,0,4,4,36,0,3,21,42,0,0,8,33,0,0,-3389,1.7032407751032264e+22,32,2,1767,34,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,103,61,9,21,2,2,4,23,0,0,6,32,0,6,12,37,0,10,22,59,2,2,9,53,0,0,-2850,2.1030402884936663e+22,57,0,0,57,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,12,23,1,2,0,29,4,2,16,41,0,0,7,36,0,0,-7704,1.1240187532782713e+22,84,0,3504,84,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,60,10,29,0,6,2,13,0,0,7,56,0,3,6,25,0,1,24,67,0,6,5,48,0,0,-3150,4.696917992455263e+22,63,0,0,63,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,0,2,2,20,0,2,18,51,0,0,0,37,0,0,-5968,1.0745817268587093e+22,73,0,2318,73,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,47,6,18,0,2,2,17,0,2,4,13,0,1,4,12,0,2,23,68,0,2,2,53,0,2,-2601,1.365194169443328e+22,50,0,101,50,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,14,0,9,0,0,0,5,0,0,0,5,0,1,6,3,0,0,16,56,0,1,0,35,0,0,-3319,6.163905673196158e+21,30,1,1808,31,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,30,4,10,1,2,6,7,0,0,3,18,2,7,4,8,0,0,20,65,1,2,6,42,0,0,-661,8.77143468834824e+21,13,1,0,14,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,37,6,16,0,1,0,14,0,0,0,18,0,10,3,15,2,2,16,53,0,3,6,43,0,0,-3666,9.703818296902474e+21,34,1,1955,35,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,6,1,1,0,1,1,2,0,0,1,25,1,3,5,17,0,2,14,54,0,1,2,43,0,0,-1872,8.418383439809831e+21,37,2,0,39,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,71,13,22,0,1,10,23,0,2,8,12,0,3,2,11,0,0,24,58,0,1,10,51,0,2,-4037,1.2229519158625048e+22,45,1,1776,46,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,0,2,9,6,2,23,49,0,1,9,46,0,0,-2048,9.641333103872522e+21,31,0,498,31,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,44,12,17,0,1,1,13,0,0,4,11,0,1,2,10,0,0,32,56,0,1,9,52,0,0,-2226,1.063745278025321e+22,31,1,665,32,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,4,10,0,6,0,15,1,0,26,40,0,0,7,38,0,0,-2074,8.679777991681949e+21,22,0,974,22,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,47,4,17,1,7,4,13,0,1,8,7,2,4,0,33,0,0,28,56,1,7,9,48,0,1,-1523,1.9414232115459232e+22,29,0,73,29,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,19,4,7,0,0,3,5,0,0,3,23,1,3,2,32,0,2,20,41,0,6,8,31,0,0,-4870,2.8311964625857543e+22,39,0,2920,39,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,39,6,10,2,3,3,14,1,0,2,23,2,3,5,14,0,0,24,49,2,8,5,43,1,0,-2661,1.4168294028410096e+22,53,1,0,54,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,21,3,8,0,3,0,6,1,0,2,14,3,1,5,15,0,4,17,42,1,10,4,38,1,0,-3316,1.4691916298085395e+22,36,2,1494,38,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,28,6,7,1,0,3,10,0,1,0,17,0,2,5,23,0,3,19,47,1,10,5,47,0,1,-1650,1.5305559894812296e+22,33,0,0,33,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,30,11,9,0,2,1,5,1,1,6,18,0,4,0,18,0,2,29,41,0,8,4,40,1,1,-3537,1.6785580092154876e+22,41,3,1454,44,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,16,1,8,0,0,0,7,0,0,0,14,3,5,4,10,0,0,27,42,0,6,3,42,1,0,-2393,2.204795068834438e+22,37,2,521,39,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,48,8,16,2,4,3,15,0,0,4,25,2,1,5,23,0,2,29,48,2,8,3,43,1,0,-2194,1.6818111844063187e+22,24,2,972,26,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,4,26,3,9,9,14,0,3,24,40,1,5,0,37,0,0,-3271,1.8037030223509428e+22,46,2,949,48,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,68,16,19,3,3,5,21,0,1,0,27,1,3,4,34,0,1,36,52,3,5,5,48,0,1,-3907,2.12599288399456e+22,55,0,1157,55,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,2,21,5,4,9,17,0,8,25,43,2,4,0,43,0,0,-4213,1.5525139650044186e+22,54,0,1513,54,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,57,6,27,0,2,3,18,0,1,6,25,0,1,9,30,0,2,28,62,0,2,3,54,0,1,-3065,1.4409689220236968e+22,47,5,660,52,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,0,3,8,8,0,2,22,46,0,1,1,39,0,0,-5068,8.585320056047433e+21,57,2,2196,59,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,46,6,17,0,3,5,15,0,0,0,5,0,0,1,8,0,1,27,62,0,3,6,52,0,0,-1822,8.423752856465563e+21,36,2,0,38,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,11,1,3,0,0,2,5,0,0,11,17,2,6,2,7,0,1,13,47,0,2,6,38,0,0,-1319,8.775745196141587e+21,11,0,769,11,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,42,8,9,1,2,4,16,1,1,4,28,2,11,7,35,0,5,19,56,1,2,8,51,1,1,-1850,1.5341416654325494e+23,37,0,0,37,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,29,6,10,0,3,2,7,1,0,4,23,0,7,6,42,0,0,21,39,0,3,6,43,1,0,-7560,1.8264680429273565e+22,74,1,3849,75,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,27,6,8,0,1,6,5,1,0,3,28,0,3,6,24,0,3,25,45,0,1,8,45,1,0,-3350,1.930835248821975e+22,67,0,0,67,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,38,4,12,0,0,7,15,0,0,4,12,0,4,5,5,0,2,24,42,0,0,12,48,0,0,-4106,8.94825501691806e+21,50,1,1595,51,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,1,8,0,8,3,4,0,0,20,39,0,0,12,43,0,0,-1656,8.136798124908304e+21,28,0,256,28,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,66,9,25,1,3,4,23,0,1,3,11,0,2,0,15,0,0,25,55,1,3,15,50,0,1,-1734,1.4277632420163397e+22,21,0,684,21,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,8,20,4,7,3,22,1,0,19,45,1,3,14,43,0,0,-1826,1.3621411792559335e+22,24,0,626,24,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,50,6,22,0,5,4,13,0,0,5,27,0,4,6,33,1,2,19,59,0,7,14,51,0,0,-3133,1.6793439999404544e+22,45,4,839,49,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,0,0,0,0,0,0,0,0,0,5,37,3,4,7,38,0,3,15,47,0,7,8,36,0,0,-5142,2.121725498167645e+22,61,1,2081,62,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,108,58,9,21,0,5,2,21,0,0,4,41,5,4,8,37,0,9,18,61,0,11,8,52,0,0,-3800,2.1395428641934296e+22,76,0,0,76,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,0,4,9,24,0,1,14,43,0,5,6,34,0,0,-8288,2.8466841165243e+22,88,3,3855,91,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,61,11,22,0,4,2,20,1,1,0,11,3,11,6,15,0,0,23,63,0,5,5,52,1,1,-2711,1.3565464700288418e+22,54,1,0,55,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,3,17,0,2,20,43,0,2,4,41,0,0,-3162,8.767554274319307e+21,34,3,1429,37,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,51,6,12,1,5,2,24,0,1,4,17,0,1,6,36,1,1,23,55,1,7,2,61,0,1,-1550,1.610699909240092e+22,31,0,0,31,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,5,2,1,0,0,0,2,0,0,7,26,2,8,6,36,0,2,19,35,0,3,1,46,0,0,-5581,1.3485611375295512e+22,56,3,2748,59,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,57,12,20,1,4,1,19,0,0,4,19,4,8,3,19,0,7,26,53,1,5,1,59,0,0,-3583,1.4181747406396958e+22,71,3,0,74,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,1,0,0,0,0,0,1,0,0,5,29,0,3,4,27,0,1,20,33,0,0,0,46,0,0,-4673,7.130777284746842e+21,47,4,2279,51,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,65,13,24,1,4,3,16,2,2,0,5,0,5,0,12,0,1,29,50,1,4,3,58,2,2,-2700,1.3565871150154788e+22,54,0,0,54,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,1,7,0,0,2,6,0,0,27,45,1,3,3,38,1,0,-1274,1.1509301254416144e+22,14,1,563,15,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,40,8,12,0,2,3,13,1,1,1,9,1,1,0,4,0,0,33,56,0,5,4,49,2,1,-730,9.890029756595269e+21,13,0,80,13,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,16,7,4,0,0,1,4,0,0,0,14,0,2,0,10,4,1,28,40,0,5,3,34,2,0,-1296,8.758928755132985e+21,10,0,796,10,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,32,3,17,0,1,0,10,0,1,2,7,0,5,4,13,1,0,29,56,0,4,1,43,0,1,-1142,1.183336789870275e+22,22,1,31,23,0,0,0
