day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,42,4,23,0,1,3,10,0,1,0,9,3,4,1,21,0,0,25,61,1,8,3,48,0,4,-3686,11125.7568359375,28,2,2264,30,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,27,6,10,1,0,2,8,0,0,6,18,2,5,2,28,0,0,15,50,1,4,2,36,0,3,-2811,3518.414306640625,56,1,0,57,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,20,1,7,0,2,3,7,0,0,5,17,0,8,3,21,1,7,14,57,0,6,3,43,0,3,-4950,8010.67529296875,50,2,2428,52,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,54,8,33,0,1,4,7,0,1,2,24,1,8,10,21,3,1,19,73,0,3,4,32,0,2,-2972,7244.9560546875,59,2,0,61,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,0,6,11,0,1,18,72,0,1,0,31,0,0,-3203,5011.49267578125,38,0,1303,38,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,62,13,25,1,3,5,15,0,0,0,12,0,2,2,8,0,0,28,75,1,4,5,37,0,0,-1334,6729.73779296875,16,0,534,16,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,9,2,0,0,3,0,0,22,65,1,4,0,29,0,0,-943,10821.95703125,14,0,243,14,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,46,6,20,2,3,2,11,1,1,1,27,0,2,3,17,2,5,27,78,2,6,2,33,1,1,-4544,8059.15625,41,2,2472,43,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,17,2,6,0,1,2,6,0,0,0,11,3,3,3,20,1,5,21,51,1,3,2,32,0,0,-1911,7079.97802734375,38,1,0,39,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,33,3,12,1,6,2,9,0,0,7,23,1,0,0,25,0,0,24,59,1,9,2,40,0,0,-5035,5774.013671875,48,0,2635,48,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,37,2,13,1,4,6,11,0,0,5,20,2,4,8,33,1,5,13,51,1,12,6,37,0,0,-3222,8310.8408203125,64,2,0,66,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,14,3,5,0,1,1,4,0,0,7,17,0,3,7,26,0,3,14,53,0,11,1,41,0,0,-5116,5767.02880859375,62,0,2016,62,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,50,8,22,0,2,3,14,0,1,0,16,0,5,2,19,0,2,18,58,0,13,3,44,0,1,-2457,5450.3798828125,38,0,557,38,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,0,7,2,11,0,0,16,52,0,13,0,38,0,0,-2059,6648.638671875,24,3,826,27,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,61,9,21,0,3,6,22,0,0,2,16,3,6,4,38,0,0,22,61,0,10,6,51,0,0,-4803,4146.10009765625,57,2,1931,59,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,43,1,5,6,15,0,0,20,48,0,6,0,40,0,0,-4220,4839.16015625,68,0,820,68,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,50,8,16,0,6,3,17,0,0,0,10,2,3,6,29,1,1,25,59,0,11,3,52,0,0,-4576,6635.67236328125,46,0,2276,46,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,1,0,1,0,0,0,0,0,0,7,23,2,10,4,29,0,1,17,38,0,9,0,39,0,0,-3461,6563.9208984375,69,1,0,70,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,53,13,17,0,1,4,16,0,2,0,24,0,3,1,27,0,2,29,54,0,8,4,52,0,2,-4989,6067.35546875,47,1,2628,48,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,6,2,3,0,0,0,1,0,0,9,13,0,7,2,20,0,0,23,37,0,5,0,34,0,2,-2222,5718.544921875,44,2,0,46,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,50,10,11,0,2,8,18,0,1,3,18,0,1,2,12,0,0,32,47,0,3,8,52,0,2,-2379,4805.39697265625,21,0,1329,21,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,16,1,4,1,3,0,7,0,0,3,16,2,3,3,18,0,0,26,36,1,3,0,42,0,2,-1916,7060.62158203125,38,0,16,38,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,33,5,10,1,5,2,7,1,2,0,35,1,5,2,21,0,8,31,43,1,7,2,48,1,3,-5763,6280.619140625,58,3,2830,61,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,37,7,13,1,1,2,13,0,0,1,22,3,2,8,24,0,0,25,41,1,8,2,46,0,0,-2498,11436.017578125,44,5,243,49,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,11,0,2,0,1,1,7,0,0,1,29,0,7,8,21,0,0,23,40,0,5,1,47,0,0,-4836,8844.02734375,56,3,2003,59,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,61,9,24,1,4,2,19,1,1,1,17,0,2,1,31,0,4,22,53,1,7,2,53,1,1,-2939,6041.8779296875,47,0,589,47,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,2,5,2,14,0,3,21,49,0,7,0,46,0,0,-2993,7087.6337890625,41,0,943,41,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,50,5,15,0,4,5,19,1,1,3,12,0,0,2,7,2,0,21,54,0,10,5,58,1,1,-1789,7646.07421875,18,2,867,20,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,16,0,5,3,15,0,2,14,41,0,9,0,45,0,1,-2316,6107.7197265625,39,2,344,41,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,53,4,24,0,3,4,16,1,1,4,19,1,2,9,19,0,0,18,62,0,10,4,54,1,1,-4783,6045.5859375,40,3,2750,43,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,13,2,8,0,0,1,2,0,0,0,31,0,6,6,29,0,4,11,47,0,7,1,37,0,0,-3472,6620.38720703125,69,2,0,71,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,42,8,15,1,1,4,13,0,0,2,8,0,2,2,19,0,0,19,60,1,5,4,49,0,0,-2495,7885.2880859375,26,0,1195,26,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,17,3,3,0,2,3,4,0,2,2,17,0,3,4,16,0,1,17,50,0,6,3,35,0,2,-1511,14151.142578125,30,1,0,31,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,36,2,23,1,2,1,6,0,1,0,4,0,2,5,7,0,0,16,70,1,6,1,39,0,3,-1322,4570.44189453125,13,2,650,15,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,20,2,8,0,3,2,5,0,0,0,12,0,4,2,3,0,2,17,57,0,8,2,30,0,2,-969,8546.7626953125,15,0,219,15,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,31,9,13,1,0,2,5,1,0,0,25,0,0,6,30,0,0,24,62,1,8,2,33,1,1,-4695,3278.517822265625,51,3,2112,54,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,34,6,12,0,3,3,10,0,0,3,29,2,5,4,21,0,4,22,59,0,8,3,30,0,1,-3049,5775.03662109375,53,1,388,54,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,13,2,3,1,1,1,4,0,1,4,18,0,7,4,24,0,0,21,59,1,6,1,30,0,1,-4115,4404.70068359375,49,1,1654,50,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,56,13,22,2,2,4,13,0,0,3,10,0,7,2,21,0,2,32,58,2,7,4,37,0,0,-2443,4126.8603515625,36,1,632,37,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,0,4,4,18,0,2,30,50,1,6,0,32,0,0,-3377,5815.3642578125,43,1,1216,44,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,60,5,25,2,4,2,22,0,0,0,11,0,5,3,6,1,2,26,62,2,9,2,49,0,0,-1895,4213.4755859375,22,0,795,22,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,6,2,1,5,13,0,0,20,50,1,7,0,39,0,0,-1517,8227.3720703125,25,0,267,25,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,44,5,17,0,0,9,13,0,0,6,13,0,2,2,13,1,0,23,64,0,6,9,48,0,0,-3116,6764.66943359375,26,0,1816,26,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,24,4,11,0,0,1,8,0,0,3,18,2,5,1,15,0,1,14,53,0,4,1,43,0,0,-1861,6919.2255859375,37,1,0,38,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,20,2,7,1,2,2,6,0,0,3,12,0,6,4,13,0,0,13,59,1,6,2,46,0,0,-3476,4894.1591796875,33,0,1826,33,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,58,10,19,0,9,4,14,0,2,2,20,1,5,1,24,0,0,21,54,0,11,4,41,0,2,-2022,6143.46337890625,40,2,0,42,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,2,2,3,11,0,0,21,52,0,9,0,38,0,0,-1801,6437.37353515625,22,1,690,23,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,61,6,28,0,7,5,14,0,1,3,5,4,7,0,5,0,0,22,65,0,15,5,42,0,1,-1325,6094.80224609375,16,0,525,16,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,1,2,0,15,2,0,18,54,0,15,0,34,0,1,-1959,6022.15625,29,2,487,31,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,46,4,17,2,3,3,17,0,0,6,23,0,9,5,27,0,5,20,64,2,16,3,45,0,0,-6741,11676.955078125,65,2,3469,67,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,13,1,5,0,0,1,5,0,1,5,22,2,7,5,25,1,5,11,50,0,10,1,36,0,1,-3111,11357.849609375,62,1,0,63,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,39,4,12,0,2,4,16,0,1,3,27,0,11,3,16,0,1,11,62,0,10,4,49,0,2,-5019,7251.65185546875,49,2,2547,51,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,30,1,16,2,1,0,10,0,0,6,14,2,6,3,17,0,2,10,50,2,6,0,48,0,0,-2111,3679.138427734375,42,1,0,43,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,12,1,6,0,2,1,1,1,0,6,14,2,8,13,19,0,2,8,54,2,6,1,48,1,0,-4821,5789.6240234375,56,2,1999,58,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,58,5,17,1,4,3,25,0,3,0,7,0,3,0,7,0,0,12,56,2,7,3,57,0,3,-779,4225.94482421875,12,0,179,12,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,2,4,1,9,0,1,11,51,2,7,0,52,0,2,-2463,4582.13916015625,30,0,963,30,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,57,9,25,0,4,3,16,0,0,3,17,3,2,5,12,5,0,16,64,2,11,3,52,0,2,-3058,8826.291015625,36,2,1236,38,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,17,1,3,8,19,0,10,14,48,0,10,0,42,0,1,-3185,6155.5009765625,55,1,424,56,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,46,7,17,0,4,4,13,0,1,8,16,0,2,2,17,0,0,21,59,0,12,4,53,0,1,-3999,6688.451171875,36,3,2166,39,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,14,3,7,0,0,1,3,0,0,4,19,0,2,3,25,0,0,19,49,0,8,1,32,0,0,-2111,4122.3271484375,42,1,0,43,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,39,5,14,0,3,2,13,2,0,4,23,0,13,2,33,0,7,19,60,0,9,2,45,2,0,-6807,5281.09619140625,70,3,3274,73,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,23,4,7,0,2,3,5,1,1,5,15,0,3,3,15,0,0,19,45,0,8,3,34,3,1,-1711,7826.67041015625,34,1,0,35,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,25,3,6,0,2,5,8,0,1,2,8,2,5,3,11,0,2,21,51,0,9,5,41,3,1,-2163,4262.86083984375,20,3,1130,23,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,42,10,10,1,3,4,12,1,1,1,24,0,8,0,21,0,2,25,44,1,10,4,41,3,2,-2672,13907.0,41,3,589,44,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,7,0,3,0,2,0,2,0,0,5,26,0,6,4,24,0,4,22,40,0,9,0,40,3,0,-5311,2917.919921875,64,0,2111,64,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,63,11,22,0,5,5,18,2,0,9,23,0,6,7,26,0,4,28,48,0,13,5,45,4,0,-4218,5497.75537109375,62,1,1107,63,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,14,2,2,7,38,0,0,24,41,0,12,0,40,2,0,-4271,4825.640625,62,3,1138,65,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,52,12,21,0,3,2,11,1,2,5,19,2,4,1,13,0,2,33,56,0,13,2,43,1,2,-3212,8679.0,35,2,1440,37,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,13,0,0,2,12,0,0,23,46,0,9,0,31,1,1,-1419,4744.69921875,25,1,158,26,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,49,5,24,0,3,1,16,0,0,0,9,0,1,0,6,2,0,26,67,0,11,1,45,0,0,-1755,4013.945556640625,16,0,955,16,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,7,3,2,0,1,0,0,0,1,3,7,0,7,0,21,0,0,20,47,0,7,0,27,0,1,-1661,5008.837890625,33,1,0,34,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,47,6,23,0,0,3,15,0,0,3,15,0,2,2,22,1,2,26,68,0,5,3,42,0,0,-3944,4584.1806640625,40,2,1922,42,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,8,0,1,0,0,1,6,0,0,8,12,4,5,8,20,2,0,14,50,0,4,1,37,0,0,-2600,5860.10302734375,52,0,0,52,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,44,8,18,0,1,1,16,0,0,2,19,1,3,1,6,0,0,22,67,0,4,1,49,0,0,-2573,3335.88671875,26,0,1273,26,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,7,2,3,0,0,0,2,0,0,0,7,0,0,0,13,0,0,19,47,0,2,0,39,0,0,-1010,4043.6142578125,18,0,110,18,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,5,42,4,17,0,3,1,17,0,0,2,0,0,0,0,3,0,0,20,62,0,4,1,56,0,0,-420,3804.69873046875,4,0,220,4,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,11,3,2,0,1,2,3,0,0,3,4,1,2,2,9,0,2,17,41,0,5,2,44,0,0,-1140,9261.009765625,20,0,140,20,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,41,4,19,1,2,1,14,0,0,1,36,0,10,1,38,0,6,21,59,1,7,1,52,0,0,-7748,5181.5634765625,81,0,3698,81,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,17,2,4,0,1,2,7,0,1,6,40,1,7,4,39,0,5,15,45,0,5,2,43,0,1,-4823,3136.79833984375,88,1,412,89,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,39,11,15,1,2,2,8,0,0,1,39,0,5,17,20,0,0,24,57,1,3,2,49,0,0,-6320,4212.49658203125,69,0,2870,69,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,24,3,9,0,1,0,10,0,1,8,27,2,3,5,23,0,3,23,49,0,1,0,42,0,1,-3422,6456.7216796875,62,2,300,64,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,23,7,9,1,2,0,4,0,0,5,19,0,4,7,28,2,0,27,55,1,2,0,43,0,0,-5175,6636.55859375,60,0,2175,60,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,37,6,11,1,2,4,12,0,1,2,8,0,3,3,13,0,0,29,48,1,4,4,41,0,1,-1476,6281.75634765625,22,2,354,24,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,8,2,4,0,1,0,1,0,0,5,21,0,0,2,20,0,3,29,48,0,5,0,35,0,1,-3620,6503.3486328125,42,0,1520,42,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,60,10,24,1,3,3,17,0,2,1,18,2,2,6,26,0,1,28,57,1,7,3,44,0,2,-3632,2903.06689453125,48,3,1199,51,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,15,0,11,2,33,0,7,25,48,0,6,0,34,0,0,-4488,7093.08251953125,64,2,1266,66,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,62,9,25,2,4,1,19,0,2,5,19,0,4,2,26,0,1,27,64,2,7,1,47,0,2,-3906,4273.32373046875,49,3,1423,52,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,13,1,4,10,38,0,4,21,53,1,6,0,37,0,0,-3748,4185.84228515625,67,1,387,68,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,41,7,16,0,3,2,11,0,2,2,13,1,6,0,11,0,4,26,65,0,8,2,47,0,2,-3350,6718.1318359375,30,1,1839,31,0,0,0
691,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,17,3,2,0,3,1,7,0,1,7,13,1,2,4,7,0,1,19,43,0,10,1,37,0,2,-1372,7165.62744140625,27,2,0,29,0,0,0
692,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,30,6,16,2,1,2,3,0,0,5,14,0,11,3,21,1,0,25,56,2,9,2,38,0,2,-4774,6488.3837890625,44,1,2563,45,0,0,0
693,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,44,6,13,0,5,3,17,0,0,0,14,1,0,8,21,0,3,22,47,0,12,3,38,0,2,-2150,3763.00732421875,43,0,0,43,0,0,0
694,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,39,0,3,1,25,0,8,22,47,0,12,0,37,0,2,-6660,5548.7509765625,76,3,2827,79,0,0,0
695,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,68,12,26,1,3,1,22,1,2,2,23,0,7,1,16,0,0,27,57,1,12,1,49,1,2,-2592,6106.65478515625,40,1,581,41,0,0,0
696,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,24,2,4,7,17,0,1,24,55,1,9,0,42,0,2,-4026,4560.33056640625,52,2,1404,54,0,0,0
697,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,46,13,16,0,1,3,12,0,1,0,10,0,4,0,15,0,0,31,55,0,8,3,51,0,2,-2338,4186.3515625,24,0,1138,24,0,0,0
