day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,20,1,12,0,1,1,5,0,0,0,8,0,0,2,6,0,0,21,68,0,12,10,5,0,1,-886,11595.044921875,11,0,336,11,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,44,10,12,0,2,5,15,0,0,3,10,0,2,3,10,0,3,26,69,0,10,14,15,0,1,-1410,5553.56982421875,11,1,849,12,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,30,7,7,2,4,2,8,0,0,10,25,0,7,1,13,4,3,29,60,2,10,11,8,0,1,-3167,3886.751708984375,47,2,795,49,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,37,4,16,1,3,3,10,0,0,5,17,1,5,9,14,0,2,29,67,1,13,10,10,0,0,-3466,10108.8994140625,39,0,1516,39,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,35,5,13,0,0,6,8,0,3,2,20,1,3,6,20,0,0,27,60,1,10,14,8,0,3,-2355,8981.8583984375,33,3,672,36,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,33,7,8,2,0,5,11,0,0,1,5,0,2,1,15,2,0,33,56,3,8,15,11,0,0,-1213,6779.291015625,12,2,591,14,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,39,5,17,1,5,0,11,0,0,0,10,4,0,2,2,0,0,28,61,2,12,15,11,0,0,-608,6379.37744140625,5,3,325,8,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,23,4,10,0,0,2,6,0,1,2,7,0,1,1,7,0,0,25,64,2,8,16,6,0,1,-895,7008.318359375,9,0,445,9,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,43,8,15,0,3,3,13,1,0,6,18,0,0,3,21,0,2,29,63,2,8,16,13,1,1,-2587,8901.1806640625,30,2,1065,32,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,27,8,6,0,0,2,11,0,0,1,19,3,9,6,29,0,1,32,56,1,8,12,11,0,1,-3669,6763.244140625,48,4,1225,52,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,49,10,13,3,4,4,15,0,0,5,23,2,9,2,21,0,1,35,61,3,9,11,15,0,0,-3621,7234.6435546875,43,0,1471,43,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,25,2,12,0,1,0,9,0,1,0,9,2,0,3,11,1,0,32,56,2,8,9,9,0,1,-1071,9811.6865234375,14,3,338,17,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,43,6,21,0,0,2,14,0,0,0,23,0,4,6,18,2,5,34,67,2,7,11,14,0,0,-3243,6864.04052734375,37,1,1382,38,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,28,6,13,0,2,2,5,0,0,0,17,0,2,8,11,3,0,32,65,2,7,10,5,0,0,-2006,3664.08544921875,29,3,523,32,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,30,2,13,1,2,2,10,0,0,3,7,0,0,0,10,0,4,26,72,1,8,10,10,0,0,-1242,9458.09765625,11,0,692,11,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,45,7,18,0,6,4,7,0,3,7,10,5,2,5,20,0,0,23,77,0,11,10,7,0,3,-2715,8044.9462890625,40,0,715,40,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,4,0,2,0,0,1,0,1,0,5,15,0,4,5,27,4,2,21,67,0,10,10,0,1,3,-4396,5929.62353515625,55,2,1624,57,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,67,11,31,1,3,4,17,0,0,2,18,1,2,1,27,0,3,26,77,1,11,13,17,0,2,-2531,5864.1025390625,30,2,1009,32,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,21,0,2,4,12,0,0,20,64,1,10,11,0,0,0,-2487,7260.28466796875,37,0,637,37,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,62,6,25,0,4,4,20,0,3,2,8,0,0,3,2,0,1,24,76,1,13,13,20,0,3,-635,5807.8212890625,1,3,552,4,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,1,2,4,0,0,17,58,0,7,9,8,0,2,-554,8005.263671875,10,0,54,10,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,60,9,17,0,3,4,27,0,0,1,8,0,6,2,8,0,1,26,73,0,10,12,27,0,2,-1352,5336.71044921875,2,2,1230,4,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,30,5,11,0,1,5,8,0,0,2,19,1,9,4,17,2,6,20,53,0,8,13,15,0,1,-1761,8630.6884765625,35,1,0,36,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,43,7,15,1,2,5,13,0,0,2,33,0,4,9,33,0,2,25,65,1,7,17,13,0,0,-5578,7086.724609375,64,2,2356,66,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,38,10,16,0,3,1,8,0,0,5,28,5,5,10,22,0,4,31,59,0,8,15,8,0,0,-3400,5127.07373046875,68,0,0,68,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,10,1,4,0,0,1,4,0,0,4,20,1,2,3,31,0,5,32,62,0,7,15,4,0,0,-4298,4895.2412109375,54,1,1587,55,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,57,11,21,0,3,5,16,1,0,1,12,0,5,0,21,0,2,34,67,0,9,17,16,1,0,-2059,10509.466796875,23,1,898,24,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,5,1,1,0,0,0,3,0,0,2,17,0,4,1,7,2,0,30,57,0,8,12,3,0,0,-2349,5797.56689453125,28,1,938,29,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,70,7,20,2,5,6,28,0,2,1,6,0,0,3,14,0,2,30,62,2,11,13,28,0,2,-784,5285.4296875,0,4,740,4,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,8,0,5,0,1,0,2,0,0,6,12,4,2,3,17,0,1,20,51,1,9,12,8,0,2,-1816,7801.849609375,31,3,233,34,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,59,9,20,2,8,2,18,0,0,5,27,0,8,4,36,0,2,28,67,3,15,13,18,0,0,-5238,4781.4248046875,51,3,2655,54,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,22,3,5,0,1,1,10,0,2,7,19,2,1,0,28,0,1,20,51,2,15,9,10,0,2,-2164,6430.955078125,41,1,103,42,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,48,8,17,1,1,2,17,1,1,2,19,2,4,1,34,0,4,27,67,1,14,10,17,1,2,-4167,3632.106689453125,40,4,2123,44,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,37,7,13,0,2,1,13,1,0,6,19,0,4,8,22,0,2,27,60,0,13,6,13,1,1,-2401,6680.087890625,42,1,290,43,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,29,6,12,0,2,3,6,0,0,2,15,0,4,0,12,0,0,33,67,0,14,7,6,0,0,-2425,6726.87939453125,24,1,1214,25,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,45,8,14,2,3,2,13,1,2,0,7,0,5,0,15,0,1,32,61,2,9,7,13,1,2,-791,6413.1923828125,11,1,230,12,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,16,1,9,0,0,1,5,0,0,1,22,0,4,5,16,0,2,30,65,1,8,7,5,1,2,-3184,4074.42236328125,38,4,1240,42,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,55,4,25,3,4,2,16,0,1,7,9,2,4,5,21,0,2,26,73,3,11,9,16,0,1,-2344,10325.08984375,25,5,1039,30,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,17,2,7,1,2,2,3,0,0,3,18,0,6,0,29,0,0,21,67,1,11,10,3,0,1,-3233,4100.08837890625,43,1,1072,44,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,51,6,26,1,5,2,10,0,1,4,13,3,6,4,34,0,10,21,81,1,14,9,10,0,1,-4233,4839.61279296875,51,2,1661,53,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,13,2,6,0,0,0,5,0,0,8,33,0,2,8,33,0,5,15,73,0,11,7,5,0,0,-4282,5636.35498046875,72,1,671,73,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,54,8,18,0,1,4,22,1,0,2,6,1,1,2,3,0,7,20,82,0,10,7,22,1,0,-667,10254.05078125,0,3,634,3,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,25,5,7,1,1,1,10,0,0,3,15,1,7,0,9,0,2,23,64,1,9,8,11,1,0,-1506,4740.66259765625,22,0,406,22,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,43,8,22,1,3,1,7,0,1,4,7,3,12,3,19,0,2,29,79,1,10,8,7,1,1,-3476,3568.041259765625,33,4,1782,37,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,29,4,6,0,1,5,13,0,0,0,23,0,5,1,26,0,1,27,59,0,6,11,13,0,0,-2143,5549.41064453125,36,1,332,37,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,43,5,17,1,1,3,16,0,0,0,30,0,11,6,13,0,2,30,70,1,6,11,16,0,0,-2959,6194.19189453125,33,1,1298,34,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,37,7,14,1,1,1,13,0,0,5,20,0,4,7,13,0,1,29,66,1,5,10,13,0,0,-1936,6500.16748046875,28,4,492,32,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,35,10,14,0,1,3,7,0,0,4,16,0,1,0,13,0,4,34,73,0,1,13,7,0,0,-2576,3144.22314453125,29,0,1126,29,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,32,4,12,0,3,1,12,0,0,0,11,0,0,5,15,2,0,30,63,0,4,13,12,0,0,-1528,5094.21337890625,20,3,495,23,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,36,8,16,0,5,2,5,0,0,2,17,0,1,0,10,0,0,34,73,0,8,10,5,0,0,-1961,4794.171875,24,1,750,25,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,20,1,7,0,2,2,7,1,0,0,6,0,3,6,17,0,6,30,63,0,9,9,7,1,0,-1892,5874.529296875,23,5,687,28,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,50,6,21,0,6,3,14,0,0,5,35,4,5,1,40,1,5,29,70,0,14,11,14,0,0,-5677,4428.611328125,72,0,2077,72,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,20,3,6,0,0,1,9,0,1,8,42,0,9,3,37,0,4,22,62,0,13,7,9,0,1,-5653,5529.4052734375,84,2,1431,86,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,57,10,22,1,2,4,17,0,1,5,27,1,2,4,33,0,3,28,72,1,12,9,17,0,1,-4065,4173.32568359375,47,2,1693,49,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,20,4,7,0,1,0,8,0,0,6,23,0,10,5,29,0,1,24,63,0,10,7,8,0,0,-3100,3967.606689453125,56,0,300,56,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,45,7,17,1,3,1,16,0,0,2,16,4,2,1,7,0,2,29,73,1,12,7,16,0,0,-1799,3106.48681640625,14,3,1066,17,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,33,7,10,0,2,3,10,0,1,5,16,0,4,1,12,0,2,31,62,1,8,8,10,0,1,-1589,6012.3330078125,25,1,328,26,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,30,5,11,0,0,0,14,0,0,4,28,1,1,1,23,0,4,33,67,0,6,8,14,0,0,-4415,4040.81982421875,45,0,2165,45,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,57,13,17,1,2,7,17,0,0,5,27,0,9,6,32,2,2,36,62,1,7,11,17,0,0,-3812,5488.44970703125,60,0,812,60,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,7,1,2,0,1,1,2,0,0,13,24,0,7,4,23,0,1,33,57,1,5,12,2,0,0,-4867,3579.322998046875,63,1,1706,64,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,64,10,26,0,3,5,18,0,2,4,9,0,12,3,28,0,0,36,66,1,6,16,18,0,2,-2707,4755.56982421875,34,1,996,35,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,21,0,0,5,10,0,0,29,56,0,6,13,0,0,2,-2121,4683.79541015625,31,2,549,33,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,64,13,19,2,3,0,25,1,1,1,16,0,0,5,12,0,1,37,64,2,5,13,25,1,3,-1420,7970.857421875,3,4,1226,7,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,28,4,15,0,0,2,7,0,0,0,1,0,2,2,4,0,0,28,62,1,4,8,7,0,3,-54,6804.12255859375,0,2,32,2,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,28,3,14,1,4,0,5,1,0,2,7,0,1,0,11,0,0,30,74,1,8,7,5,1,3,-1447,5364.77685546875,11,1,886,12,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,50,13,17,0,7,3,8,1,1,6,20,0,5,0,24,0,0,33,65,1,13,5,8,1,2,-1933,5811.9462890625,38,3,0,41,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,2,0,3,12,0,0,33,64,0,12,1,0,0,1,-2237,4999.40966796875,27,0,887,27,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,71,14,29,2,3,2,19,0,2,6,35,1,7,4,26,0,2,34,75,2,14,3,19,0,3,-3989,5017.18115234375,51,3,1406,54,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,20,0,1,3,11,0,2,30,60,0,12,1,0,0,2,-2584,6743.08251953125,37,1,723,38,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,66,13,31,0,2,4,16,0,0,1,9,0,2,2,9,0,0,40,77,0,12,5,16,0,0,-1159,3457.97314453125,6,2,837,8,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,3,0,2,0,0,0,1,0,0,3,5,0,4,1,9,0,0,27,62,0,5,5,1,0,0,-1050,9148.6572265625,21,0,0,21,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,49,10,18,1,1,2,17,0,0,2,20,0,15,5,24,0,2,37,80,1,6,7,17,0,0,-5076,4380.29052734375,43,1,2915,44,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,38,6,10,0,0,3,18,1,0,4,21,0,1,8,21,0,0,29,61,0,2,8,18,1,0,-1661,5103.666015625,33,1,0,34,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,34,6,14,0,0,1,13,0,0,2,20,1,8,10,12,0,4,34,75,0,0,9,13,0,0,-4581,6295.63232421875,41,1,2520,42,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,57,11,16,1,1,6,22,0,0,4,8,0,2,3,24,0,3,33,60,1,1,12,22,0,0,-1060,6984.5166015625,19,2,88,21,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,13,2,3,1,1,0,6,0,0,3,16,0,3,1,15,0,0,32,61,2,2,12,6,0,0,-2429,5042.77783203125,28,1,1018,29,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,65,11,24,1,4,4,21,0,0,10,11,1,4,1,4,2,3,36,67,2,4,14,21,0,0,-1306,6828.18798828125,12,2,684,14,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,7,0,6,0,0,1,0,0,0,0,6,2,0,0,11,0,0,30,63,1,2,12,0,0,0,-1288,10258.126953125,18,0,388,18,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,56,6,22,1,3,6,15,0,3,4,8,2,6,2,7,0,2,30,71,2,5,17,15,0,3,-1595,9344.6044921875,12,2,973,14,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,16,3,7,0,0,2,4,0,0,5,17,2,1,15,28,1,1,22,62,2,5,13,4,0,2,-3305,4773.82470703125,59,4,311,63,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,43,6,16,3,1,2,15,0,0,5,24,1,4,5,37,0,1,26,75,4,3,15,15,0,0,-5008,7008.5634765625,48,1,2597,49,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,40,7,9,2,2,2,17,0,1,6,23,2,7,14,38,0,5,22,60,5,4,13,17,0,1,-3776,4069.34423828125,63,4,582,67,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,45,8,15,0,3,4,14,0,1,6,28,0,11,8,35,3,5,27,69,1,4,14,14,0,1,-6284,12601.9443359375,72,3,2651,75,0,0,0
936,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,42,4,14,1,1,2,20,0,0,19,11,1,6,3,14,0,3,28,61,1,1,12,20,0,0,-2194,13778.5986328125,32,0,594,32,0,0,0
937,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,42,14,17,0,1,1,9,0,0,3,11,0,9,4,9,2,0,39,71,0,1,10,9,0,0,-2199,11732.591796875,27,0,849,27,0,0,0
938,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,21,1,6,1,3,0,10,0,0,4,19,2,3,11,21,0,2,34,61,1,3,9,10,0,0,-3985,5362.060546875,58,1,1074,59,0,0,0
939,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,35,11,13,1,2,2,6,0,0,12,30,0,7,8,34,0,2,38,65,1,4,9,15,0,0,-6614,9412.0087890625,84,2,2392,86,0,0,0
940,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,16,1,9,0,1,2,3,0,0,11,29,5,5,11,35,0,4,31,59,1,3,7,14,0,0,-6116,14591.111328125,89,2,1644,91,0,0,0
941,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,44,10,14,2,4,1,12,1,0,5,41,2,11,4,28,0,2,37,59,2,5,6,24,1,0,-6593,7633.875,79,1,2632,80,0,0,0
942,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,13,4,3,0,1,1,4,0,0,1,14,2,4,8,13,0,0,27,45,1,4,5,27,0,0,-2167,9790.91015625,36,2,345,38,0,0,0
943,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,42,8,17,0,3,4,10,0,0,2,8,1,0,0,4,0,0,33,56,0,5,8,35,0,0,-1078,13088.455078125,13,0,428,13,0,0,0
944,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,1,0,0,0,0,0,1,0,0,2,9,2,4,0,10,0,0,23,43,0,5,7,30,0,0,-1601,9499.4521484375,25,0,351,25,0,0,0
945,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,55,12,24,2,1,1,15,0,0,3,10,1,1,1,22,0,0,34,58,2,6,7,42,0,0,-2880,14515.8701171875,31,2,1308,33,0,0,0
946,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,24,0,12,0,20,0,2,24,44,0,5,6,30,0,0,-3700,6335.29541015625,61,0,650,61,0,0,0
947,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,55,9,18,2,3,6,16,1,0,0,21,0,0,5,19,0,1,29,59,2,6,11,42,1,0,-3517,8861.58203125,35,5,1712,40,0,0,0
948,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,17,3,5,6,11,0,0,21,42,0,3,7,32,0,0,-1931,15008.669921875,38,1,20,39,0,0,0
