day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,6,2,1,1,0,0,2,0,0,7,19,0,4,1,20,0,6,18,35,1,9,7,36,0,0,-2908,1062.6954345703125,50,2,386,52,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,52,4,19,1,2,5,20,0,1,11,24,0,5,6,25,0,2,21,51,1,7,11,53,0,1,-5739,707.3565673828125,65,0,2489,65,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,25,2,8,9,25,0,0,14,38,0,5,7,41,0,0,-3572,794.7052001953125,63,2,400,65,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,54,12,18,0,5,4,14,0,1,8,50,0,3,12,23,2,4,24,54,0,9,10,52,0,1,-8120,972.4818725585938,89,1,3659,90,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,8,42,0,4,4,43,0,3,18,38,0,4,9,36,0,0,-4810,964.3998413085938,92,2,188,94,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,58,9,24,1,3,5,15,1,0,10,31,3,7,9,44,0,0,23,61,1,4,11,49,1,0,-9085,580.0360717773438,95,2,4313,97,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,20,1,3,4,22,0,12,20,42,0,3,9,29,0,0,-2633,657.1439208984375,52,3,0,55,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,58,11,21,1,6,3,14,0,2,0,3,0,1,2,14,0,2,30,62,1,6,9,40,0,2,-1694,911.5565185546875,17,1,833,18,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,4,17,0,0,20,45,0,6,8,29,0,1,-1311,1001.8984375,26,1,0,27,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,47,7,23,2,1,0,14,0,0,0,21,2,0,9,11,2,3,27,67,2,6,8,40,0,0,-4151,610.5416259765625,39,1,2190,40,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,7,2,3,0,1,0,1,0,0,1,21,0,4,2,19,4,4,20,47,0,6,3,29,0,0,-2483,771.9730834960938,49,3,0,52,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,44,10,19,0,4,0,11,0,0,5,20,0,1,4,21,0,2,28,65,0,7,3,40,0,0,-4447,903.416748046875,43,2,2275,45,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,14,5,3,0,1,0,4,0,1,5,20,0,2,4,13,0,1,24,48,0,4,0,30,0,1,-2150,834.4376220703125,43,0,0,43,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,31,3,12,0,2,3,11,0,0,2,8,0,5,1,12,0,2,27,58,0,6,3,41,0,1,-2413,612.3739013671875,24,0,1213,24,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,27,8,13,0,0,2,4,0,0,5,4,0,4,4,1,2,0,28,50,0,5,5,31,0,0,-1000,816.2821655273438,18,0,100,18,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,11,0,4,0,1,3,3,0,0,2,14,0,2,3,12,0,0,26,51,0,6,7,33,0,0,-2929,1051.4866943359375,31,0,1379,31,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,58,11,17,0,3,4,22,0,1,0,26,0,6,0,4,0,0,27,49,0,7,11,44,0,1,-1980,706.6322021484375,31,0,430,31,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,7,0,1,3,20,2,1,22,46,0,6,9,40,0,0,-2656,613.1956787109375,32,3,1023,35,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,58,7,21,1,4,5,20,0,0,3,29,0,4,4,35,0,2,26,55,1,7,12,49,0,0,-5451,780.4442138671875,71,0,1901,71,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,0,21,0,0,18,42,0,7,9,45,0,0,-1970,592.1620483398438,35,1,209,36,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,38,7,10,0,4,3,14,0,0,1,8,1,5,2,9,0,0,25,48,0,10,11,56,0,0,-2609,689.1953125,24,0,1409,24,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,17,1,7,0,1,2,6,0,0,5,19,0,4,7,7,0,2,15,38,0,9,10,40,0,0,-2000,557.7489624023438,40,0,0,40,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,25,2,11,1,5,2,2,1,1,2,12,0,9,4,28,0,2,17,49,1,13,10,41,1,1,-5535,748.0343017578125,52,1,2924,53,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,51,11,23,0,1,2,14,0,0,2,18,0,5,4,20,2,2,21,51,0,11,9,36,0,0,-2400,711.6981811523438,48,0,0,48,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,22,1,2,12,28,0,2,19,49,0,11,8,36,0,0,-5262,304.0556640625,64,2,2040,66,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,62,11,22,1,2,3,22,0,1,3,12,2,0,0,8,2,6,25,63,1,9,7,44,0,1,-1748,610.5629272460938,26,1,437,27,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,3,2,6,0,2,24,56,0,8,5,38,0,0,-2024,620.2725830078125,28,0,624,28,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,40,3,17,0,3,2,14,0,1,0,4,0,0,4,2,0,0,25,62,0,6,6,50,0,1,-950,646.6429443359375,9,0,500,9,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,12,0,5,0,1,3,3,0,0,1,7,0,0,3,7,2,4,14,44,0,6,8,39,0,0,-1083,646.7398071289062,21,3,0,24,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,30,6,13,2,0,2,7,0,0,6,11,0,1,4,26,0,0,20,57,2,3,10,46,0,0,-4556,618.7456665039062,38,0,2656,38,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,46,5,17,0,1,4,18,0,1,8,22,0,2,9,19,0,2,14,52,0,2,11,42,0,1,-2850,442.7278747558594,57,0,0,57,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,8,1,23,0,3,12,51,0,2,10,42,0,0,-4582,701.3942260742188,55,0,1832,55,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,66,10,32,1,6,6,11,0,0,2,24,2,4,8,20,1,1,21,67,1,7,15,39,0,0,-3304,355.83685302734375,55,0,554,55,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,17,0,0,2,14,0,1,19,62,0,6,12,36,0,0,-2503,739.4612426757812,32,1,892,33,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,42,5,13,2,5,2,14,0,1,4,5,0,3,3,23,0,2,20,62,2,10,12,43,0,1,-3473,774.8529663085938,35,0,1723,35,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,6,2,2,0,1,0,1,0,0,0,7,0,1,7,5,0,0,17,47,0,11,8,26,0,1,-861,565.8267822265625,17,1,0,18,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,37,3,14,0,2,4,14,0,0,6,10,2,0,3,25,0,0,20,60,0,13,11,40,0,0,-4965,678.2872314453125,43,2,2793,45,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,31,6,12,1,1,2,8,0,1,5,32,3,6,5,20,0,8,16,41,1,9,8,37,0,1,-3461,624.884765625,69,1,0,70,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,17,2,6,0,2,0,7,0,0,8,18,2,4,1,26,0,0,17,46,0,9,4,43,0,1,-4320,451.8973693847656,52,2,1698,54,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,45,6,14,0,1,1,23,0,0,2,25,0,13,3,25,0,2,19,48,0,7,5,53,0,1,-3309,5562.478515625,60,1,298,61,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,11,2,4,0,18,0,6,17,45,0,6,3,50,0,0,-3106,1483.024658203125,37,1,1245,38,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,62,9,27,2,1,4,19,0,0,0,2,0,7,1,16,3,0,23,59,2,5,4,57,0,0,-1880,2102.686767578125,23,0,730,23,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,9,6,0,1,17,47,0,4,4,49,0,0,-1743,5814.76220703125,26,1,432,27,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,46,4,19,0,4,3,15,1,0,2,19,0,1,4,28,0,0,19,60,0,6,7,57,1,0,-4152,3338.94482421875,41,0,2102,41,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,4,0,2,0,0,0,2,0,0,1,33,0,6,2,21,0,1,13,48,0,5,3,36,0,0,-2761,1238.9041748046875,55,1,0,56,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,50,7,18,2,4,4,15,0,0,12,18,0,8,1,27,0,0,18,64,2,7,6,49,0,0,-5299,2498.68994140625,49,2,2827,51,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,9,1,6,0,0,1,1,0,0,2,18,0,1,7,14,0,1,12,45,0,5,7,33,0,0,-1522,3274.0205078125,30,2,0,32,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,52,10,16,0,4,2,19,1,0,0,7,2,1,0,20,0,2,19,57,0,6,8,50,1,0,-2185,2709.829345703125,26,0,885,26,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,0,0,10,2,0,16,42,0,6,7,37,1,0,-976,1163.642822265625,18,0,76,18,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,46,11,13,1,3,7,11,0,0,0,9,0,0,0,5,0,0,27,53,1,9,13,46,1,0,-1252,951.50927734375,13,0,602,13,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,12,0,1,4,15,0,0,22,35,0,7,10,31,1,0,-1782,2221.90869140625,31,1,221,32,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,56,8,22,0,5,3,17,0,1,9,12,0,4,9,24,0,1,29,51,0,12,12,45,0,1,-5356,1910.84619140625,53,1,2695,54,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,32,2,12,7,27,0,2,19,35,0,8,10,28,0,0,-3800,1469.2557373046875,76,0,0,76,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,59,11,24,1,6,5,11,1,0,6,23,2,4,6,43,0,1,30,57,1,13,12,36,1,0,-6055,616.2311401367188,69,3,2572,72,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,25,0,2,2,26,0,3,19,46,0,9,8,28,0,0,-2972,910.364501953125,59,2,0,61,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,44,7,20,0,2,1,14,0,0,1,14,0,2,1,9,0,1,25,66,0,8,9,42,0,0,-2564,1615.4849853515625,25,0,1314,25,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,5,0,1,0,0,1,3,0,0,1,7,0,3,0,6,0,2,18,45,0,8,7,28,0,0,-811,1025.8236083984375,16,1,0,17,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,42,6,18,0,2,2,13,0,1,2,6,0,7,1,14,0,2,24,63,0,9,7,41,0,1,-3061,733.4482421875,28,1,1650,29,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,17,5,5,1,1,2,3,0,0,2,16,0,6,2,11,2,6,18,44,1,5,6,33,0,1,-2061,1008.0254516601562,41,1,0,42,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,30,4,12,0,0,1,13,0,0,2,13,0,6,1,11,1,3,22,55,0,4,7,46,0,0,-3105,1064.862548828125,32,2,1483,34,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,28,5,13,2,1,1,6,0,0,5,14,0,1,0,25,0,2,20,49,2,4,7,38,0,0,-2269,1457.6318359375,42,0,169,42,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,11,0,6,1,0,1,3,0,0,6,7,0,6,5,22,0,0,20,54,1,4,7,38,0,0,-3508,710.5588989257812,36,2,1686,38,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,58,8,26,1,2,2,19,0,0,3,9,0,2,3,29,0,2,22,62,1,4,7,44,0,0,-2542,668.404541015625,39,1,581,40,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,8,3,0,4,0,6,0,4,17,57,0,2,5,41,0,0,-1657,1155.921875,19,0,707,19,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,61,12,19,1,6,4,17,0,2,1,19,2,3,5,13,0,1,25,64,1,6,7,45,0,2,-3072,1380.636474609375,41,0,1022,41,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,22,0,9,5,16,0,0,20,51,0,5,7,39,0,2,-3521,1219.6890869140625,58,1,610,59,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,39,6,18,0,1,4,9,0,1,0,10,0,8,3,21,0,2,25,63,0,6,10,45,0,1,-4212,636.1106567382812,38,0,2312,38,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,17,2,5,0,2,1,7,0,0,6,21,0,7,0,10,0,0,20,42,0,8,9,33,0,0,-1861,1314.283935546875,37,1,0,38,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,28,7,8,1,1,3,8,0,0,1,18,0,6,3,16,0,0,27,50,1,7,10,38,0,0,-4005,776.2274780273438,38,1,2094,39,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,42,8,12,0,2,2,17,0,1,1,13,3,3,5,12,0,4,23,43,0,6,9,41,0,1,-1744,904.8775024414062,34,4,0,38,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,27,0,6,9,17,2,0,23,40,0,4,8,41,0,0,-4454,766.3671875,53,1,1793,54,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,69,10,29,4,2,5,18,1,0,3,32,2,14,2,24,2,8,27,54,4,3,11,50,1,0,-4339,995.34912109375,69,0,889,69,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,2,38,0,4,7,36,4,0,24,49,0,1,9,43,0,0,-5235,947.7505493164062,74,1,1524,75,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,51,10,15,1,5,5,14,0,1,3,24,2,7,9,14,0,5,28,56,1,5,10,49,0,1,-4881,1470.9063720703125,54,1,2170,55,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,27,0,1,4,30,0,4,20,44,0,3,9,32,0,0,-3161,673.6586303710938,63,1,0,64,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,48,4,23,0,4,2,15,0,0,1,19,0,6,1,30,0,0,24,65,0,7,9,45,0,0,-5710,660.6040649414062,53,1,3049,54,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,8,1,1,0,1,2,3,0,0,1,14,0,0,0,13,2,1,15,39,0,7,9,32,0,0,-1450,670.8256225585938,29,0,0,29,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,42,5,17,0,1,3,15,0,1,5,32,1,6,3,15,0,0,19,56,0,8,12,46,0,1,-5040,877.5885620117188,51,1,2479,52,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,13,0,4,0,1,1,7,0,0,10,24,0,3,6,41,0,0,10,45,0,6,8,40,0,0,-3561,1332.4058837890625,71,1,0,72,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,41,9,16,2,2,2,10,0,0,5,25,3,10,9,31,4,3,12,57,2,8,10,48,0,0,-6784,657.8561401367188,77,1,2923,78,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,16,3,4,0,2,1,6,0,0,6,25,2,7,9,29,2,6,12,42,0,7,9,41,0,0,-3959,780.9640502929688,73,3,276,76,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,36,5,15,0,4,2,10,0,0,0,14,0,2,6,16,0,4,15,56,0,8,8,47,0,0,-3053,733.9381103515625,36,1,1242,37,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,14,1,7,0,0,2,3,0,1,3,19,0,4,10,5,0,0,15,46,0,8,8,36,0,1,-1865,943.6779174804688,29,2,393,31,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,42,8,15,1,4,3,10,0,1,0,4,0,2,2,7,0,0,21,56,1,11,8,39,0,1,-1039,594.0555419921875,12,0,439,12,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,5,1,1,0,0,1,1,0,1,0,16,0,5,5,23,0,0,18,42,0,10,9,30,0,1,-2859,679.32421875,43,1,698,44,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,53,8,15,2,4,2,21,0,1,3,22,0,4,4,13,0,0,23,53,2,12,10,45,0,1,-3399,625.7365112304688,37,2,1527,39,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,26,1,4,2,21,0,2,18,38,0,8,8,35,0,0,-3148,574.4828491210938,50,2,626,52,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,60,11,23,2,4,3,17,0,0,2,12,1,1,10,15,0,2,28,54,2,8,9,49,0,0,-3425,600.6624755859375,38,1,1514,39,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,29,0,1,3,12,0,0,20,39,0,7,6,39,0,0,-2247,805.454833984375,43,0,97,43,0,0,0
921,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,45,5,22,0,4,5,9,0,0,4,27,0,5,1,27,0,2,24,60,0,11,9,46,0,0,-5818,677.9366455078125,59,1,2857,60,0,0,0
922,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,2,0,0,0,0,1,1,0,0,4,8,0,0,2,11,0,1,16,45,0,8,9,27,0,0,-1100,776.7516479492188,22,0,0,22,0,0,0
923,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,47,7,12,0,5,3,20,0,0,7,19,1,2,5,5,0,0,23,56,0,12,10,47,0,0,-3716,459.48101806640625,34,0,2016,34,0,0,0
924,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,9,2,3,0,1,0,3,0,0,3,15,6,1,1,13,0,0,14,37,0,10,9,33,0,0,-1461,1229.0140380859375,29,1,0,30,0,0,0
925,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,48,8,21,2,3,2,9,0,3,2,17,1,8,3,14,0,5,22,57,2,10,7,40,0,3,-3672,630.3070068359375,41,0,1622,41,0,0,0
926,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,1,0,0,0,0,0,1,0,0,5,16,1,4,6,12,0,0,17,36,0,9,5,34,0,3,-2040,738.1015625,40,1,29,41,0,0,0
927,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,49,7,17,1,4,7,13,0,0,5,14,0,0,3,38,1,2,23,52,1,13,12,46,0,2,-5493,1163.0836181640625,56,4,2649,60,0,0,0
