day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,65,7,26,0,1,6,23,0,2,0,26,0,3,2,19,0,0,20,67,0,4,6,51,0,2,-2752,1354.0286865234375,34,0,1052,34,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,5,4,12,2,0,14,57,0,2,0,43,0,2,-1874,1181.582275390625,31,1,313,32,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,43,6,17,0,5,3,12,0,0,7,5,2,1,3,10,0,7,17,68,0,6,3,54,0,2,-3113,1510.8099365234375,29,0,1663,29,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,11,1,4,1,1,1,3,0,0,0,16,0,0,1,14,2,0,14,47,1,7,1,38,0,2,-1311,1380.635009765625,26,1,0,27,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,37,6,14,1,3,0,13,0,0,0,10,2,0,8,5,0,0,20,58,2,9,0,50,0,1,-2289,1142.4921875,19,4,1295,23,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,31,3,5,0,3,2,18,0,0,5,34,0,6,5,25,0,1,16,40,0,10,2,46,0,0,-3161,1044.7220458984375,63,1,0,64,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,20,3,6,0,0,2,9,0,0,2,24,2,6,3,21,0,2,16,44,0,7,2,52,0,0,-4308,1006.7305297851562,54,1,1597,55,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,42,5,12,0,4,5,15,0,1,4,31,0,5,3,29,0,4,18,41,0,9,5,58,0,1,-3587,979.3842163085938,63,0,437,63,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,27,7,4,3,20,0,2,14,37,0,8,0,55,0,0,-4925,982.3364868164062,62,0,1825,62,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,67,12,25,1,3,3,21,1,1,8,6,1,6,1,11,0,4,23,48,1,10,3,63,1,1,-2326,1600.519775390625,27,0,976,27,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,2,13,0,0,20,43,0,7,0,45,0,0,-1729,840.1190185546875,25,1,468,26,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,54,6,23,1,7,1,14,1,1,3,12,0,0,2,9,1,0,23,60,1,13,1,50,1,1,-1875,1520.5384521484375,19,3,892,22,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,6,0,3,7,14,1,3,18,48,1,10,0,35,0,0,-1561,1581.2193603515625,31,1,0,32,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,41,8,19,1,1,2,9,0,1,2,16,1,5,5,20,0,0,24,67,1,11,2,44,0,1,-4842,1214.88720703125,42,1,2731,43,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,22,1,4,0,2,0,15,0,0,7,15,1,0,11,14,2,5,15,46,1,10,0,38,0,1,-2583,1207.259033203125,51,3,0,54,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,21,3,6,0,2,2,8,0,0,4,21,0,10,0,28,2,4,17,51,0,12,2,46,0,0,-6164,999.016357421875,60,2,3142,62,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,53,11,22,0,2,5,12,1,0,0,12,1,5,3,15,2,1,23,51,0,7,5,44,1,0,-1500,1200.9871826171875,30,0,0,30,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,2,15,0,0,23,50,0,6,0,42,1,0,-2561,1697.16845703125,30,1,1050,31,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,62,12,20,0,2,7,19,1,1,8,13,0,2,6,13,0,3,27,52,0,7,7,54,2,1,-2379,1060.8218994140625,30,2,857,32,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,18,2,5,8,30,3,1,26,48,0,5,0,39,1,0,-4658,1499.3502197265625,68,1,1247,69,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,50,8,20,0,1,3,17,0,1,2,20,2,8,8,23,0,0,31,62,0,5,3,48,0,1,-5441,1516.81591796875,54,0,2741,54,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,3,1,1,0,0,0,1,0,0,1,20,0,3,5,20,0,0,21,41,0,3,0,37,0,1,-2150,1110.6463623046875,43,0,0,43,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,50,5,16,1,5,5,17,0,1,14,29,0,6,2,15,0,3,24,54,1,8,5,53,0,2,-5607,1478.33837890625,53,0,2957,53,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,13,0,9,0,1,0,3,0,0,5,35,3,7,4,26,0,2,14,46,0,7,0,38,0,1,-3672,1183.777587890625,73,2,0,75,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,40,5,14,0,2,4,15,0,0,2,5,0,0,2,20,0,0,19,57,0,7,4,50,0,0,-2128,1123.366943359375,21,1,1067,22,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,21,2,7,0,2,3,7,0,0,4,6,0,4,2,7,0,3,13,47,0,8,3,43,0,0,-1001,6008.5166015625,19,0,51,19,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,25,4,8,1,0,3,7,1,1,3,16,0,5,2,25,0,7,16,54,1,8,3,48,1,1,-4384,2292.980224609375,46,0,2084,46,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,43,9,12,1,2,2,17,0,0,7,23,5,6,2,17,2,0,20,50,2,7,2,49,0,0,-3568,2449.692138671875,56,1,757,57,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,23,0,7,2,14,0,2,19,41,1,6,0,46,0,0,-3657,5425.580078125,42,1,1546,43,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,73,11,31,2,2,6,20,0,1,8,21,0,8,8,15,2,0,26,58,2,6,6,51,0,1,-3323,3084.820556640625,47,1,962,48,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,0,0,0,14,0,0,22,51,1,3,0,44,0,0,-1432,1259.957275390625,21,1,371,22,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,48,7,19,0,1,2,18,0,1,4,9,1,4,3,16,0,3,27,62,1,2,2,55,0,1,-3183,2190.358642578125,34,0,1483,34,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,1,3,7,18,0,2,18,50,0,1,0,38,0,0,-2750,2320.64599609375,55,0,0,55,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,50,5,16,0,5,8,16,0,0,3,26,0,2,10,19,0,2,22,63,0,5,8,52,0,0,-5632,2368.94140625,48,0,3232,48,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,22,2,5,0,3,2,10,0,0,4,32,2,6,2,36,3,2,14,40,0,8,2,44,0,0,-3861,1530.6807861328125,77,1,0,78,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,32,2,15,1,2,1,10,0,1,0,12,0,0,1,19,0,6,15,51,1,9,1,52,0,1,-2813,1216.6602783203125,31,1,1252,32,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,28,5,9,0,1,2,10,1,0,4,22,3,0,3,15,0,0,14,45,1,9,2,46,1,1,-1861,1609.0032958984375,37,1,0,38,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,16,2,7,0,1,2,4,0,0,3,13,2,8,0,12,4,3,16,51,0,8,2,48,0,0,-3422,2796.91552734375,39,0,1472,39,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,48,4,20,1,2,3,18,0,0,5,9,0,4,6,7,0,3,15,56,1,9,3,52,0,0,-1960,1340.795654296875,27,1,599,28,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,13,0,0,3,20,0,4,13,51,0,6,0,42,0,0,-2961,1730.1546630859375,37,0,1111,37,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,67,8,23,1,10,4,19,0,2,3,30,2,10,1,18,0,2,19,59,1,14,4,51,0,2,-4306,2321.4541015625,56,1,1495,57,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,25,2,6,3,35,0,0,14,50,0,13,0,41,0,1,-3519,2315.58154296875,57,1,658,58,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,53,9,27,0,3,2,11,0,1,3,27,0,6,3,14,0,2,21,70,0,12,2,44,0,1,-4286,1259.9407958984375,46,1,1975,47,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,24,0,6,2,22,0,1,17,50,0,11,0,30,0,0,-2861,1056.6279296875,57,1,0,58,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,46,9,23,0,2,4,8,0,0,6,9,2,2,0,14,0,0,25,73,0,11,4,37,0,0,-2844,2084.37646484375,23,1,1683,24,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,16,5,6,0,2,1,2,0,0,3,6,0,2,0,17,0,0,23,56,0,7,1,21,0,0,-1311,1267.4508056640625,26,1,0,27,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,29,8,12,1,1,1,6,0,0,0,2,0,5,0,12,0,4,31,68,1,7,1,27,0,0,-2096,2092.997802734375,20,0,1096,20,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,37,9,11,0,4,5,7,1,0,3,15,0,3,3,13,0,0,31,52,1,9,5,23,1,0,-1450,2347.522216796875,29,0,0,29,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,4,1,3,0,0,0,0,0,0,4,20,0,2,4,11,2,0,31,53,1,9,0,23,1,0,-3417,1438.5140380859375,36,3,1584,39,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,69,10,21,4,4,8,22,0,0,2,27,0,5,0,17,0,0,33,53,4,10,8,37,1,0,-2485,1461.9453125,37,0,635,37,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,24,0,7,4,13,0,0,28,47,2,8,0,35,0,0,-3276,1344.3546142578125,41,1,1215,42,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,61,9,22,0,2,4,22,0,2,1,36,0,4,10,17,0,4,29,57,0,7,4,51,0,2,-4481,1330.826171875,56,2,1659,58,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,20,46,0,5,0,44,0,0,-433,1552.31201171875,8,0,33,8,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,39,10,17,0,1,6,5,0,0,1,15,1,2,2,16,0,0,29,60,0,6,6,49,0,0,-3441,1160.986572265625,28,0,2041,28,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,29,3,13,0,2,1,10,0,0,0,23,0,0,6,13,0,1,22,52,0,5,1,37,0,0,-1950,1236.9527587890625,39,0,0,39,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,9,3,1,0,0,1,4,0,0,2,32,0,6,5,28,0,2,25,50,0,5,1,41,0,0,-6801,1430.2996826171875,65,2,3529,67,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,73,12,27,1,5,2,25,0,1,3,29,0,0,1,14,0,1,28,58,1,8,2,44,0,1,-2050,1269.0560302734375,41,0,0,41,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,17,0,6,4,24,0,1,27,58,0,8,0,42,0,0,-4385,1267.49609375,55,0,1635,55,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,45,11,11,2,0,4,15,1,1,6,13,1,4,0,20,2,0,29,52,2,7,4,54,1,1,-2980,1821.6224365234375,35,1,1219,36,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,6,2,27,0,0,26,39,0,5,0,44,0,0,-2859,1386.0352783203125,51,0,309,51,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,44,6,16,1,5,3,12,0,1,2,5,2,1,1,21,0,2,29,54,1,10,3,52,0,1,-3515,1305.5543212890625,25,1,2254,26,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,33,4,12,0,1,0,15,1,0,1,15,0,1,4,16,0,0,21,39,1,6,0,42,1,0,-1750,2228.057861328125,35,0,0,35,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,10,1,3,0,1,0,5,0,0,8,21,2,4,2,33,0,1,22,42,1,6,0,47,0,0,-5784,1213.3565673828125,66,0,2484,66,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,60,11,19,3,2,4,21,0,0,4,24,2,4,9,17,0,0,22,50,3,8,4,53,0,0,-2255,1714.3275146484375,44,5,0,49,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,15,28,0,2,2,18,0,0,18,50,0,4,0,52,0,0,-4718,1113.5965576171875,59,1,1757,60,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,57,10,19,0,4,5,19,0,0,2,9,0,2,0,18,0,0,26,53,0,6,5,60,0,0,-2261,1821.9638671875,26,0,961,26,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,4,1,11,0,2,22,41,0,6,0,45,0,0,-1652,1667.99755859375,28,0,252,28,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,45,8,16,0,6,3,12,0,0,0,15,0,4,0,10,0,0,29,54,0,12,3,52,0,0,-2730,1739.696533203125,24,0,1530,24,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,14,4,2,0,1,0,7,0,0,6,22,0,2,5,19,0,0,22,37,0,11,0,38,0,0,-2550,1196.7333984375,51,0,0,51,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,31,5,9,1,1,3,12,0,0,2,28,0,11,5,24,1,0,27,46,1,11,3,48,0,0,-6370,1420.136474609375,61,4,3276,65,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,40,2,21,0,2,2,12,0,1,1,28,1,4,8,11,0,0,19,48,0,10,2,43,0,1,-2111,1433.191162109375,42,1,0,43,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,1,0,0,0,0,1,0,0,0,4,26,0,4,3,25,0,6,16,45,0,9,1,42,0,0,-4967,1371.2691650390625,59,1,2006,60,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,72,13,26,1,4,3,24,0,1,7,25,1,10,2,41,0,2,24,58,1,8,3,55,0,1,-4602,1728.9537353515625,73,2,930,75,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,15,2,6,2,25,0,2,20,52,0,7,0,48,0,0,-3870,889.840576171875,53,2,1198,55,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,46,12,11,0,5,7,10,0,1,2,11,0,4,0,21,0,3,27,58,0,11,7,46,0,1,-2870,1556.322265625,28,1,1459,29,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,7,1,1,1,0,0,3,0,1,0,10,0,0,10,5,0,0,26,38,1,9,0,37,0,1,-1172,2174.272216796875,23,2,0,25,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,35,3,17,0,2,2,10,0,1,4,18,5,3,1,17,0,0,29,55,0,11,2,47,0,1,-5264,1567.39013671875,42,1,3153,43,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,41,5,19,0,2,3,12,0,0,3,9,0,6,6,14,0,0,21,48,0,9,3,35,0,1,-1483,1249.0855712890625,29,3,0,32,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,4,1,2,0,0,0,1,0,0,0,25,2,1,7,15,0,0,21,49,0,7,0,35,0,0,-3675,1307.56298828125,44,1,1464,45,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,67,8,29,1,1,7,20,1,0,5,17,1,4,1,16,0,0,18,68,1,5,7,46,1,0,-1845,1330.888916015625,33,0,195,33,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5,0,0,15,67,1,5,0,43,0,0,-822,1998.3892822265625,10,0,322,10,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,49,11,13,1,3,3,17,1,0,1,11,0,5,0,23,0,0,25,63,2,6,3,50,1,0,-3089,1550.473388671875,33,0,1439,33,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,18,0,5,2,16,0,2,20,44,2,4,0,38,1,0,-2602,1007.557861328125,48,1,191,49,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,47,7,15,1,4,1,18,0,1,3,18,0,8,6,37,1,2,26,57,2,8,1,55,0,1,-7576,1340.4583740234375,67,2,4204,69,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,18,2,9,0,1,1,5,0,0,1,13,1,10,4,26,0,1,20,37,1,6,1,40,0,0,-2461,1743.4327392578125,49,1,0,50,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,35,4,15,0,0,3,12,0,1,6,23,0,1,7,52,0,0,24,50,0,4,3,51,0,1,-6695,1260.5831298828125,76,1,2884,77,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,28,6,10,0,1,4,7,0,0,10,16,0,3,5,12,0,2,19,49,0,5,4,42,0,0,-1911,1054.0078125,38,1,0,39,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,17,1,8,0,0,1,6,1,0,5,10,0,2,5,14,0,0,18,57,0,4,1,45,1,0,-2808,1107.9046630859375,31,0,1258,31,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,46,6,19,1,2,4,13,0,1,5,14,4,1,1,11,0,5,19,61,1,4,4,43,1,1,-2408,1905.020263671875,34,1,697,35,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,27,1,6,3,11,0,0,17,52,0,3,0,38,0,0,-3953,1311.96533203125,48,0,1553,48,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,71,11,24,1,1,4,27,1,2,5,38,0,5,7,38,1,2,24,61,1,4,4,53,1,2,-6109,743.8673095703125,83,1,1948,84,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,1,1,10,14,0,0,18,51,1,2,0,46,1,1,-3110,1224.0673828125,47,1,749,48,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,48,9,21,0,1,3,14,0,0,6,17,0,4,0,22,0,1,26,64,0,2,3,54,0,1,-3896,1561.158447265625,41,1,1835,42,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,0,3,6,18,0,0,20,45,0,2,0,41,0,0,-2361,1892.6513671875,47,1,0,48,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,45,6,18,1,1,2,16,0,1,4,18,0,1,2,9,0,0,25,62,1,2,2,57,0,1,-3352,1418.292724609375,27,1,1991,28,0,0,0
