day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,61,11,19,1,2,7,20,1,0,6,14,0,6,9,34,0,3,11,45,1,9,15,61,1,0,-4139,17975.669921875,55,1,1378,56,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,14,0,3,0,19,3,1,0,43,0,8,11,47,0,0,-2294,23894.708984375,33,2,622,35,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,62,6,30,1,3,5,16,0,1,1,19,0,7,2,10,0,2,6,68,1,7,15,52,0,1,-2948,26385.669921875,33,0,1298,33,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,0,0,2,5,7,0,0,0,51,1,7,12,39,0,1,-772,60373.04296875,13,2,100,15,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,47,11,19,0,3,4,10,0,0,4,13,0,0,4,18,0,3,11,68,1,8,16,46,0,0,-3205,25576.05859375,25,1,1944,26,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,25,6,7,0,3,0,9,0,0,4,37,4,6,2,23,0,0,6,56,0,8,9,35,0,0,-2900,32592.609375,58,0,0,58,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,35,6,15,0,0,1,12,0,1,0,30,0,4,4,19,0,0,6,67,0,6,9,42,0,1,-4328,26616.009765625,43,2,2156,45,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,39,7,11,1,1,2,17,0,0,3,32,0,1,4,37,0,2,7,52,1,5,7,48,0,1,-3044,20262.865234375,60,4,0,64,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,17,3,4,1,2,1,6,0,0,7,36,1,5,9,25,0,2,3,55,1,4,8,48,0,0,-5683,38377.515625,75,1,1922,76,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,49,10,12,0,5,5,15,0,2,4,13,1,2,9,16,2,1,10,49,0,8,9,59,0,2,-2361,101847.296875,33,3,678,36,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,3,1,2,0,0,0,0,0,0,1,8,3,0,5,19,0,0,1,44,0,7,9,50,0,1,-2611,19518.603515625,32,1,1000,33,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,67,9,33,1,3,5,14,0,2,5,12,0,0,0,5,0,2,9,62,1,9,13,52,0,2,-1248,23580.646484375,11,1,687,12,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,16,1,1,2,4,0,0,0,51,0,9,11,35,0,2,-1297,35365.6640625,20,1,286,21,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,58,17,23,0,4,4,9,0,1,2,11,0,3,4,20,0,1,17,70,0,12,12,38,0,1,-2389,26383.58984375,20,0,1389,20,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,13,3,5,0,0,2,3,0,0,1,15,0,3,8,21,0,2,3,63,0,7,11,26,0,0,-2158,63122.02734375,41,3,75,44,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,40,6,17,2,0,3,12,0,0,2,26,0,6,1,9,0,1,6,78,2,5,13,36,0,0,-3707,59974.859375,32,1,2096,33,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,35,7,14,0,1,3,10,0,0,2,19,0,4,4,10,1,0,7,59,1,4,12,34,0,0,-1400,40527.1953125,28,0,0,28,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,17,4,8,1,0,1,3,0,0,2,17,0,2,0,11,2,0,4,67,1,3,12,35,0,0,-2513,38151.21484375,27,0,1163,27,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,56,4,25,1,2,2,21,0,1,3,12,0,0,6,9,0,0,4,69,1,3,11,49,0,1,-1173,27377.18359375,19,1,212,20,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,17,1,7,4,13,0,1,0,64,1,1,9,46,0,0,-3436,30972.7890625,41,2,1364,43,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,63,7,28,0,5,2,21,0,0,6,13,2,10,0,17,0,2,7,75,0,5,8,55,0,0,-3270,58618.296875,39,1,1309,40,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,15,0,2,5,24,0,2,0,61,0,3,5,45,0,0,-2714,33657.5234375,44,1,503,45,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,50,7,15,1,3,6,18,0,0,7,28,2,0,0,15,0,0,7,68,1,4,10,60,0,0,-4429,35796.05859375,40,0,2429,40,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,17,1,7,0,2,1,6,0,0,0,17,0,1,4,9,0,5,1,50,0,4,9,45,0,0,-1522,18463.392578125,30,2,0,32,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,31,3,15,0,1,2,10,0,0,0,9,1,1,3,6,0,0,3,63,0,4,11,53,0,0,-1616,25800.267578125,13,3,933,16,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,41,6,14,2,5,2,12,0,0,5,8,0,4,4,12,0,2,6,51,2,6,11,46,0,0,-1222,25643.3046875,24,2,0,26,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,6,0,3,0,1,2,0,0,0,0,23,0,2,5,13,0,0,0,53,0,6,12,46,0,0,-3560,53170.59765625,40,0,1560,40,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,65,16,27,1,3,2,14,0,2,4,28,1,5,4,19,0,2,16,66,1,8,9,42,0,2,-2569,27234.45703125,36,2,747,38,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,21,0,3,3,15,0,5,0,59,0,5,7,36,0,0,-3658,86213.9375,48,0,1258,48,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,70,7,29,0,5,5,22,0,2,2,19,0,2,3,17,0,2,7,73,0,10,10,48,0,2,-2395,40901.55078125,26,1,1084,27,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,3,0,22,0,4,0,59,0,9,7,36,0,0,-2555,48624.21484375,47,2,183,49,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,47,10,17,0,1,3,16,0,0,0,5,0,5,0,16,0,0,10,73,0,8,9,50,0,0,-1823,60821.13671875,15,0,1073,15,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,15,1,5,1,1,0,7,0,0,0,6,0,2,0,14,0,0,1,51,1,7,8,45,0,0,-1000,36825.61328125,20,0,0,20,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,26,3,10,1,0,3,8,0,1,2,15,0,8,2,24,0,2,3,61,1,7,11,53,0,1,-5216,46072.22265625,43,0,3066,43,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,58,8,19,2,4,2,22,1,0,5,21,2,7,8,15,1,0,8,51,2,6,8,53,1,0,-2222,66977.46875,44,2,0,46,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,26,2,4,4,34,0,3,0,51,2,5,7,49,0,0,-5689,26358.87890625,68,3,2256,71,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,72,15,27,1,2,3,23,0,1,10,29,2,2,3,31,0,3,15,61,1,5,7,60,0,1,-3698,30239.443359375,57,0,848,57,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,27,0,7,7,11,0,2,0,56,0,5,5,53,0,0,-3257,55243.609375,47,1,896,48,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,53,8,16,0,3,5,20,0,1,2,1,0,3,2,12,0,0,8,62,0,7,7,65,0,1,-1460,44478.55859375,12,0,860,12,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,6,0,1,0,0,2,2,0,1,2,6,0,3,6,17,0,4,0,44,0,5,9,45,0,2,-1622,48349.1875,32,2,0,34,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,46,8,14,0,3,3,18,0,0,7,17,0,2,0,3,0,0,8,58,0,6,12,61,0,0,-2442,31581.548828125,20,0,1442,20,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,25,4,6,2,3,2,8,0,0,1,16,2,3,4,23,0,1,4,37,2,9,12,48,0,0,-2122,67731.265625,42,2,0,44,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,26,6,14,1,1,0,3,0,1,2,9,3,6,3,39,0,3,6,51,2,8,11,51,0,1,-5083,28750.939453125,53,1,2422,54,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,47,5,16,0,1,8,15,1,1,5,19,1,10,6,27,2,3,5,51,2,8,15,46,1,2,-3256,86986.515625,60,1,245,61,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,0,4,0,16,0,4,0,48,2,8,13,44,0,0,-2293,21124.494140625,25,1,1032,26,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,72,11,25,2,5,7,20,0,2,0,5,0,1,3,10,0,2,11,61,3,10,17,46,0,2,-627,23709.75,5,2,355,7,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,3,5,14,0,3,0,55,3,7,15,38,0,1,-1906,21014.080078125,27,0,556,27,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,51,7,21,0,5,2,14,0,2,6,23,0,2,7,22,0,6,7,62,2,11,17,49,0,2,-5166,50450.67578125,52,1,2555,53,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,5,0,2,0,0,1,2,0,0,13,45,0,8,8,20,0,0,0,48,1,9,10,36,0,2,-4172,20351.109375,83,2,0,85,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,50,7,21,1,2,1,18,0,0,2,41,4,6,13,34,0,1,7,68,1,11,6,50,0,2,-8244,21657.837890625,81,2,4172,83,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,21,4,9,0,0,0,7,1,0,4,20,3,3,6,19,2,1,4,53,0,7,2,41,1,0,-2311,74107.90625,46,1,0,47,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,38,1,19,0,4,2,11,0,1,1,19,0,4,1,14,0,3,1,72,0,10,2,48,0,1,-3259,24632.125,37,1,1398,38,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,17,4,7,0,1,1,4,0,0,0,19,0,0,2,17,0,0,4,58,0,7,3,42,0,0,-1600,19665.638671875,30,0,100,30,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,33,2,11,1,1,6,11,0,1,2,12,0,1,4,17,0,4,2,67,1,8,7,51,0,1,-2948,28803.009765625,29,2,1476,31,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,29,5,9,0,0,2,13,0,0,5,20,0,16,1,24,0,0,5,55,1,4,9,46,0,0,-3788,24610.455078125,57,0,938,57,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,28,3,7,1,0,4,13,0,0,8,44,1,6,2,22,0,0,3,53,1,4,13,52,0,0,-6383,36384.8125,76,1,2572,77,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,37,4,13,2,2,2,14,0,0,5,39,2,7,12,19,4,0,4,47,2,4,14,55,0,0,-4044,37522.421875,67,3,661,70,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,19,2,10,0,1,1,5,0,0,4,27,4,7,5,20,0,2,2,50,0,2,11,55,0,0,-4599,29036.55859375,62,0,1499,62,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,41,6,21,0,3,2,8,0,1,2,21,0,7,2,12,2,0,6,60,0,3,11,53,0,1,-2553,27382.205078125,32,0,953,32,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,16,1,6,0,3,1,5,0,0,1,12,0,0,4,11,0,2,1,57,0,5,9,45,0,0,-1983,26327.654296875,27,0,633,27,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,42,6,14,1,0,2,19,0,0,0,4,0,1,2,3,0,0,6,64,1,5,8,51,0,0,-490,71483.96875,4,0,290,4,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,14,0,7,0,0,0,7,0,0,3,22,0,6,1,17,0,2,0,58,1,5,6,44,0,0,-3044,53684.48828125,47,0,694,47,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,39,10,10,0,2,3,13,0,1,5,19,1,8,7,22,2,2,10,58,0,7,8,52,0,1,-4153,15307.9658203125,46,1,1842,47,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,30,2,14,0,2,2,9,0,1,9,28,0,6,12,33,0,3,2,51,0,7,8,53,0,1,-4611,35428.17578125,77,0,761,77,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,20,1,9,0,1,2,7,0,0,4,34,0,5,2,37,0,10,1,54,0,5,8,55,0,0,-7087,23987.572265625,84,0,2887,84,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,46,11,16,0,3,6,10,0,0,3,23,2,4,0,38,3,2,11,56,0,6,12,46,0,0,-3796,29173.490234375,57,2,924,59,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,12,2,3,1,1,1,4,0,0,1,10,5,0,6,4,0,0,2,52,1,6,11,43,0,0,-1615,41200.04296875,20,2,593,22,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,54,11,16,0,2,3,21,0,1,0,9,4,0,0,12,0,1,11,58,0,6,14,51,0,1,-1195,39164.890625,12,0,595,12,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,2,0,1,0,0,0,1,0,0,7,34,2,7,2,17,0,1,0,45,0,6,12,43,0,1,-4558,40140.5859375,67,1,1197,68,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,111,60,6,24,0,8,4,17,0,1,7,43,0,5,11,40,1,4,6,60,0,13,14,53,0,2,-8008,34797.15234375,91,2,3436,93,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,10,29,0,6,12,39,2,3,0,44,0,8,8,43,0,0,-4787,24821.21484375,87,4,393,91,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,63,10,21,0,5,10,17,0,0,8,27,0,9,8,17,0,6,10,62,0,6,16,56,0,0,-5837,20981.8046875,60,1,2826,61,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,1,6,11,0,2,0,46,0,4,14,35,0,0,-1599,62105.171875,31,1,38,32,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,54,13,18,1,3,7,12,0,0,4,9,0,3,1,0,0,1,13,63,1,6,21,46,0,0,-907,43343.72265625,2,0,807,2,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,19,4,6,0,2,2,5,0,0,2,1,0,2,6,4,0,2,5,45,0,6,19,34,0,0,-461,22646.396484375,9,1,0,10,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,34,6,19,1,3,2,3,0,0,6,8,1,3,4,7,0,0,6,62,1,9,20,37,0,0,-2278,24846.029296875,19,1,1317,20,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,41,6,18,0,3,1,10,1,2,10,33,3,8,0,31,0,0,6,61,1,9,12,30,1,2,-3411,29397.974609375,68,1,0,69,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,13,2,3,1,0,2,4,0,1,5,20,0,12,8,23,0,7,2,62,1,7,11,34,0,1,-5630,30470.0390625,66,2,2308,68,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,60,8,25,1,7,3,15,0,1,2,11,0,1,7,16,0,0,8,71,1,13,10,37,0,1,-1620,58905.640625,24,2,398,26,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,22,2,0,4,8,0,2,0,65,1,12,8,32,0,1,-2781,31960.361328125,36,2,959,38,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,58,4,29,2,3,3,17,0,0,2,16,2,8,2,9,0,0,4,75,2,13,9,46,0,1,-2572,14904.861328125,28,0,1172,28,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,11,0,0,0,57,2,10,6,36,0,0,-1140,18004.396484375,20,0,140,20,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,46,6,16,1,3,5,12,0,3,6,14,0,4,9,24,0,0,6,70,3,13,11,44,0,3,-5043,53214.72265625,46,1,2732,47,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,17,2,10,0,2,2,1,0,0,5,21,1,2,12,27,0,3,2,55,2,8,10,30,0,3,-2822,29114.548828125,56,2,0,58,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,40,5,15,0,5,4,11,0,0,2,20,5,6,0,24,1,2,5,67,1,10,11,38,0,3,-4407,23520.0390625,46,1,2096,47,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,28,3,11,1,3,1,9,0,0,3,22,3,8,4,20,0,0,3,52,1,12,11,33,0,3,-2533,30802.603515625,50,3,0,53,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,21,2,11,0,2,1,3,0,2,0,11,1,6,2,19,0,3,2,62,0,13,11,35,0,3,-3014,31653.728515625,36,1,1203,37,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,38,3,17,0,0,3,15,0,0,1,9,0,0,2,3,0,0,3,64,0,12,11,39,0,2,-775,28176.55859375,11,0,225,11,0,0,0
937,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,3,0,0,0,0,0,3,0,0,7,13,2,1,0,8,0,2,0,54,0,10,9,41,0,1,-2478,35421.6328125,28,0,1078,28,0,0,0
938,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,67,8,25,1,4,6,23,0,0,6,22,0,1,2,15,0,0,8,64,1,9,11,53,0,1,-2563,48915.86328125,32,0,963,32,0,0,0
939,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,25,1,11,3,24,0,2,0,53,0,6,10,44,0,0,-4719,34304.765625,71,0,1169,71,0,0,0
940,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,55,11,27,1,1,4,11,0,0,5,24,4,11,3,21,0,6,11,69,1,5,12,52,0,0,-5217,39781.515625,57,1,2356,58,0,0,0
941,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,4,0,1,0,0,1,2,0,0,4,28,2,9,8,15,2,3,0,53,0,4,11,39,0,0,-3396,41343.10546875,64,1,185,65,0,0,0
942,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,47,6,20,0,2,6,12,0,1,5,11,2,1,6,18,0,1,6,71,0,5,15,48,0,1,-3882,34744.5859375,33,2,2210,35,0,0,0
943,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,4,23,2,7,1,2,3,8,0,0,0,4,0,0,0,0,0,0,2,55,1,5,14,33,0,0,-50,12266.2236328125,1,0,0,1,0,0,0
944,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,22,3,13,0,1,1,4,0,0,6,9,0,1,0,14,0,3,3,68,1,5,15,37,0,0,-2786,30393.15234375,28,0,1386,28,0,0,0
