day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,8,0,3,0,1,1,1,0,2,2,8,0,4,0,19,0,1,0,54,0,1,9,38,0,2,-1600,24282.521484375,32,0,0,32,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,40,4,17,1,1,6,10,0,1,0,3,0,0,0,7,0,0,4,70,1,2,14,48,0,3,-686,21794.326171875,4,1,475,5,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,26,3,10,0,2,4,7,0,0,2,11,0,4,2,6,0,0,3,59,0,4,11,35,0,3,-911,6467.13818359375,18,1,0,19,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,19,4,6,0,1,0,7,0,1,1,17,2,1,0,13,0,1,4,64,0,4,9,42,0,4,-3018,12309.20703125,29,1,1557,30,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,58,14,19,2,0,6,17,0,0,0,20,2,6,6,21,0,3,14,55,2,3,15,42,0,4,-2048,6677.70556640625,36,3,215,39,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,18,2,4,6,29,0,4,0,52,2,0,15,40,0,2,-4911,6046.16162109375,60,1,1900,61,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,72,13,17,2,5,2,33,0,0,4,28,4,6,6,26,0,3,13,52,3,5,12,64,0,1,-4029,4653.55126953125,53,3,1346,56,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,18,0,8,7,28,0,3,0,42,0,4,8,57,0,0,-3899,5523.97119140625,63,0,749,63,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,54,8,26,1,1,6,12,0,0,1,15,0,5,0,8,0,0,8,62,1,5,12,62,0,0,-2021,8259.8271484375,18,0,1121,18,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,4,1,3,0,0,0,0,0,0,3,4,0,0,2,2,0,0,1,46,0,5,8,45,0,0,-450,5930.60400390625,9,0,0,9,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,44,8,22,1,3,0,10,0,0,3,3,0,0,6,19,0,0,8,67,1,8,8,55,0,0,-2685,20185.21484375,20,1,1674,21,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,30,4,8,0,2,3,12,0,1,1,11,5,2,2,27,0,2,4,59,1,6,9,34,0,1,-2000,6791.27099609375,40,0,0,40,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,20,3,8,1,1,0,6,0,1,4,21,3,9,4,25,0,2,3,66,2,6,6,39,0,2,-5323,4065.154541015625,57,0,2473,57,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,54,7,17,0,5,3,21,0,1,4,12,0,14,4,19,2,1,7,58,2,11,4,49,0,2,-2188,6030.66552734375,40,3,155,43,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,5,10,0,16,0,2,0,55,1,10,4,45,0,0,-3293,17984.234375,39,2,1321,41,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,68,11,20,0,2,8,27,0,0,4,2,0,2,0,5,0,0,11,53,0,10,10,66,0,0,-326,4855.90234375,1,0,276,1,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,9,0,0,2,45,0,8,9,54,0,0,-964,7965.78466796875,14,1,253,15,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,49,10,19,1,1,3,11,1,3,3,22,0,9,5,27,2,6,10,56,1,8,12,59,1,3,-5635,9694.5107421875,54,1,2924,55,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,23,4,3,0,1,3,12,0,0,0,23,0,9,6,25,0,1,4,42,0,4,14,50,0,1,-2561,7700.80810546875,51,1,0,52,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,30,5,13,0,2,3,7,0,0,5,31,0,5,3,24,0,0,5,54,0,2,15,56,0,0,-6142,7089.7744140625,57,0,3292,57,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,49,12,13,0,4,4,15,0,1,2,26,0,4,0,18,0,2,12,48,0,6,13,45,0,1,-1550,15714.609375,31,0,0,31,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,11,2,3,0,0,0,6,0,0,0,2,1,0,2,10,0,0,2,50,0,3,11,49,0,0,-1007,8995.052734375,12,0,407,12,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,56,10,20,0,4,5,17,0,0,1,9,1,0,0,6,0,0,10,52,0,7,15,57,0,0,-483,14229.01171875,4,0,283,4,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,0,1,6,13,0,5,0,49,0,6,12,45,0,0,-2663,16146.3720703125,36,0,863,36,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,62,7,25,3,3,3,20,1,0,5,32,0,11,5,36,0,3,7,61,3,8,12,58,1,0,-6455,16023.357421875,74,3,2722,77,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,18,2,9,8,28,2,2,0,48,1,4,8,43,1,0,-4207,15728.416015625,71,2,635,73,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,58,14,26,1,2,3,12,0,0,2,27,1,2,7,33,0,6,14,71,2,5,9,49,0,0,-5345,17470.927734375,53,1,2684,54,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,13,2,7,0,1,0,2,0,1,5,36,0,7,6,27,0,3,2,58,0,6,6,34,0,1,-3650,10372.1572265625,73,0,0,73,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,44,7,19,1,1,2,13,0,1,2,16,0,8,0,12,0,1,7,74,1,6,5,46,0,1,-2702,7394.943359375,23,1,1541,24,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,27,2,8,1,1,7,7,1,0,1,7,0,2,4,4,0,0,2,60,1,5,10,34,1,1,-611,7473.93603515625,12,1,0,13,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,18,2,7,0,2,1,6,0,0,0,15,2,2,0,13,0,1,2,67,1,5,10,40,0,1,-2551,7419.25,27,1,1190,28,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,50,11,16,0,4,3,15,1,0,2,17,0,6,4,21,0,1,11,57,1,8,12,43,1,1,-1729,6678.494140625,28,1,318,29,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,4,0,2,1,1,0,0,0,0,6,8,0,6,5,15,0,1,0,52,2,8,9,41,0,0,-2980,14019.029296875,35,0,1230,35,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,69,11,34,0,3,6,15,0,0,1,25,0,2,0,16,2,4,11,67,1,11,13,43,0,0,-2677,10144.162109375,36,0,877,36,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,4,12,12,0,2,0,59,1,10,10,36,0,0,-2548,8774.0126953125,39,0,598,39,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,50,7,21,1,2,1,18,0,0,2,7,0,2,7,20,0,0,7,73,2,10,10,48,0,0,-2612,12605.1201171875,25,2,1340,27,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,3,0,1,0,1,1,0,0,0,4,1,0,0,7,8,0,1,0,58,1,7,8,33,0,0,-1063,8366.22265625,20,0,63,20,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,44,4,20,3,3,1,12,0,1,3,8,0,2,0,13,0,0,4,76,3,9,9,45,0,1,-2515,6019.4931640625,20,2,1493,22,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,25,2,16,2,1,2,2,0,0,1,8,0,5,4,19,0,3,2,58,5,7,5,32,0,1,-1605,9416.59765625,31,5,0,36,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,26,3,8,0,6,2,5,0,2,10,19,1,8,2,19,0,0,3,65,2,11,7,37,0,2,-4701,6024.19091796875,50,1,2190,51,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,45,4,17,0,1,7,15,0,1,1,25,0,8,3,17,0,3,4,62,1,12,13,34,0,2,-2549,9997.6630859375,49,0,99,49,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,22,6,12,12,18,0,8,0,61,1,11,11,34,0,1,-6496,10392.4521484375,74,4,2752,78,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,72,11,24,0,6,6,23,1,1,2,32,0,8,3,28,0,2,11,65,0,14,13,45,1,1,-3780,10773.1826171875,52,1,1169,53,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,0,2,6,12,0,0,0,49,0,13,11,40,0,1,-2156,9041.12890625,31,1,595,32,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,59,11,20,0,6,4,18,0,0,2,6,0,2,0,6,0,0,11,61,0,13,9,56,0,0,-576,10937.591796875,1,2,504,3,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,22,1,0,5,19,0,2,1,44,0,11,9,41,0,0,-2261,8935.62890625,45,1,0,46,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,51,9,20,1,3,2,16,0,0,7,36,0,6,10,29,1,4,9,62,1,12,10,56,0,0,-8024,13043.3701171875,73,2,4352,75,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,22,0,11,1,1,4,5,0,0,5,28,1,4,6,12,0,2,0,51,1,8,10,39,0,0,-2583,4495.2763671875,51,3,0,54,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,26,2,13,0,1,2,8,0,0,3,15,1,1,3,26,0,0,2,62,1,6,11,46,0,0,-3896,5921.70361328125,42,0,1796,42,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,39,9,17,0,0,3,10,0,0,1,24,0,4,2,6,0,0,9,61,1,5,11,39,0,0,-900,10576.7626953125,18,0,0,18,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,13,2,5,0,1,0,4,0,1,0,10,0,2,1,9,1,0,2,62,1,4,9,41,0,1,-1613,6557.115234375,18,0,713,18,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,55,9,17,2,6,9,12,0,0,0,3,0,1,0,4,0,3,9,63,3,9,15,39,0,1,-309,7667.24609375,2,0,209,2,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,13,0,6,6,31,0,0,0,52,2,8,14,34,0,1,-3698,4943.7802734375,48,3,1265,51,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,66,5,30,2,2,6,21,0,0,4,25,0,5,8,30,0,7,5,69,2,9,18,47,0,0,-5586,8860.05078125,68,0,2186,68,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,4,30,0,5,7,40,1,8,0,52,2,8,15,37,0,0,-4585,6819.36865234375,81,3,502,84,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,51,8,21,1,4,3,13,0,1,6,41,0,8,2,24,0,0,8,68,1,11,15,46,0,1,-6320,6505.44091796875,66,1,3009,67,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,9,1,5,1,0,1,1,0,0,7,19,3,12,3,11,1,3,1,56,1,6,10,35,0,0,-2611,7456.3330078125,52,1,0,53,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,41,8,16,0,4,2,10,0,1,1,15,0,0,8,11,0,0,8,70,0,9,10,45,0,1,-2911,7976.18994140625,22,0,1811,22,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,38,7,13,0,0,4,14,0,0,2,13,0,3,4,8,4,0,7,55,0,8,10,38,0,0,-1211,8164.02978515625,24,1,0,25,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,11,1,4,0,1,1,4,0,0,5,8,0,4,4,7,0,3,1,58,0,8,10,42,0,0,-2530,6358.375,28,0,1130,28,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,60,4,31,3,3,4,15,0,0,6,16,0,2,8,8,0,1,4,69,3,8,12,44,0,0,-1775,6929.958984375,30,3,242,33,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,29,0,7,3,30,0,3,0,64,1,7,9,43,0,0,-5556,6307.8134765625,71,1,1995,72,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,58,8,21,0,1,0,26,0,2,7,19,0,13,5,28,0,0,8,69,0,5,7,59,0,2,-4621,8251.48046875,53,2,1949,55,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,9,1,6,16,0,0,0,56,0,1,5,45,0,0,-3475,10945.103515625,60,0,475,60,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,53,11,19,3,5,0,14,0,1,2,9,0,4,3,10,2,2,11,71,3,5,4,55,0,1,-2330,5854.35546875,15,2,1558,17,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,25,3,12,0,1,0,9,0,0,0,20,0,0,0,20,0,0,3,52,2,4,0,49,0,1,-1611,10346.3525390625,32,1,0,33,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,25,4,12,0,2,2,5,0,0,0,21,2,2,4,10,0,0,4,64,1,4,2,53,0,0,-3360,7679.34423828125,32,0,1760,32,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,53,7,21,0,2,3,19,0,1,1,16,5,6,4,25,0,4,7,64,0,5,5,47,0,1,-2422,7351.03466796875,48,2,0,50,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,13,24,2,0,0,24,0,1,0,62,0,4,3,46,0,1,-4887,8252.78125,60,1,1876,61,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,67,6,22,0,4,8,25,1,1,7,48,2,11,2,22,1,4,6,67,0,6,10,58,1,2,-5721,6509.05615234375,78,1,1810,79,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,20,0,4,3,33,2,1,0,55,0,3,9,49,0,1,-4080,10652.91015625,59,2,1108,61,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,56,9,17,0,5,3,21,0,1,2,4,0,1,5,8,0,2,9,60,0,5,10,65,0,1,-1438,9517.599609375,11,1,877,12,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,4,0,1,0,2,0,1,0,0,2,11,0,5,8,10,0,0,0,40,0,7,10,47,0,0,-1611,9576.7041015625,32,1,0,33,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,46,6,20,1,4,1,13,1,0,2,18,0,10,6,14,0,1,6,58,1,10,10,60,1,0,-4243,19351.7265625,36,2,2421,38,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,25,1,7,0,4,3,9,0,1,1,34,0,3,3,48,0,10,1,45,0,14,7,44,0,1,-4411,6061.546875,88,1,0,89,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,26,7,7,0,0,2,10,0,0,4,25,2,4,8,26,0,1,7,51,0,13,5,51,0,0,-5194,8297.783203125,57,0,2344,57,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,48,9,14,0,5,3,17,0,0,8,38,1,9,4,27,0,7,9,49,0,15,8,50,0,0,-4077,7215.90087890625,77,0,227,77,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,26,0,7,8,18,3,1,0,47,0,13,4,48,0,0,-5457,7127.07470703125,64,0,2257,64,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,74,12,33,0,2,9,16,0,2,0,17,0,1,2,14,1,0,12,61,0,11,12,52,0,2,-1743,9545.095703125,21,0,693,21,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,0,0,5,13,0,0,0,54,0,7,12,43,0,1,-1952,6470.03369140625,28,1,541,29,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,54,11,19,1,1,6,15,0,1,4,15,0,4,5,24,0,2,11,66,1,8,15,48,0,1,-3792,28657.46484375,38,3,1859,41,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,8,2,2,0,1,0,3,0,0,11,22,1,6,6,37,0,7,2,54,0,4,15,34,0,0,-3883,10773.1923828125,77,3,0,80,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,48,5,15,1,5,3,18,0,1,2,20,4,12,3,16,0,5,5,67,1,7,15,48,0,1,-5536,16096.83984375,52,0,2936,52,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,20,3,6,2,0,2,7,0,0,8,28,0,2,4,10,0,1,3,42,2,6,11,43,0,1,-1833,12598.2724609375,36,3,0,39,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,44,5,13,0,1,4,18,2,1,0,16,1,3,4,19,0,0,5,52,0,2,13,60,2,1,-3106,7846.138671875,34,0,1406,34,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,18,4,9,0,0,0,4,0,1,3,4,0,1,0,6,0,0,4,45,0,1,9,50,2,1,-411,9158.8935546875,7,0,61,7,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,35,5,10,0,2,3,15,0,0,0,17,0,4,6,12,0,2,5,53,0,3,10,62,2,1,-2947,10335.462890625,32,0,1347,32,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,24,4,8,0,2,1,9,0,0,3,17,0,3,2,22,0,0,4,46,0,5,10,53,2,0,-2345,8094.0029296875,34,2,623,36,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,33,7,8,0,4,3,10,0,1,2,18,0,10,4,27,0,0,7,48,0,6,11,56,1,1,-4553,13665.572265625,48,2,2131,50,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,41,8,14,1,2,1,14,0,1,0,23,2,3,2,28,0,0,8,49,1,6,8,52,0,1,-2645,10248.373046875,39,4,651,43,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,23,3,8,0,4,2,6,0,0,3,26,0,4,7,37,0,5,3,48,0,5,10,54,0,0,-5619,11611.8349609375,69,4,2125,73,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,50,5,13,1,4,5,22,0,0,2,33,0,7,8,22,2,2,5,51,1,4,12,61,0,0,-4463,15690.6298828125,64,1,1252,65,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,2,1,0,0,0,1,0,0,0,7,12,1,2,1,8,0,1,1,43,0,1,12,52,0,0,-2170,11753.6201171875,30,0,670,30,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,62,6,25,2,2,6,19,0,2,0,7,2,2,0,1,0,0,6,60,2,3,15,61,0,2,-648,6286.6298828125,6,0,348,6,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,12,0,2,11,17,0,0,0,46,2,3,14,47,0,2,-2707,14490.6845703125,41,1,646,42,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,53,6,19,2,3,1,21,0,1,0,24,0,4,4,14,0,0,6,57,4,6,13,62,0,2,-3133,8905.5625,29,2,1661,31,0,0,0
