day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,46,10,18,0,2,2,14,0,0,6,27,0,2,7,24,0,2,15,73,0,2,2,41,0,0,-4060,2005.7764892578125,45,1,1799,46,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,24,3,7,1,1,3,8,0,1,8,30,3,4,7,21,0,7,9,57,1,1,3,40,0,1,-2761,2117.700927734375,55,1,0,56,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,46,9,19,0,3,2,12,0,1,3,23,0,1,4,18,2,3,11,73,0,3,2,43,0,1,-2450,2539.1611328125,29,2,978,31,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,19,4,6,0,1,3,5,0,0,0,13,0,0,2,10,0,2,11,58,0,1,3,39,0,0,-809,3415.419189453125,12,0,209,12,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,45,7,14,0,2,4,18,0,0,0,5,0,7,1,11,0,0,14,64,0,2,4,51,0,0,-1374,1772.1749267578125,16,0,574,16,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,3,0,0,0,1,0,2,0,0,4,12,1,2,7,19,0,0,13,46,0,1,3,45,0,0,-2026,2144.000244140625,30,1,515,31,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,62,7,26,0,2,5,19,1,2,3,13,2,2,6,13,0,0,15,65,0,2,7,56,1,2,-2089,2532.127197265625,20,3,1056,23,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,19,0,1,5,16,0,0,13,46,0,0,2,44,0,0,-1771,3536.61865234375,30,1,260,31,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,67,11,29,0,1,3,23,0,0,9,23,0,4,1,30,1,2,19,69,0,1,4,57,0,0,-4225,1827.3509521484375,53,0,1575,53,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,0,0,0,18,0,9,18,55,0,0,0,44,0,0,-1568,1977.796630859375,31,0,18,31,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,47,4,17,0,9,5,11,0,1,9,23,1,1,5,5,0,3,19,66,0,9,5,50,0,1,-2825,2307.13330078125,24,2,1603,26,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,11,1,7,0,0,1,2,0,0,2,15,0,1,3,18,0,2,16,53,0,4,3,36,0,0,-994,11243.9619140625,19,4,0,23,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,49,8,18,0,6,2,15,0,0,2,11,0,4,0,19,1,0,22,66,0,6,3,42,0,0,-2505,4426.40966796875,18,3,1572,21,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,26,4,9,0,1,4,8,0,0,4,22,2,4,4,17,0,1,17,51,0,1,4,36,0,0,-1861,4459.4296875,37,1,0,38,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,37,8,17,2,1,1,8,0,0,0,21,0,5,6,27,0,5,20,65,2,1,1,40,0,0,-2646,7172.59619140625,36,1,835,37,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,22,5,6,0,1,1,9,0,0,5,11,0,0,6,17,1,3,16,57,0,1,1,42,0,0,-1185,7568.41064453125,21,1,124,22,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,35,7,14,0,0,2,11,0,1,4,12,1,2,3,29,2,2,17,61,0,0,2,49,0,1,-3021,3564.97705078125,36,1,1210,37,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,22,2,12,0,2,0,6,0,0,3,5,0,9,0,4,0,0,16,58,0,2,0,42,0,0,-995,2631.76806640625,14,0,295,14,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,30,5,9,0,3,2,10,0,1,1,27,0,2,4,14,2,0,20,58,0,4,2,44,0,1,-2527,5429.9462890625,29,2,1055,31,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,32,3,14,0,3,2,10,0,0,6,11,0,5,9,31,0,2,20,55,0,3,2,46,0,0,-2214,7337.13232421875,34,3,481,37,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,29,10,8,0,1,2,8,0,0,8,16,0,4,3,24,4,4,21,54,0,1,2,45,0,0,-2979,2372.51953125,40,1,968,41,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,31,6,11,1,2,4,7,0,0,7,30,0,7,6,21,0,5,22,54,1,2,4,41,0,0,-2618,2542.7001953125,41,2,546,43,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,38,8,14,0,1,4,10,0,1,3,13,0,7,6,33,0,0,20,56,0,1,4,44,0,1,-2471,5044.7138671875,36,3,638,39,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,22,3,7,0,2,3,7,0,0,6,11,0,7,5,10,0,0,17,54,0,2,3,42,0,0,-1659,3853.0625,18,4,715,22,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,50,7,17,1,2,0,22,1,0,2,9,0,0,0,5,0,0,20,57,1,2,0,52,1,0,-718,1799.9051513671875,10,1,207,11,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,7,5,0,3,0,12,0,0,19,49,0,1,0,46,0,0,-1203,2041.9755859375,16,0,403,16,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,57,9,24,1,3,2,17,0,1,2,17,0,7,2,21,0,2,25,62,1,3,2,56,0,1,-2892,4380.2763671875,32,2,1270,34,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,0,1,4,19,0,1,19,48,0,0,0,46,0,0,-2494,4867.99072265625,39,0,544,39,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,55,8,16,2,6,5,17,0,1,4,16,2,7,4,23,0,5,23,57,2,6,5,56,0,1,-4045,3297.537353515625,34,3,2312,37,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,16,1,9,0,1,0,5,0,0,2,14,2,4,1,16,0,0,18,49,0,2,0,39,0,0,-1261,4963.697265625,25,1,0,26,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,41,6,15,0,4,0,16,0,0,3,13,0,3,0,4,0,2,22,60,0,4,0,49,0,0,-1652,2637.372802734375,16,0,852,16,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,16,2,5,0,3,1,5,0,0,2,15,0,0,2,9,0,2,17,45,0,5,1,43,0,0,-722,2739.194580078125,14,2,0,16,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,42,7,20,0,1,3,10,0,1,1,2,0,0,0,19,0,3,17,63,0,2,3,51,0,1,-1267,3211.9228515625,12,2,645,14,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,11,3,1,0,0,1,4,1,1,6,17,2,2,6,19,0,3,18,50,0,0,2,40,1,1,-1977,3067.908935546875,31,4,383,35,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,53,15,17,0,2,3,15,0,1,6,25,2,2,2,28,0,1,28,57,0,2,4,49,0,1,-3320,3995.557373046875,37,0,1470,37,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,6,1,1,0,0,1,3,0,0,9,31,0,2,2,21,0,0,21,44,0,0,1,37,0,0,-2512,3850.150634765625,45,0,262,45,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,62,9,25,0,2,7,18,1,0,0,24,2,4,0,19,0,3,26,59,0,2,7,50,1,0,-2420,2667.690673828125,29,0,970,29,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,21,0,4,3,22,0,0,22,44,0,0,2,40,0,0,-1755,3379.665771484375,33,1,94,34,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,63,5,26,0,4,7,21,0,0,1,13,0,2,0,29,0,0,22,62,0,4,7,55,0,0,-2167,4053.052490234375,22,2,1045,24,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,3,6,14,0,5,15,52,0,0,1,42,0,0,-1985,2407.08935546875,38,0,85,38,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,54,3,27,0,4,2,18,0,0,5,17,0,4,8,16,0,7,13,76,0,4,2,55,0,0,-3575,1827.7352294921875,32,4,1931,36,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,19,2,11,3,23,0,2,8,53,0,1,0,39,0,0,-1961,1904.1888427734375,39,1,0,40,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,72,9,27,2,6,3,24,0,1,0,23,2,3,3,14,0,0,9,73,2,6,3,56,0,1,-2251,2363.079833984375,19,2,1279,21,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,20,0,5,0,31,0,0,0,54,0,3,0,42,0,0,-2411,4326.3857421875,48,1,0,49,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,65,9,31,2,1,7,14,0,1,7,16,2,4,1,11,0,0,9,78,2,1,7,52,0,1,-2341,3434.912353515625,21,0,1291,21,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,0,3,3,9,0,0,4,58,0,0,1,38,0,0,-672,2325.959716796875,13,2,0,15,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,59,9,24,1,5,4,15,0,1,5,10,1,4,0,13,0,0,10,78,1,5,4,51,0,1,-2173,2291.072509765625,16,2,1351,18,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,3,0,2,0,0,0,0,0,1,2,18,0,6,0,17,0,2,7,57,0,3,2,29,0,1,-1350,2698.798095703125,27,0,0,27,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,67,12,22,0,2,5,24,1,1,5,14,0,6,1,16,0,2,15,76,0,2,5,48,1,1,-2721,4425.35009765625,23,1,1560,24,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,0,18,0,5,5,16,0,4,8,48,0,0,0,40,0,0,-1900,1930.84619140625,38,0,0,38,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,63,6,23,1,4,4,25,0,0,5,25,0,1,1,30,0,1,10,70,1,4,4,60,0,0,-3739,1641.37158203125,39,0,1789,39,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,9,0,2,2,18,0,4,5,47,0,0,0,50,0,0,-1576,3053.512451171875,30,0,76,30,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,58,11,20,0,0,0,22,2,3,0,6,0,4,0,12,0,2,11,65,0,0,0,69,2,3,-1712,2551.377197265625,14,1,1001,15,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,2,9,43,0,0,0,48,0,1,-512,3059.028564453125,10,0,12,10,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,52,7,25,0,3,2,14,1,0,0,14,2,7,6,11,0,2,16,67,0,3,2,61,1,0,-3008,1702.5391845703125,24,3,1775,27,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,9,1,2,0,0,2,4,0,0,4,8,3,3,2,10,0,2,13,47,0,1,2,40,0,0,-1111,2714.3505859375,22,1,0,23,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,48,6,15,0,6,3,17,0,1,6,26,0,8,2,20,0,4,17,58,0,6,5,54,0,1,-3313,2032.3646240234375,30,2,1791,32,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,23,5,11,0,3,3,1,0,0,0,17,2,2,3,25,0,5,11,53,0,5,4,36,0,0,-1533,2145.423583984375,30,3,0,33,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,48,11,13,0,4,3,15,0,2,4,16,0,2,6,22,0,0,18,65,0,4,3,41,0,2,-2867,2764.838134765625,32,2,1245,34,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,18,4,2,0,4,1,6,0,1,0,13,0,3,0,11,0,1,18,43,0,5,1,42,0,1,-846,1530.994384765625,15,2,74,17,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,38,6,15,1,1,6,7,2,0,3,1,0,2,2,3,0,0,22,55,1,4,6,45,2,0,-523,3639.5283203125,4,1,312,5,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,13,2,4,0,2,2,3,0,0,7,21,0,5,3,17,0,3,23,45,0,5,7,32,2,0,-1661,1339.0286865234375,25,2,389,27,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,61,10,18,1,3,6,19,2,2,7,27,1,2,6,12,0,0,27,52,1,3,7,46,2,2,-2266,3007.619873046875,23,3,1083,26,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,8,3,3,0,2,0,0,0,0,4,30,3,11,7,13,3,2,24,42,0,2,0,35,0,0,-2949,5472.15966796875,51,1,388,52,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,64,11,25,2,5,1,19,0,1,2,31,0,13,0,24,0,2,26,61,2,5,1,48,0,1,-2778,2976.575927734375,41,1,717,42,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,14,0,8,7,15,0,3,19,50,0,0,0,41,0,0,-1902,1673.2550048828125,34,1,191,35,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,58,8,19,1,4,2,21,1,2,5,11,0,0,0,14,0,0,19,65,1,4,2,56,1,2,-1338,2467.138671875,9,2,866,11,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,3,16,47,0,1,0,40,0,1,-318,2799.597412109375,6,1,7,7,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,52,10,15,2,2,5,15,1,2,2,19,0,6,4,14,0,0,26,58,2,2,5,53,1,3,-2611,2623.124267578125,17,3,1728,20,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,14,1,5,0,0,1,7,0,0,3,23,0,15,5,24,0,0,19,39,0,0,5,43,0,0,-2372,2343.2802734375,47,2,0,49,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,54,9,19,3,4,5,12,0,2,2,24,2,0,9,24,3,3,24,51,3,4,5,48,0,2,-3121,1638.516845703125,33,3,1438,36,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,20,6,4,0,2,2,5,0,1,1,28,0,5,2,17,0,0,23,43,0,2,2,39,0,1,-1400,1928.0174560546875,28,0,0,28,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,50,6,19,1,6,5,13,0,0,4,26,2,1,0,18,0,0,23,52,1,6,5,48,0,0,-1775,2407.174072265625,24,2,553,26,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,6,0,3,0,1,0,2,0,0,4,7,0,0,0,7,0,1,14,50,0,3,2,39,0,0,-591,2321.521240234375,8,1,180,9,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,54,10,21,2,4,1,16,0,0,2,15,0,0,1,13,0,4,21,66,2,6,1,48,0,0,-1783,1280.806640625,18,2,861,20,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,36,0,9,5,24,0,0,20,47,0,3,0,36,0,0,-2761,3070.6640625,50,1,250,51,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,73,12,28,1,6,5,20,0,1,15,23,0,7,3,33,0,1,22,68,1,6,5,47,0,1,-3314,2982.687744140625,42,2,1192,44,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,23,0,9,7,34,0,2,15,52,0,0,0,38,0,0,-2942,1306.9310302734375,57,1,81,58,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,69,13,23,2,4,2,21,0,4,5,31,0,6,2,22,0,0,21,63,2,4,2,54,0,4,-3155,2509.377197265625,35,3,1372,38,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,2,8,6,15,0,3,14,51,0,0,0,41,0,0,-2250,1719.67431640625,45,0,0,45,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,56,10,24,1,7,2,12,0,0,0,18,1,2,1,9,0,0,19,72,1,7,2,49,0,0,-1962,2727.549560546875,16,0,1162,16,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,14,1,1,10,21,0,0,14,47,0,6,1,33,0,0,-1427,1799.228759765625,27,7,0,34,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,70,10,24,1,4,2,28,0,1,5,37,1,1,0,17,0,0,20,62,1,6,2,58,0,1,-3308,2986.702392578125,32,0,1708,32,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,31,0,7,6,17,0,0,9,48,0,0,0,40,0,0,-2322,1756.746337890625,46,2,0,48,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,73,7,23,2,8,6,25,1,1,4,23,2,5,11,18,0,2,11,62,2,8,6,59,1,1,-2942,1936.6292724609375,35,5,1137,40,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,26,0,4,2,14,0,0,10,47,0,0,0,53,0,0,-1661,1785.7354736328125,33,1,0,34,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,53,9,21,1,6,2,14,0,0,3,13,0,0,0,14,0,0,12,67,1,6,2,62,0,0,-2160,1883.890869140625,18,1,1249,19,0,0,0
936,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,2,1,1,0,0,0,0,0,0,1,4,0,3,3,9,0,0,12,45,0,5,0,39,0,0,-444,1813.0050048828125,8,4,0,12,0,0,0
937,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,59,10,25,0,2,3,18,0,1,1,24,1,8,0,20,1,0,21,67,0,4,3,52,0,1,-3741,2647.443603515625,34,2,2019,36,0,0,0
938,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,28,4,2,7,28,0,2,16,47,0,1,0,32,0,0,-2583,9459.890625,51,3,0,54,0,0,0
939,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,111,78,10,31,1,3,7,22,0,4,7,25,4,6,8,54,3,4,18,73,1,3,7,44,0,4,-4170,2112.006591796875,59,5,1165,64,0,0,0
940,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,22,2,3,0,23,0,0,2,57,0,0,0,36,0,0,-1952,2542.229736328125,39,0,2,39,0,0,0
941,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,68,10,26,1,6,6,17,2,0,1,19,2,8,0,23,1,0,10,77,1,6,6,48,2,0,-2721,2220.99609375,28,1,1310,29,0,0,0
942,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,17,0,8,6,22,0,0,7,57,0,0,0,39,0,0,-1911,2181.781005859375,38,1,0,39,0,0,0
943,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,69,15,21,1,8,1,20,1,2,5,8,1,0,1,8,0,2,15,71,1,8,1,51,1,2,-1609,2895.545654296875,14,1,898,15,0,0,0
944,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,10,8,0,0,15,47,0,5,0,37,1,0,-1061,2560.8330078125,21,1,0,22,0,0,0
