day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,9,6,18,0,7,24,48,0,0,0,38,0,1,-2562,73366.5625,43,1,401,44,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,65,12,23,2,4,2,20,0,2,10,37,4,8,5,22,0,0,26,63,2,4,2,51,0,2,-4175,55194.20703125,45,1,1914,46,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,30,0,3,5,43,1,0,16,46,0,0,0,37,0,0,-2761,125434.8046875,55,1,0,56,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,81,13,31,0,8,4,22,0,3,7,24,0,4,6,23,0,6,18,66,0,8,4,51,0,3,-2311,85745.71875,31,5,706,36,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,2,6,20,0,6,14,51,0,0,0,42,0,0,-2461,78688.7265625,49,1,0,50,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,56,7,22,2,5,4,16,0,0,8,16,0,0,3,10,0,1,16,71,2,5,4,52,0,0,-1968,100265.2109375,18,1,1057,19,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,11,0,2,0,4,0,4,13,53,1,0,0,38,0,0,-750,116050.84375,15,0,0,15,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,54,9,22,0,2,1,17,1,2,7,13,0,0,5,14,0,0,20,72,0,2,1,52,1,2,-2945,56943.73828125,23,2,1773,25,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,9,3,2,0,1,0,3,0,0,2,17,2,2,1,14,0,4,19,46,0,1,0,36,0,0,-1261,75891.6953125,25,1,0,26,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,57,13,20,1,1,3,18,0,1,3,10,0,2,2,25,0,0,26,61,1,1,3,49,0,1,-2278,60420.64453125,24,1,1067,25,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,1,0,4,24,0,3,22,44,0,0,0,38,0,0,-1611,60985.34375,32,1,0,33,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,57,13,15,2,5,5,16,0,1,1,20,0,0,2,12,2,2,28,58,2,5,5,51,0,1,-2343,189589.21875,21,4,1249,25,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,2,7,0,0,24,37,0,0,4,37,0,0,-733,43282.8359375,13,0,83,13,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,60,11,20,1,5,4,19,0,0,0,7,0,4,0,4,0,0,33,53,1,5,5,53,0,0,-981,61128.02734375,7,0,631,7,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,9,3,4,1,21,0,0,24,35,0,5,4,35,0,0,-922,71534.546875,18,2,0,20,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,67,12,19,2,5,7,22,0,0,6,18,2,5,2,28,0,0,31,51,2,8,8,50,0,0,-2419,76859.3125,25,5,1114,30,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,0,8,3,21,1,7,23,39,0,0,5,41,0,0,-2000,33420.43359375,40,0,0,40,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,64,12,20,2,5,4,21,0,0,2,24,1,8,10,21,3,1,31,53,2,5,4,55,0,0,-3448,46890.9453125,37,2,1576,39,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,0,6,11,0,1,23,39,0,0,0,43,0,0,-1511,72781.2578125,30,1,0,31,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,54,6,21,2,2,4,19,0,0,0,12,0,2,2,8,0,0,29,56,2,2,4,57,0,0,-1618,51357.85546875,13,0,968,13,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,1,0,1,0,0,0,0,0,0,3,9,2,0,0,3,0,0,18,42,0,0,2,40,0,0,-550,33526.72265625,11,0,0,11,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,53,4,23,1,6,1,16,0,2,1,27,0,2,3,17,2,5,20,64,1,6,1,55,0,2,-3608,43231.59375,27,3,2225,30,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,14,1,5,0,2,1,5,0,0,0,11,3,3,3,20,1,5,10,50,0,4,1,40,0,0,-1383,31992.37890625,27,3,0,30,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,53,7,26,1,4,4,11,0,0,7,23,1,0,0,25,0,0,13,69,1,4,4,48,0,0,-2978,37693.0546875,32,1,1367,33,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,7,0,2,0,0,1,4,0,0,5,20,2,4,8,33,1,5,8,57,0,2,1,36,0,0,-2514,44930.00390625,49,4,20,53,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,69,11,28,0,4,3,22,1,0,7,17,0,3,7,26,0,3,12,72,0,4,3,52,1,0,-3242,39071.02734375,44,2,1020,46,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,0,5,2,19,0,2,9,61,0,0,0,42,0,0,-1528,29161.759765625,26,1,217,27,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,56,12,20,0,4,5,13,1,1,2,7,0,7,2,11,0,0,17,73,0,4,5,49,1,1,-1571,48782.65234375,13,2,899,15,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,16,3,6,4,38,0,0,11,50,0,2,3,39,0,0,-2184,74832.546875,42,1,73,43,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,72,10,30,0,4,5,21,1,1,5,43,1,5,6,15,0,0,13,72,0,4,5,54,1,1,-4145,116868.4765625,36,2,2323,38,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,1,1,0,0,0,0,0,0,0,0,10,2,3,6,29,1,1,8,50,0,0,0,34,0,0,-2072,42042.39453125,41,2,0,43,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,68,14,27,0,5,5,17,0,0,7,23,2,10,4,29,0,1,19,74,0,5,5,46,0,0,-3516,59952.609375,43,4,1322,47,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,24,0,3,1,27,0,2,10,57,0,0,0,38,0,0,-1900,141279.640625,38,0,0,38,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,64,6,28,2,3,6,19,0,0,9,13,0,7,2,20,0,0,10,79,2,3,6,50,0,0,-2926,50919.48828125,26,1,1615,27,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,18,0,1,2,12,0,0,5,55,0,0,3,36,0,0,-1100,41211.18359375,22,0,0,22,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,65,9,24,2,3,6,20,0,1,3,16,2,3,3,18,0,0,9,75,2,3,6,54,0,1,-2398,32326.490234375,19,3,1415,22,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,7,1,1,1,0,1,3,0,0,0,35,1,5,2,21,0,8,5,53,1,0,1,42,0,0,-2411,53782.08984375,48,1,0,49,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,68,11,22,0,2,5,25,1,2,1,22,3,2,8,24,0,0,11,67,0,2,5,58,1,2,-2984,24936.91015625,32,0,1384,32,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,29,0,7,8,21,0,0,5,47,0,0,0,48,0,0,-2672,73310.78125,53,2,0,55,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,63,9,26,1,1,7,18,0,1,1,17,0,2,1,31,0,4,10,70,1,1,7,60,0,1,-3509,44859.75390625,35,0,1759,35,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,1,1,0,0,0,0,0,0,0,2,15,2,5,2,14,0,3,3,49,0,0,3,46,0,0,-1693,29695.291015625,31,2,121,33,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,63,14,18,1,6,6,18,0,0,3,12,0,0,2,7,2,0,14,62,1,6,6,61,0,0,-1536,46605.51953125,10,3,1003,13,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,16,0,5,3,15,0,2,9,44,0,3,5,36,0,0,-1472,30126.3125,29,2,0,31,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,71,8,27,0,5,6,23,0,2,4,19,1,2,9,19,0,0,13,68,0,5,6,56,0,2,-3158,36039.578125,26,4,1814,30,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,0,31,0,6,6,29,0,4,5,45,0,0,3,41,0,0,-2722,33312.4140625,54,2,0,56,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,78,13,29,3,4,5,22,1,1,2,8,0,2,2,19,0,0,14,65,3,4,5,57,1,1,-1288,68760.8046875,13,4,594,17,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,4,16,0,1,10,56,0,0,2,45,0,1,-1500,27770.267578125,30,0,0,30,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,49,7,16,1,3,6,15,1,0,0,4,0,2,5,7,0,0,16,70,1,3,6,53,1,0,-1075,27444.884765625,7,3,692,10,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,5,0,4,0,1,0,0,0,0,0,12,0,4,2,3,0,2,15,49,0,1,5,37,0,0,-661,58722.84375,13,1,0,14,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,49,8,20,1,4,3,13,0,0,0,25,0,0,6,30,0,0,20,67,1,4,5,49,0,0,-4499,35384.12890625,34,2,2777,36,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,24,3,4,2,1,3,11,0,0,3,29,2,5,4,21,0,4,14,44,2,1,6,39,0,0,-1950,24353.33984375,39,0,0,39,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,54,8,16,0,5,3,21,0,1,4,18,0,7,4,24,0,0,13,55,0,5,4,53,0,1,-2407,76956.375,31,2,835,33,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,7,2,2,0,1,0,2,0,0,3,10,0,7,2,21,0,2,11,46,0,1,0,47,0,0,-1378,30550.43359375,26,1,67,27,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,58,10,21,2,5,2,17,1,0,5,13,0,4,4,18,0,2,15,60,2,5,2,59,1,0,-1920,32190.375,22,3,787,25,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,5,3,6,1,2,15,43,0,1,0,51,0,0,-1461,77291.6171875,22,1,350,23,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,56,10,13,1,4,4,24,0,0,2,6,2,1,5,13,0,0,25,52,1,4,4,64,0,0,-1659,28733.3203125,12,3,1026,15,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,13,0,2,2,13,1,0,22,36,0,1,1,43,0,0,-1335,60751.359375,25,0,85,25,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,59,11,20,1,5,5,16,1,0,3,18,2,5,1,15,0,1,31,51,1,5,5,56,1,0,-2940,38270.76953125,26,1,1629,27,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,12,0,6,4,13,0,0,21,33,0,3,2,40,0,0,-1222,19772.0625,24,2,0,26,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,65,6,29,1,5,7,15,1,1,2,20,1,5,1,24,0,0,24,60,1,5,7,51,1,1,-2890,71357.8203125,26,1,1579,27,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,2,2,3,11,0,0,17,49,0,0,2,31,0,0,-711,31590.09375,14,1,0,15,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,60,10,22,0,5,2,19,0,2,3,5,4,7,0,5,0,0,26,71,0,5,2,44,0,2,-1328,36381.48046875,9,5,823,14,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,1,2,0,15,2,0,16,51,0,2,0,34,0,0,-1250,25218.6640625,25,0,0,25,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,57,12,16,4,4,6,15,0,0,6,23,0,9,5,27,0,5,24,66,4,4,6,46,0,0,-5058,37611.0625,46,1,2747,47,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,16,3,8,0,1,1,3,0,0,5,22,2,7,5,25,1,5,22,46,0,1,1,37,0,0,-2611,119334.125,52,1,0,53,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,49,10,12,2,6,7,12,0,0,3,27,0,11,3,16,0,1,24,54,2,6,7,43,0,0,-3236,38246.875,34,1,1525,35,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,28,4,11,1,1,1,10,0,0,6,14,2,6,3,17,0,2,24,47,1,1,2,40,0,0,-1700,54390.6953125,34,0,0,34,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,26,5,10,0,1,0,10,0,0,6,14,2,8,13,19,0,2,24,53,0,1,0,47,0,0,-2655,42210.4609375,33,4,961,37,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,36,4,14,1,1,2,14,0,0,0,7,0,3,0,7,0,0,17,55,1,1,2,49,0,0,-603,103115.0390625,9,0,153,9,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,7,0,3,0,0,1,3,0,0,2,12,2,4,1,9,0,1,16,50,0,0,2,49,0,0,-1819,127460.59375,21,2,747,23,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,54,7,27,0,0,5,15,0,0,3,17,3,2,5,12,5,0,20,65,0,0,6,52,0,0,-2358,32397.09375,29,3,875,32,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,17,1,3,8,19,0,10,15,54,0,0,1,42,0,0,-3101,24219.0390625,42,2,979,44,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,67,12,22,2,6,5,19,1,0,8,16,0,2,2,17,0,0,19,66,2,6,5,51,1,0,-2122,28001.99609375,21,3,1039,24,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,2,3,25,0,0,17,52,0,2,0,37,0,0,-1968,22252.57421875,36,1,157,37,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,59,10,17,0,8,2,22,0,0,4,23,0,13,2,33,0,7,20,66,0,8,2,54,0,0,-4832,55953.6171875,44,7,2555,51,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,13,0,6,0,2,0,5,0,0,5,15,0,3,3,15,0,0,9,45,0,2,0,46,0,0,-1300,29551.3984375,26,0,0,26,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,52,7,13,0,9,2,21,0,0,2,8,2,5,3,11,0,2,14,53,0,9,2,61,0,0,-1770,44523.07421875,17,4,876,21,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,8,1,4,0,2,0,1,0,0,1,24,0,8,0,21,0,2,12,40,0,5,0,49,0,0,-1761,61817.7421875,35,1,0,36,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,59,10,19,0,5,7,18,0,0,5,26,0,6,4,24,0,4,15,55,0,5,7,62,0,0,-3869,29373.07421875,41,1,1808,42,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,14,2,6,0,1,1,4,0,0,9,23,0,6,7,26,0,4,8,48,0,1,1,49,0,0,-2639,41464.16796875,49,1,178,50,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,59,7,20,1,9,3,18,0,1,7,14,2,2,7,38,0,0,7,59,1,9,3,60,0,1,-3680,32723.009765625,40,7,1603,47,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,14,0,8,1,1,1,3,0,0,5,19,2,4,1,13,0,2,4,57,1,1,1,44,0,0,-1696,69980.1875,32,1,85,33,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,45,6,15,0,3,0,19,0,2,4,13,0,0,2,12,0,0,8,66,0,3,0,60,0,2,-1720,128849.2578125,15,2,948,17,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,15,1,5,0,1,2,6,0,0,0,9,0,1,0,6,2,0,4,54,0,1,2,50,0,1,-535,33982.23046875,8,0,135,8,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,42,10,12,1,5,2,11,0,1,3,7,0,7,0,21,0,0,12,60,1,5,2,57,0,1,-2155,78450.6953125,17,5,1250,22,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,30,6,9,1,4,1,9,0,0,3,15,0,2,2,22,1,2,15,49,1,4,1,48,0,0,-1571,31116.15234375,26,3,238,29,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,29,6,6,1,1,4,10,0,1,8,12,4,5,8,20,2,0,17,47,1,1,4,55,0,1,-3389,42848.828125,35,2,1617,37,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,47,8,19,5,3,4,8,0,0,2,19,1,3,1,6,0,0,21,51,5,3,4,44,0,0,-948,25228.529296875,13,3,265,16,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,10,2,2,0,2,0,4,0,0,0,7,0,0,0,13,0,0,19,48,1,2,1,42,0,0,-991,119389.984375,11,2,419,13,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,5,56,6,20,0,3,5,21,0,1,2,0,0,0,0,3,0,0,25,56,0,3,5,52,0,1,-108,20940.759765625,0,1,97,1,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,4,1,2,2,9,0,2,22,47,0,1,5,43,0,1,-818,32980.0078125,9,0,368,9,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,56,12,21,0,1,3,16,0,3,1,36,0,10,1,38,0,6,28,62,0,2,6,49,0,3,-5108,25786.18359375,57,0,2258,57,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,1,1,0,0,0,0,0,0,0,6,40,1,7,4,39,0,5,21,43,0,0,0,37,0,0,-3832,54537.484375,76,1,21,77,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,74,14,24,2,3,6,23,1,1,1,39,0,5,17,20,0,0,28,58,2,3,6,50,1,1,-3020,32677.28515625,38,5,1065,43,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,27,2,3,5,23,0,3,16,45,0,0,1,39,0,0,-2661,70633.7265625,53,1,0,54,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,67,5,31,1,1,7,20,1,1,5,19,0,4,7,28,2,0,18,68,1,1,7,53,1,1,-2943,30701.259765625,36,3,1110,39,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,0,3,3,13,0,0,12,55,0,0,0,43,0,0,-1061,97205.78125,21,1,0,22,0,0,0
