day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,9,0,0,27,74,0,1,1,14,0,1,-545,5243.70654296875,3,2,373,5,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,65,6,23,0,3,4,28,0,1,0,11,3,3,1,13,0,0,31,76,0,3,4,35,0,1,-1547,2691.91748046875,10,2,1025,12,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,11,0,3,8,20,0,0,18,53,0,1,3,24,0,0,-1414,3567.3798828125,21,3,331,24,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,78,14,30,0,1,9,21,0,3,8,39,0,4,8,21,0,1,28,77,0,1,9,32,0,3,-3317,4471.5234375,26,1,2006,27,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,25,4,9,1,4,1,6,0,0,10,34,3,4,8,32,0,9,18,62,1,4,1,13,0,0,-3100,5257.529296875,62,0,0,62,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,76,14,27,0,5,7,21,2,0,4,18,0,2,4,27,0,2,21,81,0,5,7,21,2,0,-2065,7487.22119140625,27,4,671,31,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,2,3,0,21,0,0,20,66,0,0,0,12,0,0,-1661,4738.54638671875,33,1,0,34,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,69,10,29,1,1,4,23,0,1,1,2,0,0,3,10,0,5,26,94,1,1,4,23,0,1,-947,6576.71337890625,7,3,564,10,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,2,6,0,14,1,4,26,65,0,0,2,17,0,1,-1166,5237.375,17,1,305,18,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,68,15,27,2,3,4,17,0,0,4,22,0,11,0,22,0,0,39,83,2,3,4,19,0,0,-3557,3727.524169921875,26,0,2257,26,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,27,3,12,1,2,2,7,0,0,3,20,3,8,5,21,0,1,28,68,1,2,2,7,0,0,-2072,11578.1318359375,41,2,0,43,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,47,8,19,0,1,1,17,0,1,5,32,0,6,1,32,1,3,34,81,0,1,1,17,0,1,-3836,3751.247802734375,41,0,1786,41,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,43,7,18,1,1,3,12,0,1,2,31,0,4,0,20,0,1,29,76,1,1,3,12,0,1,-1400,12185.6220703125,28,0,0,28,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,32,3,10,1,3,1,13,1,0,0,12,0,4,4,20,0,0,25,81,1,3,1,13,1,0,-1780,7745.11376953125,17,3,897,20,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,47,7,21,1,1,5,10,1,1,0,7,0,3,2,11,0,0,28,80,1,1,5,15,1,1,-543,11388.6298828125,5,2,271,7,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,7,1,2,0,0,0,4,0,0,4,17,1,2,2,21,0,2,26,70,0,0,1,14,0,0,-2188,5385.74658203125,23,0,1038,23,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,78,12,31,2,4,4,23,2,0,4,16,0,3,5,21,0,6,30,82,2,4,4,23,2,0,-1290,3833.467041015625,8,4,846,12,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,16,2,4,1,1,3,5,0,0,12,29,0,5,9,26,0,0,25,68,1,3,3,5,0,0,-3728,9683.23828125,60,0,728,60,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,65,9,26,1,3,4,21,0,1,10,39,0,0,4,28,0,1,30,84,1,3,4,21,0,1,-3494,13504.5517578125,37,3,1611,40,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,28,6,13,0,0,2,7,0,0,4,15,0,4,1,15,0,1,30,76,0,0,2,7,0,0,-1088,24879.27734375,21,0,38,21,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,35,6,12,0,3,2,11,0,1,3,5,0,0,4,15,0,0,29,85,0,3,2,11,0,1,-1530,4084.207763671875,11,6,914,17,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,42,6,15,1,5,4,10,0,1,0,5,0,2,0,7,0,1,29,70,1,5,4,16,0,1,-180,7429.6484375,2,1,69,3,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,4,1,1,0,1,0,1,0,0,4,12,1,0,4,10,0,0,28,67,0,5,3,10,0,0,-1633,7697.869140625,12,4,989,16,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,79,17,29,2,9,3,17,1,1,5,26,0,12,12,22,0,7,36,70,2,9,3,25,1,1,-2079,12957.568359375,24,7,802,31,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,17,6,4,2,0,1,4,0,0,5,40,5,9,8,14,0,2,36,61,2,0,1,4,0,0,-3316,6129.86962890625,54,3,583,57,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,65,8,28,2,5,2,20,0,0,8,23,4,7,3,43,0,0,37,74,2,5,2,20,0,0,-3077,10665.638671875,43,3,894,46,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,28,3,9,0,3,1,12,0,0,9,13,0,5,6,19,0,1,27,71,0,3,1,12,0,0,-1461,9680.388671875,29,1,0,30,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,48,9,18,0,3,1,16,0,1,2,10,1,2,0,13,0,1,34,83,0,3,1,16,0,1,-1464,7415.33056640625,12,2,842,14,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,16,4,3,0,1,1,7,0,0,3,2,0,2,2,6,0,2,30,62,0,1,1,18,0,0,-552,8667.46875,8,0,152,8,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,41,6,13,0,3,6,13,0,0,1,22,1,8,7,14,0,2,30,71,0,3,6,26,0,0,-2799,4629.98095703125,21,4,1705,25,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,44,11,15,0,2,2,13,0,1,5,31,5,8,4,27,3,2,33,58,0,2,2,24,0,1,-2758,11347.697265625,42,7,581,49,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,48,8,14,2,4,2,18,0,0,2,16,1,5,0,13,2,2,35,63,2,4,2,18,0,0,-1555,9372.65625,14,3,822,17,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,42,6,15,1,2,3,15,0,0,4,25,0,5,5,24,0,3,35,60,1,2,3,21,0,0,-1251,10814.787109375,23,3,68,26,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,48,10,14,1,3,2,17,0,1,2,21,0,1,3,11,0,0,37,64,1,3,2,19,0,1,-661,17840.958984375,11,1,100,12,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,13,0,8,0,1,0,3,0,1,3,12,0,0,2,10,0,0,30,65,0,1,0,16,0,1,-1099,12774.767578125,14,0,399,14,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,51,6,24,0,4,3,13,0,1,4,12,2,5,1,12,0,2,30,75,0,4,3,26,0,1,-1784,6412.02490234375,20,1,773,21,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,4,1,1,0,0,0,2,0,0,4,11,3,6,2,14,0,1,23,62,0,0,1,20,0,0,-1693,8134.25244140625,20,2,671,22,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,73,11,28,0,6,5,21,1,1,1,15,0,2,3,20,0,6,28,75,0,6,5,30,1,1,-1752,5485.4130859375,15,3,969,18,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,19,0,7,3,19,0,1,18,61,0,4,1,14,0,0,-1269,8085.8486328125,22,4,125,26,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,81,15,30,2,10,2,20,0,2,12,31,3,8,2,37,0,1,32,81,2,11,2,20,0,2,-3427,4239.1171875,37,8,1489,45,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,22,5,8,1,2,0,6,0,0,4,12,3,9,3,14,0,2,29,67,1,2,0,6,0,0,-1552,4940.390625,30,2,30,32,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,49,5,17,1,3,5,17,0,1,5,12,0,0,0,4,0,0,27,83,1,3,5,17,0,1,-782,13473.201171875,4,0,582,4,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,22,0,11,0,1,1,9,0,0,2,7,0,3,1,4,0,2,25,66,0,3,4,17,0,0,-250,4899.1875,5,0,0,5,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,28,7,9,2,0,1,9,0,0,2,16,2,8,4,18,2,1,28,73,2,2,1,23,0,0,-3266,6861.91357421875,27,1,1905,28,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,53,8,15,1,2,1,24,0,2,3,36,0,6,8,35,0,3,25,60,1,2,1,34,0,2,-2386,9273.8017578125,38,4,442,42,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,48,4,13,3,3,5,20,0,0,5,41,2,11,2,31,0,4,20,62,3,3,5,27,0,0,-3313,8382.4794921875,48,1,902,49,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,64,6,32,1,4,3,16,2,0,0,21,0,5,3,19,0,6,21,80,1,4,6,16,2,0,-1438,5394.46630859375,19,1,477,20,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,21,3,6,0,4,0,7,0,1,5,26,0,16,6,26,2,3,19,75,0,4,3,7,0,1,-3069,8952.404296875,52,1,458,53,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,65,8,32,0,6,3,14,1,1,3,23,0,0,0,9,0,2,18,98,0,6,3,14,1,1,-1242,9458.8544921875,15,0,492,15,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,8,0,1,6,13,0,3,15,83,0,4,2,2,0,0,-1355,8083.1015625,20,2,333,22,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,65,10,29,0,5,3,17,0,1,1,18,0,6,4,21,0,1,22,99,0,6,5,17,0,1,-2583,8697.25,21,2,1511,23,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,12,1,6,0,0,1,4,0,0,12,31,4,2,14,34,0,3,21,73,0,2,2,7,0,0,-3722,2587.0498046875,69,2,250,71,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,69,6,28,0,5,6,22,1,1,12,31,1,2,3,18,0,6,17,91,0,5,6,22,1,1,-2999,11338.70703125,26,2,1677,28,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,34,3,16,0,4,2,8,0,1,10,28,2,2,3,25,0,3,12,79,0,4,3,12,0,1,-1833,10311.884765625,36,3,0,39,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,57,9,21,1,5,4,16,0,1,8,3,2,2,2,16,0,4,12,92,1,5,4,16,0,1,-1301,4827.103515625,11,6,685,17,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,21,3,8,0,3,3,3,0,1,0,11,0,2,0,11,0,1,13,79,0,3,3,12,0,1,-430,12324.279296875,6,1,119,7,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,47,7,10,0,3,8,17,0,2,3,12,0,0,0,8,0,0,16,83,0,4,8,22,0,2,-791,10131.7080078125,3,1,630,4,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,19,3,5,0,2,5,4,0,0,4,36,0,5,3,35,0,0,12,60,0,4,11,20,0,1,-2372,11693.9423828125,30,3,839,33,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,86,12,29,1,7,9,25,0,3,5,22,0,8,9,17,1,0,16,73,1,7,13,25,0,3,-1928,6571.95068359375,14,6,1162,20,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,107,27,4,14,0,1,1,6,1,0,6,46,4,8,9,32,2,0,15,66,0,3,9,6,1,0,-3699,9700.125,68,0,299,68,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,71,16,25,1,3,4,21,0,1,7,37,0,4,2,9,3,2,21,81,1,3,4,21,0,1,-1554,4581.68798828125,24,0,354,24,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,22,6,7,0,1,1,7,0,0,8,20,2,1,2,15,0,5,21,80,0,1,1,7,0,0,-1882,5126.1455078125,34,0,182,34,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,48,3,22,0,2,1,18,1,1,1,0,0,0,1,9,0,2,17,97,0,2,1,18,1,1,-707,4482.765625,6,3,374,9,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,4,0,2,0,0,0,2,0,0,1,8,1,3,0,12,3,0,17,70,0,0,1,19,0,0,-993,3924.8388671875,12,2,371,14,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,68,16,20,1,5,3,22,0,1,3,6,0,6,5,12,0,6,31,76,1,5,3,29,0,1,-1582,8072.794921875,9,5,1077,14,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,6,0,4,0,0,0,2,0,0,4,23,4,0,1,13,0,0,25,55,0,0,1,17,0,0,-1555,7703.87939453125,25,2,283,27,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,113,69,12,27,0,4,6,20,0,0,4,31,6,8,11,46,1,6,31,74,0,4,6,29,0,0,-3982,5996.85595703125,48,10,1472,58,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,40,8,10,1,4,2,14,0,1,2,30,0,10,10,13,0,2,26,63,1,4,2,14,0,1,-1749,8482.9482421875,34,3,16,37,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,54,5,22,0,2,4,19,1,1,3,24,2,5,3,26,0,0,28,77,0,2,4,19,1,1,-1838,8979.5107421875,20,5,783,25,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,43,9,16,0,4,1,13,0,0,2,10,3,3,3,8,0,0,26,79,0,4,1,13,0,0,-880,8876.421875,15,2,108,17,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,12,4,4,0,0,0,4,0,0,1,10,3,6,2,9,0,2,28,79,0,0,0,11,0,0,-1827,4774.6796875,18,1,916,19,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,65,7,22,3,4,4,25,0,0,3,22,0,6,6,23,0,0,32,74,3,4,4,25,0,0,-1699,6754.65380859375,19,4,705,23,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,20,3,6,0,3,1,7,0,0,3,30,0,1,5,18,0,2,28,70,0,4,2,11,0,0,-2726,6125.0400390625,29,3,1243,32,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,73,10,28,0,4,4,26,1,0,3,21,0,8,8,21,0,5,30,76,0,4,4,26,1,0,-2328,5346.77001953125,22,3,1195,25,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,28,4,12,0,1,2,8,1,0,2,16,3,4,7,25,0,3,28,72,0,1,2,8,1,0,-1812,10976.80859375,33,2,140,35,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,49,5,16,1,1,2,22,0,2,11,13,0,6,4,18,0,0,26,80,1,1,2,22,0,2,-2137,5164.1005859375,22,3,1004,25,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,37,4,13,0,5,2,12,0,1,0,12,0,0,3,19,0,2,26,75,0,5,2,16,0,1,-708,11445.861328125,9,1,247,10,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,34,8,14,0,1,3,8,0,0,2,10,0,3,2,7,0,0,28,83,0,4,3,10,0,0,-1180,3385.9306640625,7,3,797,10,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,46,11,20,0,3,2,10,0,0,4,10,0,2,4,14,0,2,32,75,0,3,5,10,0,0,-1129,6380.83447265625,14,3,396,17,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,22,3,7,0,0,4,8,0,0,12,22,0,5,8,15,0,3,30,70,0,0,7,9,0,0,-2897,6071.52001953125,40,1,886,41,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,60,16,17,0,2,6,16,1,2,2,15,0,1,2,19,0,0,42,71,0,2,6,16,1,2,-1090,13600.484375,12,1,479,13,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,0,4,3,15,0,5,37,58,0,0,4,7,0,0,-1866,4304.2275390625,24,1,655,25,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,73,11,26,0,4,6,23,0,3,1,11,0,4,0,9,2,5,41,70,0,4,9,23,0,3,-1369,4635.9921875,9,1,908,10,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,12,0,2,6,5,0,0,30,50,0,1,7,13,0,0,-620,3451.2744140625,9,2,148,11,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,69,11,26,1,7,6,18,0,0,2,18,2,1,5,14,0,1,38,69,1,7,12,23,0,0,-1519,13185.52734375,8,3,1086,11,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,0,7,15,0,6,22,52,0,4,9,10,0,0,-855,3161.154052734375,16,5,0,21,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,79,17,29,1,6,6,19,0,1,10,23,4,0,9,43,0,3,32,78,1,6,13,19,0,1,-3187,12861.0009765625,28,8,1699,36,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,28,6,8,0,3,2,9,0,0,6,26,3,1,7,14,0,7,23,63,0,3,4,9,0,0,-1783,7148.27978515625,35,3,0,38,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,63,11,32,0,0,2,15,2,1,6,21,0,2,9,15,3,2,29,87,0,0,2,15,2,1,-2135,4323.5546875,24,6,869,30,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,17,1,2,1,0,2,11,0,0,2,17,2,5,0,25,0,1,22,71,1,0,2,11,0,0,-1522,6266.345703125,30,2,0,32,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,62,6,26,4,2,3,20,0,1,1,12,0,2,0,18,0,1,25,92,4,2,3,20,0,1,-1099,5220.6728515625,7,1,738,8,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,5,1,2,0,0,0,1,0,1,0,9,0,2,1,15,0,0,22,70,0,0,2,10,0,2,-848,10454.83203125,12,0,248,12,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,63,5,26,1,8,4,17,0,2,5,12,0,2,7,8,0,0,24,88,1,8,5,18,0,2,-1691,5869.68115234375,6,5,1336,11,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,24,6,9,0,0,2,7,0,0,3,11,0,2,4,17,0,0,19,65,0,6,3,13,0,0,-531,3692.3330078125,10,2,9,12,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,51,6,21,2,3,1,18,0,0,3,24,1,7,4,24,0,2,19,81,2,3,4,21,0,0,-2631,5753.39794921875,26,1,1320,27,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,45,6,13,0,4,1,20,1,0,6,24,0,11,3,33,0,3,16,71,0,4,1,25,1,0,-2348,3322.963134765625,46,1,37,47,0,0,0
