day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,65,7,27,1,4,2,23,0,1,2,33,2,2,4,11,0,1,7,80,1,4,2,55,0,1,-2452,676.7193603515625,26,1,1141,27,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,43,0,7,8,25,2,0,0,60,0,0,0,47,0,0,-3683,1329.97607421875,73,3,0,76,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,65,11,24,2,3,0,23,0,2,10,16,2,5,2,28,0,0,11,72,2,3,0,60,0,2,-3719,1381.2440185546875,38,3,1786,41,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,5,51,0,0,0,46,0,0,-550,1158.3006591796875,11,0,0,11,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,49,7,24,1,4,1,12,0,0,9,18,0,0,1,17,0,2,12,75,1,4,1,57,0,0,-3007,654.9540405273438,21,0,1957,21,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,19,4,6,0,1,1,7,0,0,2,32,1,4,0,27,0,1,10,54,0,1,1,42,0,0,-2350,823.3243408203125,47,0,0,47,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,49,5,20,0,3,4,16,0,1,3,31,6,5,8,37,0,3,5,70,0,3,4,54,0,1,-5560,1161.9595947265625,60,1,2549,61,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,29,3,12,0,1,4,9,0,0,8,28,0,5,7,21,0,2,3,62,0,1,4,44,0,0,-2483,1085.593017578125,49,3,0,52,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,37,3,9,0,2,3,18,1,1,7,30,0,11,7,46,0,2,3,65,0,2,3,54,1,1,-5405,1002.2258911132812,74,1,1694,75,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,34,4,9,0,5,1,14,0,1,2,8,0,4,0,19,0,1,4,56,0,5,1,56,0,1,-1009,1158.683349609375,17,3,126,20,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,21,5,9,0,0,2,5,0,0,0,3,0,0,0,7,0,0,5,59,0,1,2,59,0,0,-474,604.3405151367188,3,1,313,4,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,45,5,19,1,5,1,13,1,0,2,11,0,4,2,6,0,0,8,58,1,5,1,59,1,0,-1044,819.6087036132812,11,3,461,14,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,8,1,3,0,1,0,2,0,1,1,17,2,1,0,13,0,1,6,49,0,3,0,52,0,1,-1964,970.5631713867188,22,0,864,22,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,65,11,15,0,7,7,25,0,0,0,20,2,6,6,21,0,3,14,55,0,8,7,59,0,0,-2149,871.6053466796875,23,7,922,30,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,3,0,1,0,1,0,1,0,0,3,18,2,4,6,29,0,4,7,47,0,2,0,46,0,0,-2944,559.7473754882812,46,1,633,47,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,70,13,28,0,2,7,19,0,1,4,28,4,6,6,26,0,3,13,66,0,2,7,59,0,1,-4437,877.13671875,49,0,1987,49,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,18,0,8,7,28,0,3,6,47,0,0,0,47,0,0,-2729,656.154541015625,52,1,118,53,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,66,14,29,1,2,4,14,0,2,1,15,0,5,0,8,0,0,14,72,1,2,4,55,0,2,-1614,934.9255981445312,14,1,903,15,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,12,58,0,1,0,34,0,0,-280,893.9601440429688,5,2,8,7,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,51,5,14,0,4,6,21,0,1,3,3,0,0,6,19,0,0,15,71,0,4,6,53,0,1,-1987,838.1976318359375,12,3,1354,15,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,18,3,5,0,2,2,6,0,0,1,11,5,2,2,27,0,2,13,48,0,4,2,41,0,0,-1394,721.7129516601562,27,4,0,31,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,51,6,13,3,1,5,21,1,1,4,21,3,9,4,25,0,2,10,60,3,1,5,55,1,1,-3624,851.9888916015625,34,2,1902,36,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,34,7,15,0,0,1,9,1,1,4,12,0,14,4,19,2,1,9,47,0,0,1,55,1,1,-1972,759.7344360351562,39,2,0,41,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,26,3,10,0,0,2,11,0,0,0,16,5,10,0,16,0,2,6,53,0,0,2,62,0,0,-2147,699.9852294921875,25,1,886,26,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,38,7,11,0,4,2,14,0,0,4,2,0,2,0,5,0,0,8,53,0,4,2,61,0,0,-407,776.0621948242188,6,0,107,6,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,1,0,1,0,0,0,0,0,0,0,6,0,2,0,9,0,0,6,50,0,4,0,55,0,0,-1139,792.63671875,11,1,578,12,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,74,15,22,1,6,4,24,0,2,3,22,0,9,5,27,2,6,19,59,1,6,4,58,0,2,-3070,716.6705932617188,40,4,1026,44,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,23,0,9,6,25,0,1,16,44,0,0,0,48,0,0,-3268,928.895751953125,48,1,857,49,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,67,7,19,1,7,7,26,0,0,5,31,0,5,3,24,0,0,18,53,1,7,7,64,0,0,-3205,961.578125,37,3,1322,40,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,26,0,4,0,18,0,2,12,42,0,0,0,50,0,0,-1861,750.4623413085938,37,0,11,37,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,61,5,23,2,3,7,19,0,2,0,2,1,0,2,10,0,0,13,60,2,3,7,63,0,2,-697,682.9264526367188,3,2,525,5,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,1,0,0,6,0,0,11,42,0,3,3,45,0,0,-500,884.8212890625,10,0,0,10,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,53,7,20,2,3,0,20,0,1,4,13,0,1,6,13,0,5,16,62,2,5,0,64,0,1,-2650,741.4773559570312,18,1,1739,19,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,9,1,4,0,0,2,2,0,0,5,32,0,11,5,36,0,3,13,47,0,0,2,41,0,0,-3172,674.8452758789062,63,2,0,65,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,69,8,33,1,3,5,19,0,0,7,18,2,9,8,28,2,2,13,69,1,3,5,52,0,0,-3012,767.3638916015625,42,3,879,45,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,1,2,7,33,0,6,5,57,0,0,0,41,0,0,-2722,735.4520874023438,54,2,0,56,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,71,13,32,1,4,2,19,0,0,5,36,0,7,6,27,0,3,13,82,1,4,2,48,0,0,-3511,582.6846923828125,50,1,1000,51,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,8,0,12,0,1,5,69,0,0,0,38,0,0,-1606,686.4932861328125,30,0,106,30,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,48,7,16,1,1,3,18,1,1,1,7,0,2,4,4,0,0,9,81,1,1,3,53,1,1,-1020,644.4727172851562,4,1,809,5,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,15,3,6,1,0,0,5,0,0,0,15,2,2,0,13,0,1,9,54,2,0,0,42,1,0,-911,663.3518676757812,18,1,0,19,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,43,8,15,0,3,3,12,1,1,2,17,0,6,4,21,0,1,14,65,0,3,3,49,1,1,-3372,435.83203125,30,2,1850,32,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,32,3,8,1,3,4,13,0,0,6,8,0,6,5,15,0,1,14,45,1,3,4,48,0,0,-1211,570.9995727539062,24,1,0,25,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,28,5,13,1,0,1,7,0,1,1,25,0,2,0,16,2,4,16,53,1,0,1,54,0,1,-3035,600.7389526367188,35,1,1274,36,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,34,6,14,0,3,2,8,0,1,2,9,0,4,12,12,0,2,18,56,0,3,2,45,0,1,-1014,747.9051513671875,15,6,198,21,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,23,6,5,0,2,2,7,1,0,2,7,0,2,7,20,0,0,16,54,0,2,2,47,1,0,-1864,725.9813842773438,20,3,831,23,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,46,10,13,0,4,1,17,0,1,4,1,0,0,7,8,0,1,21,53,0,4,1,52,0,1,-950,931.18115234375,11,2,378,13,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,8,0,2,0,13,0,0,20,45,0,3,0,39,0,0,-1160,682.5750122070312,15,1,399,16,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,67,13,24,1,6,7,15,0,1,1,8,0,5,4,19,0,3,30,56,1,8,7,47,0,1,-1508,545.5472412109375,14,3,775,17,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,19,1,8,2,19,0,0,21,42,0,5,0,39,0,0,-2188,706.2020263671875,36,1,377,37,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,67,11,22,1,4,7,21,1,0,1,25,0,8,3,17,0,3,26,58,1,4,7,53,1,0,-2581,501.5272521972656,24,2,1359,26,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,22,6,12,12,18,0,8,18,46,0,0,0,36,0,0,-3233,774.4866943359375,64,3,0,67,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,73,13,20,0,7,5,27,0,1,2,32,0,8,3,28,0,2,24,61,0,7,5,52,0,1,-3350,677.5465698242188,41,3,1267,44,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,0,2,6,12,0,0,15,42,0,1,0,47,0,0,-1272,637.2694702148438,25,2,0,27,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,61,9,28,0,3,3,18,0,0,2,6,0,2,0,6,0,0,18,67,0,3,3,59,0,0,-774,659.7911376953125,5,0,524,5,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,22,1,0,5,19,0,2,15,48,0,0,0,45,0,0,-1883,871.6141357421875,37,3,0,40,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,57,9,22,0,4,6,16,0,0,7,36,0,6,10,29,1,4,20,64,0,4,6,56,0,0,-5695,751.1265258789062,62,4,2551,66,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,3,0,3,0,0,0,0,0,0,5,28,1,4,6,12,0,2,16,53,0,0,0,34,0,0,-2433,952.7012939453125,48,3,0,51,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,54,8,21,1,2,3,17,0,2,3,15,1,1,3,26,0,0,21,71,1,2,3,47,0,2,-3268,707.4102783203125,28,2,1846,30,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,8,2,4,0,0,2,0,0,0,1,24,0,4,2,6,0,0,19,50,0,0,2,33,0,0,-1161,700.838134765625,23,1,0,24,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,54,7,22,0,2,5,18,0,0,0,10,0,2,1,9,1,0,23,69,0,2,5,45,0,0,-1332,560.454345703125,12,1,721,13,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,3,17,50,0,1,0,35,0,0,-264,637.8264770507812,5,0,14,5,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,54,12,21,1,2,5,13,0,0,1,13,0,6,6,31,0,0,27,68,1,2,5,47,0,0,-3833,696.4520874023438,35,1,2072,36,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,5,2,2,0,0,0,1,0,0,4,25,0,5,8,30,0,7,23,49,0,0,0,32,0,0,-2766,703.774658203125,54,1,55,55,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,66,9,29,0,2,1,23,0,2,4,30,0,5,7,40,1,8,24,69,0,2,1,47,0,2,-5119,728.9473266601562,66,2,1797,68,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,41,0,8,2,24,0,0,17,52,0,0,0,37,0,0,-2911,625.39453125,58,1,0,59,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,67,8,34,0,3,3,18,0,1,7,19,3,12,3,11,1,3,18,75,0,3,3,50,0,1,-2461,726.2407836914062,35,1,700,36,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,15,0,0,8,11,0,0,13,65,0,0,0,42,0,0,-1453,535.437744140625,28,1,42,29,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,37,5,14,0,4,4,9,1,0,2,13,0,3,4,8,4,0,17,77,0,4,4,47,1,0,-2352,949.9367065429688,15,4,1558,19,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,28,2,13,1,1,1,8,0,2,5,8,0,4,4,7,0,3,15,61,1,4,1,35,0,2,-900,678.04296875,18,0,0,18,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,20,2,7,0,1,1,8,0,1,6,16,0,2,8,8,0,1,17,65,0,4,1,38,0,1,-3151,889.5432739257812,24,2,1929,26,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,63,7,18,0,5,7,24,0,2,11,29,0,7,3,30,0,3,16,52,0,6,7,49,0,2,-2366,753.341064453125,46,6,0,52,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,6,0,2,1,0,1,1,1,0,7,19,0,13,5,28,0,0,9,50,1,0,1,39,1,0,-2652,852.967529296875,45,0,402,45,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,73,13,32,2,6,6,11,0,3,4,27,9,1,6,16,0,0,15,72,2,6,6,43,0,3,-2011,743.2354736328125,28,7,534,35,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,4,3,10,2,2,7,59,0,1,0,39,0,1,-1070,682.564697265625,17,1,209,18,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,62,5,26,1,4,4,21,0,1,0,20,0,0,0,20,0,0,5,78,1,4,4,57,0,1,-2542,566.4887084960938,21,2,1470,23,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,2,4,10,0,0,3,60,0,2,0,33,0,0,-1211,741.9468383789062,23,3,28,26,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,68,10,26,0,4,2,24,2,0,1,16,5,6,4,25,0,4,12,79,0,4,2,51,2,0,-3164,607.9880981445312,30,4,1620,34,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,13,24,2,0,0,24,0,1,4,52,0,0,0,44,0,0,-2300,807.976806640625,46,0,0,46,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,68,10,22,1,5,10,20,0,0,7,48,2,11,2,22,1,4,10,66,1,5,10,58,0,0,-4956,643.2012329101562,54,2,2234,56,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,16,3,4,1,2,0,6,0,0,5,20,0,4,3,33,2,1,3,52,1,2,0,50,0,0,-2561,661.4110107421875,51,1,0,52,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,49,11,11,0,3,4,19,1,0,2,4,0,1,5,8,0,2,11,57,0,3,4,64,1,0,-1345,887.709228515625,10,3,812,13,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,18,2,8,0,0,2,5,1,0,2,11,0,5,8,10,0,0,12,45,0,0,2,50,1,0,-1161,833.4266967773438,23,1,0,24,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,38,7,12,1,1,2,14,0,1,2,18,0,10,6,14,0,1,14,54,1,1,2,62,0,1,-3419,750.3113403320312,34,0,1719,34,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,29,3,12,0,2,1,11,0,0,1,34,0,3,3,48,0,10,12,47,0,2,1,55,0,0,-4303,728.3997192382812,77,0,453,77,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,29,3,16,0,3,1,6,0,0,4,25,2,4,8,26,0,1,10,57,0,3,1,53,0,0,-3760,683.8627319335938,48,0,1360,48,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,36,7,17,1,2,4,4,1,0,8,38,1,9,4,27,0,7,12,65,1,2,4,40,1,0,-3101,609.9661865234375,56,2,279,58,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,38,6,14,0,3,5,10,0,0,4,26,0,7,8,18,3,1,10,67,0,3,5,40,0,0,-2482,578.4129028320312,35,2,710,37,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,37,3,16,0,0,2,16,0,0,0,17,0,1,2,14,1,0,3,75,0,0,2,46,0,0,-1927,690.5452880859375,25,1,666,26,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,17,2,6,0,0,3,6,0,0,0,15,0,0,5,13,0,0,3,69,0,0,3,42,0,0,-1488,3844.360595703125,18,1,577,19,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,49,12,21,0,2,3,10,0,1,4,15,0,4,5,24,0,2,12,74,0,2,3,46,0,1,-2269,1642.5313720703125,28,2,847,30,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,15,2,6,1,1,1,4,0,0,11,22,1,6,6,37,0,7,7,63,1,1,1,41,0,0,-4164,1032.44384765625,64,0,964,64,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,55,3,19,0,6,7,20,0,0,2,20,4,12,3,16,0,5,5,68,0,6,7,52,0,0,-2986,982.4462280273438,33,5,1281,38,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,13,2,4,2,0,2,2,0,1,8,28,0,2,4,10,0,1,2,56,2,0,5,42,0,1,-2296,828.4817504882812,36,1,485,37,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,58,13,16,0,4,4,20,0,1,0,16,1,3,4,19,0,0,13,66,0,4,4,56,0,1,-2430,1141.6591796875,25,1,1169,26,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,4,0,1,0,6,0,0,12,45,0,0,0,46,0,0,-528,1280.86328125,8,0,128,8,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,61,12,22,2,4,1,20,0,0,0,17,0,4,6,12,0,2,20,61,2,4,1,62,0,0,-2367,845.3942260742188,19,4,1373,23,0,0,0
