day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,66,8,26,2,4,7,18,1,0,6,14,0,3,1,21,0,1,8,75,2,4,7,48,1,0,-2162,26497.744140625,22,0,1062,22,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,2,0,0,0,0,0,2,0,0,0,15,0,2,3,8,0,0,0,57,0,0,4,41,0,0,-954,40067.33984375,17,1,93,18,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,57,10,25,1,3,2,15,0,1,2,8,0,3,0,2,0,2,10,76,1,3,4,53,0,1,-692,33219.15234375,2,0,592,2,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,1,15,0,1,8,55,0,2,0,36,0,0,-1108,31310.919921875,20,1,97,21,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,63,12,23,1,5,2,20,0,0,2,17,0,6,10,21,0,2,14,74,1,5,2,54,0,0,-3565,12503.6923828125,27,4,2171,31,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,20,3,7,0,1,4,5,0,0,5,26,0,12,7,29,1,0,4,55,0,1,4,42,0,0,-2345,22187.076171875,46,3,12,49,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,66,6,21,0,6,6,27,0,0,6,16,2,2,4,23,0,2,6,65,0,6,6,55,0,0,-1676,26778.15625,20,5,621,25,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,4,1,2,0,0,0,0,0,1,0,7,0,4,1,24,0,0,1,53,0,3,0,41,0,1,-1211,18223.341796875,24,1,0,25,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,61,3,24,3,3,6,21,0,1,2,3,0,0,0,6,0,2,3,71,3,3,6,61,0,1,-367,22032.708984375,1,2,295,3,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,18,0,0,2,54,2,2,3,53,0,0,-871,73596.1015625,12,2,249,14,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,54,6,17,1,1,3,25,0,1,2,14,0,1,6,10,0,2,6,64,2,1,3,73,0,1,-2480,44106.21875,18,3,1547,21,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,15,3,4,0,0,0,7,1,0,13,23,1,4,5,34,0,5,3,47,0,0,2,53,1,0,-2610,33068.2734375,52,0,10,52,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,66,12,27,2,3,2,20,0,0,4,16,3,4,2,20,0,3,12,59,2,3,2,61,0,0,-1733,25010.96484375,20,2,711,22,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,3,0,1,0,0,0,2,0,0,8,17,0,2,1,17,4,1,0,49,0,0,0,54,0,0,-2011,67779.71875,40,1,0,41,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,54,7,20,3,2,7,15,0,0,1,11,0,2,0,17,0,0,7,65,3,2,7,63,0,0,-1101,58339.2578125,5,1,840,6,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,9,1,3,0,0,0,5,0,0,4,13,3,3,3,13,0,1,1,55,0,2,3,49,0,0,-1426,56561.09375,23,2,254,25,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,51,9,19,0,2,0,21,0,0,0,5,2,3,2,5,0,0,9,68,0,2,0,63,0,0,-1190,38994.8828125,9,1,729,10,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,12,3,6,0,1,0,2,0,0,0,11,0,4,3,21,0,0,9,49,0,1,0,45,0,0,-994,19586.078125,19,2,22,21,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,55,8,23,0,6,5,11,0,2,7,16,0,2,2,17,0,0,12,62,0,6,5,52,0,2,-1583,33918.9453125,14,1,872,15,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,20,2,9,0,0,1,8,0,0,4,14,0,7,1,15,0,0,3,60,0,1,2,47,0,0,-1517,60788.2578125,27,0,167,27,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,35,7,10,2,1,1,14,0,0,9,18,4,8,13,19,0,0,7,67,2,1,1,55,0,0,-4984,16572.921875,50,2,2462,52,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,43,8,23,0,1,0,11,0,0,2,25,0,7,3,20,0,1,8,71,0,1,0,46,0,0,-1698,24498.759765625,32,1,87,33,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,16,4,8,0,1,0,2,0,1,0,10,0,2,4,11,0,2,4,65,0,1,0,45,0,1,-1741,21868.7890625,21,1,680,22,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,53,7,21,1,0,2,22,0,0,2,12,0,3,2,16,0,0,8,71,1,0,2,57,0,0,-1624,18445.361328125,22,1,513,23,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,0,8,1,12,0,1,3,62,0,0,0,49,0,0,-2417,22807.59765625,31,0,867,31,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,63,13,22,0,3,3,20,1,1,2,32,3,4,7,24,0,5,13,74,0,3,3,55,1,1,-3425,15962.951171875,37,5,1520,42,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,1,0,0,0,1,0,0,0,0,2,24,0,8,4,18,0,0,6,51,0,1,0,44,0,0,-1968,30982.091796875,34,0,268,34,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,71,18,25,4,3,1,17,1,2,6,9,2,2,2,12,2,1,18,68,4,3,1,53,1,2,-1977,59615.3671875,14,5,1222,19,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,28,0,1,7,15,0,2,12,47,2,0,0,37,0,0,-1572,40773.44140625,31,2,0,33,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,80,8,31,3,6,8,24,0,0,5,4,0,0,3,4,0,2,11,69,3,6,8,53,0,0,-570,21158.599609375,3,3,387,6,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,11,1,0,1,5,0,0,7,56,3,3,6,41,0,0,-361,37503.51171875,7,1,0,8,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,48,10,17,1,2,3,13,1,1,3,24,0,5,6,23,0,3,14,72,1,2,7,52,1,1,-3612,35399.62109375,32,2,1990,34,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,21,4,6,1,3,1,6,0,0,4,24,3,3,7,23,0,2,11,54,1,3,1,43,0,0,-1833,44915.6171875,36,3,0,39,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,55,10,23,1,5,1,13,0,2,2,21,0,10,10,19,1,7,10,67,1,5,1,52,0,2,-4290,17361.623046875,37,4,2396,41,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,32,2,16,0,0,0,12,0,2,8,30,1,4,3,11,0,4,4,62,0,0,0,44,0,2,-2122,18840.19140625,42,2,0,44,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,29,4,9,1,6,3,6,0,0,1,13,0,2,2,20,0,0,4,63,1,6,3,45,0,0,-1417,21969.509765625,17,4,523,21,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,42,8,12,0,1,5,16,0,0,0,2,0,1,5,11,0,2,8,66,0,2,5,53,0,0,-652,13172.82421875,9,2,180,11,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,14,0,2,3,3,0,0,7,60,0,2,2,47,0,0,-1252,25406.65234375,10,1,741,11,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,75,12,21,2,4,6,28,0,2,0,9,0,2,3,11,0,6,16,58,2,4,6,62,0,2,-1060,35095.6328125,5,3,777,8,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,26,1,2,11,16,0,0,10,42,0,2,0,50,0,0,-2160,68530.3203125,33,0,510,33,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,73,15,21,1,3,6,27,0,0,1,14,0,2,7,25,0,0,15,54,1,3,6,71,0,0,-2156,43045.09375,21,3,1073,24,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,4,5,3,13,5,2,7,42,0,0,1,55,0,0,-1705,43773.44921875,33,5,0,38,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,65,10,26,1,2,2,19,3,2,6,11,1,8,2,13,0,2,10,60,1,2,2,70,3,2,-2011,31937.90234375,12,5,1356,17,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,12,2,4,0,0,1,4,0,1,5,10,0,1,4,7,0,0,2,51,0,0,1,50,0,1,-800,35706.81640625,16,0,0,16,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,48,11,15,0,2,2,18,0,0,2,7,0,0,0,8,0,1,11,62,0,2,2,65,0,0,-1067,64317.296875,7,1,706,8,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,15,2,4,1,2,1,4,0,1,4,13,1,0,3,9,0,0,9,49,1,2,2,45,0,1,-461,26154.353515625,9,1,0,10,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,54,4,18,0,2,9,20,0,1,4,17,0,1,0,11,2,0,4,64,0,2,9,62,0,1,-2253,23895.201171875,19,0,1303,19,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,19,4,3,1,1,1,8,0,1,2,17,1,7,4,16,0,0,4,44,1,1,4,54,0,1,-1534,17843.861328125,27,1,173,28,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,52,9,15,1,8,3,15,0,1,4,16,0,0,5,17,0,3,9,52,1,8,3,65,0,1,-1838,22474.4296875,15,6,1022,21,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,25,2,7,0,3,4,7,0,2,3,14,0,5,2,19,0,0,6,47,0,3,4,54,0,2,-980,31109.9375,16,2,158,18,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,47,7,20,0,1,2,16,0,1,0,10,0,1,5,6,0,4,7,61,0,1,2,64,0,1,-1355,23887.064453125,11,2,783,13,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,19,1,8,0,0,0,9,0,1,7,11,0,5,1,19,0,4,2,53,0,0,1,55,0,1,-1820,36598.90625,31,0,270,31,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,38,1,16,0,0,4,16,0,1,6,22,7,8,5,26,2,2,1,64,0,0,4,63,0,1,-4255,23533.080078125,55,4,1461,59,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,112,19,2,6,0,2,3,6,0,0,17,42,0,1,3,41,1,7,2,57,0,2,3,54,0,0,-4636,23813.3125,81,1,575,82,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,51,7,17,0,4,2,21,0,0,4,27,0,7,7,29,0,3,7,63,0,4,2,62,0,0,-3701,23379.109375,48,1,1290,49,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,13,1,5,0,0,1,6,0,0,1,19,1,3,6,14,0,0,1,52,0,0,1,58,0,0,-2147,29760.314453125,32,1,536,33,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,46,6,20,0,0,2,17,0,1,0,18,0,1,2,14,0,2,6,64,0,0,2,66,0,1,-1887,27515.419921875,18,1,976,19,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,15,2,7,0,0,0,6,0,0,0,1,0,0,1,12,0,0,2,55,0,0,0,56,0,0,-599,36384.15625,9,1,138,10,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,38,6,17,1,1,2,10,0,1,0,10,0,0,0,10,0,1,6,66,1,1,2,60,0,1,-934,55680.73046875,4,1,723,5,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,31,1,14,0,2,1,12,0,1,10,26,1,4,3,14,0,1,2,63,0,3,1,51,0,1,-2081,26780.798828125,36,0,281,36,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,26,3,12,0,0,2,8,0,1,2,36,0,10,9,27,0,0,3,69,0,0,2,49,0,1,-4317,24757.404296875,54,2,1595,56,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,44,5,21,0,1,4,11,0,2,0,40,0,10,4,26,2,3,5,71,0,1,4,47,0,2,-3088,28366.22265625,51,2,516,53,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,22,3,8,0,0,2,9,0,0,4,23,0,4,14,27,2,2,3,70,0,0,2,43,0,0,-3210,17085.798828125,49,1,749,50,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,46,10,21,0,3,4,6,2,0,3,20,1,2,2,12,0,0,10,76,0,3,4,38,2,0,-1071,28763.904296875,11,2,499,13,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,26,2,14,0,1,0,9,0,0,1,11,0,2,0,12,0,0,2,76,0,1,2,38,1,0,-1104,122273.09375,16,0,304,16,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,26,7,6,0,0,1,12,0,0,4,21,0,0,0,18,0,0,7,70,0,0,2,47,1,0,-1750,25898.1640625,15,0,1000,15,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,47,6,22,0,2,3,13,1,0,7,26,0,7,3,18,0,3,6,71,0,2,3,49,1,0,-1966,20161.625,30,2,444,32,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,17,3,6,1,1,1,3,0,2,4,16,1,5,11,26,0,3,3,66,1,1,1,41,0,2,-3254,39328.76171875,45,0,1004,45,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,58,8,23,1,4,3,19,0,0,5,29,0,0,9,23,4,0,8,71,1,4,3,54,0,0,-2957,19033.486328125,39,3,974,42,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,4,0,1,0,0,1,2,0,0,5,30,2,9,3,28,2,0,0,58,0,0,1,49,0,0,-3432,35985.453125,54,4,688,58,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,68,7,32,2,3,2,22,0,0,4,19,0,3,2,22,0,0,7,74,2,3,2,59,0,0,-2339,21848.37890625,26,2,1017,28,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,2,2,9,0,3,0,62,0,0,0,46,0,0,-1196,16339.1220703125,21,0,146,21,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,51,9,21,1,1,3,15,1,0,1,8,0,4,0,6,0,0,9,77,1,1,3,58,1,0,-1155,36143.98046875,8,1,744,9,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,5,1,2,0,0,1,1,0,0,2,10,1,4,0,17,0,0,7,56,0,0,3,40,0,0,-912,10473.3818359375,18,0,12,18,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,56,9,21,2,3,5,16,0,0,1,19,2,8,2,26,1,1,10,73,2,3,5,53,0,0,-4397,29025.384765625,32,0,2797,32,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,37,5,16,1,4,5,6,0,0,3,25,0,13,3,23,0,2,5,60,1,4,5,38,0,0,-1811,57061.80859375,36,1,0,37,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,48,5,16,0,4,2,18,2,1,14,27,0,4,5,31,3,4,5,69,0,4,2,45,2,1,-3716,20104.18359375,55,2,944,57,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,23,4,7,0,2,1,7,0,2,4,22,0,0,7,24,0,6,4,62,0,2,1,45,0,2,-1933,30601.548828125,38,1,22,39,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,45,11,9,0,3,4,17,0,1,4,24,0,1,4,18,0,3,11,66,0,3,4,51,0,1,-2039,26722.521484375,25,3,756,28,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,19,3,5,0,1,3,7,0,0,2,10,0,0,5,12,0,2,8,53,0,1,3,54,0,0,-1038,12981.919921875,11,3,455,14,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,45,6,17,1,6,3,12,0,0,6,12,0,5,3,17,0,1,9,54,1,6,5,58,0,0,-1999,29778.689453125,17,4,1105,21,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,32,5,12,1,5,1,8,0,0,9,31,1,6,6,24,1,2,6,50,1,8,1,51,0,0,-2773,16498.875,46,3,440,49,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,48,12,15,2,2,1,16,0,0,5,25,0,13,10,40,0,5,12,53,2,2,1,60,0,0,-4577,20567.8125,64,3,1344,67,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,32,6,13,1,0,1,10,0,1,5,26,0,4,5,39,0,1,6,57,1,0,1,53,0,1,-2921,49883.98046875,54,2,199,56,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,34,3,12,1,2,2,12,1,1,7,27,0,5,0,11,2,5,3,59,1,2,2,58,1,1,-2468,35959.53515625,35,1,707,36,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,28,2,13,0,0,4,9,0,0,2,11,0,3,3,16,0,3,2,65,0,0,4,55,0,0,-1874,28365.3984375,25,0,624,25,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,28,1,11,1,3,5,6,0,1,0,13,0,0,1,10,0,0,1,64,1,3,5,53,0,1,-1367,59872.25,13,1,706,14,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,41,5,15,0,5,3,13,0,0,8,17,0,3,3,8,0,3,5,64,0,7,3,50,0,1,-1588,37919.37890625,16,4,744,20,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,31,3,13,1,0,4,10,0,0,8,36,0,0,0,26,0,0,3,64,1,0,4,50,0,0,-3219,17796.810546875,43,0,1069,43,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,37,4,15,1,2,3,11,1,0,2,32,6,4,3,34,0,1,4,67,1,2,3,49,1,0,-3533,17714.328125,52,4,889,56,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,108,32,6,13,1,2,2,8,0,0,8,43,1,15,1,33,0,7,6,67,1,2,2,46,0,0,-4507,29328.296875,74,1,796,75,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,39,6,18,0,2,2,10,0,1,2,38,4,9,4,20,0,0,6,72,0,2,2,46,0,1,-3478,39256.36328125,49,2,1006,51,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,28,3,9,1,2,4,8,1,0,1,12,0,0,4,6,0,2,3,68,1,2,4,43,1,0,-995,37963.6796875,12,2,373,14,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,33,8,7,1,3,1,11,0,2,2,9,0,1,0,17,0,1,8,62,2,3,4,48,0,2,-996,20731.3046875,6,3,663,9,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,43,7,24,0,2,1,7,0,2,3,15,2,4,2,19,0,0,8,71,0,2,3,44,0,2,-1719,13444.599609375,20,1,708,21,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,25,4,9,0,1,2,8,0,1,1,22,0,5,6,10,0,3,4,67,0,1,2,44,0,1,-2316,20639.833984375,27,0,966,27,0,0,0
