day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,52,9,19,1,1,6,14,0,2,5,20,0,6,0,23,0,2,20,60,1,8,11,48,0,2,-4144,710.2310791015625,42,1,2033,43,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,1,3,11,0,0,16,40,1,3,8,35,0,0,-761,850.0413818359375,15,1,0,16,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,51,10,23,0,2,4,12,0,0,2,7,0,1,9,10,0,2,26,62,1,4,10,47,0,0,-2879,579.2377319335938,28,1,1468,29,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,30,0,1,1,23,0,0,19,42,1,2,10,26,0,0,-2611,662.6007080078125,52,1,0,53,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,57,10,18,1,3,3,22,0,0,4,18,0,3,13,23,0,2,26,60,2,4,10,48,0,0,-5148,907.3526611328125,54,3,2415,57,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,17,2,10,3,11,0,1,20,41,1,2,7,34,0,0,-2050,748.4166259765625,41,0,0,41,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,53,3,24,2,3,5,16,0,0,3,22,0,2,0,14,0,6,22,63,2,4,10,49,0,0,-4007,488.4956970214844,40,3,1974,43,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,8,0,11,3,9,0,0,13,42,0,1,8,38,0,0,-1550,1640.6312255859375,31,0,0,31,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,15,51,6,18,1,4,5,17,0,0,0,2,2,0,1,10,0,0,18,60,1,5,12,54,0,0,-1435,636.2161865234375,14,0,735,14,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,0,0,9,42,1,5,10,33,0,0,-450,984.0477294921875,9,0,0,9,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,50,6,16,0,2,5,19,0,2,8,10,2,4,2,41,0,0,15,58,1,7,15,52,0,2,-6017,620.2332153320312,58,2,3095,60,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,5,2,2,0,0,0,1,0,0,2,24,0,6,3,30,0,6,14,36,0,5,10,37,0,0,-3111,562.9859008789062,62,1,0,63,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,52,6,26,1,1,2,16,0,0,9,32,0,9,4,25,0,2,18,59,1,5,10,52,0,0,-6124,1308.34375,68,2,2702,70,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,31,0,9,3,32,0,2,14,44,0,3,7,36,0,0,-3700,762.3574829101562,74,0,0,74,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,51,11,19,0,4,4,12,0,1,2,20,0,3,1,14,0,0,24,63,0,4,10,48,0,1,-3437,633.1600341796875,35,1,1676,36,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,0,19,47,0,3,6,29,0,0,-653,919.217041015625,12,0,53,12,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,51,9,20,0,4,1,16,0,1,0,5,1,2,1,3,0,0,26,65,0,7,7,44,0,1,-972,680.085205078125,8,0,572,8,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,0,14,0,2,4,18,2,2,20,40,0,7,5,28,0,0,-1900,647.9559936523438,38,0,0,38,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,53,9,19,1,2,5,17,0,0,6,30,0,12,3,33,1,2,29,58,1,7,9,45,0,0,-7636,1088.29150390625,80,1,3625,81,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,129,0,0,0,0,0,0,0,0,0,5,47,3,10,6,52,0,6,18,40,0,6,6,33,0,0,-5800,531.9853515625,116,0,0,116,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,60,11,24,0,6,2,15,1,1,3,34,1,7,7,38,0,0,27,63,0,8,3,47,1,1,-7373,744.1582641601562,79,1,3412,80,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,0,20,44,0,7,2,32,0,0,-1645,1008.9392700195312,32,1,34,33,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,48,11,17,2,2,4,12,0,0,0,6,0,3,5,7,0,2,31,60,2,8,6,43,0,0,-2051,1163.3990478515625,21,1,990,22,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,0,5,2,9,0,2,22,41,2,7,6,27,0,0,-1011,965.267333984375,20,1,0,21,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,47,7,18,1,7,0,14,0,0,4,17,0,1,8,14,3,0,29,59,2,13,6,41,0,0,-4641,1176.8157958984375,42,1,2530,43,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,9,2,5,0,1,0,1,0,0,8,13,3,2,5,21,0,3,20,40,2,10,4,27,0,0,-2111,694.2947998046875,42,1,0,43,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,51,13,18,0,0,2,18,0,0,3,24,0,7,2,25,0,2,33,53,2,7,3,43,0,0,-4680,979.4071655273438,54,1,1969,55,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,18,0,9,3,23,0,0,22,41,0,7,2,33,0,0,-2300,1242.1016845703125,46,0,0,46,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,52,8,23,0,2,2,16,0,1,5,32,0,4,4,20,0,2,29,63,0,8,2,47,0,1,-5389,2405.90771484375,59,0,2439,59,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,23,0,14,3,18,0,0,23,46,0,3,1,35,0,0,-3488,1164.59375,60,1,477,61,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,53,12,21,0,1,3,15,1,0,3,14,0,9,4,25,0,0,33,62,0,2,4,48,1,0,-5218,1024.529296875,52,1,2607,53,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,23,1,5,2,38,0,8,20,44,0,1,4,31,0,0,-3450,488.0416564941406,69,0,0,69,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,62,13,16,0,6,5,22,0,0,6,17,0,6,5,30,2,3,30,59,0,6,5,50,0,0,-5403,1927.3199462890625,59,0,2453,59,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,37,0,12,0,30,0,0,25,37,0,6,4,37,0,0,-3700,1171.5447998046875,74,0,0,74,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,48,5,19,1,4,3,15,0,1,6,17,0,5,8,22,0,0,29,52,1,9,7,51,0,1,-4690,1375.0782470703125,48,1,2279,49,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,1,0,0,0,0,1,0,0,0,5,18,2,2,3,14,1,0,18,35,0,8,6,37,0,0,-2111,775.861083984375,42,1,0,43,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,48,3,17,2,7,6,13,0,0,1,14,0,0,2,14,2,0,21,52,2,14,12,48,0,0,-3194,1225.2139892578125,29,1,1733,30,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,9,0,4,0,1,0,4,0,0,2,5,0,2,0,10,0,0,8,40,1,12,10,32,0,0,-800,1103.33984375,16,0,0,16,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,41,4,15,0,1,7,14,0,0,6,6,1,8,3,12,0,0,11,53,1,13,17,46,0,0,-3111,972.8295288085938,32,1,1500,33,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,11,3,4,0,1,0,2,1,0,0,24,1,5,1,18,0,5,10,40,1,10,14,33,1,0,-2504,715.157470703125,49,0,54,49,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,37,10,11,0,3,3,9,0,1,3,20,0,0,5,12,0,3,19,50,0,12,16,42,0,1,-3833,1786.453369140625,40,1,1822,41,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,18,2,10,0,0,1,4,0,1,6,16,0,8,4,19,1,0,19,44,0,6,11,33,0,1,-2776,637.6871948242188,47,0,426,47,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,32,8,8,1,2,2,10,1,0,3,9,1,2,0,12,0,0,26,48,1,5,13,39,1,0,-2186,649.0352783203125,23,1,1025,24,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,26,1,13,1,0,0,11,0,0,1,8,0,3,6,4,0,2,24,46,1,5,6,36,1,0,-1142,1058.5592041015625,19,1,181,20,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,17,5,5,0,1,1,5,0,0,3,14,0,2,0,7,1,0,26,47,0,6,6,39,1,0,-2176,899.3603515625,25,0,926,25,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,44,11,17,0,2,1,13,0,0,5,14,0,4,9,17,0,3,27,53,0,5,5,43,0,0,-3327,814.1555786132812,49,1,866,50,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,35,2,3,7,26,0,0,25,43,0,4,4,39,0,0,-5202,652.4063110351562,68,1,1791,69,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,64,7,24,1,4,6,21,0,1,10,29,3,8,6,44,1,5,24,59,1,7,8,50,0,1,-7356,877.1487426757812,95,1,2595,96,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,23,0,7,6,41,0,1,22,46,0,6,5,39,0,0,-4352,712.3152465820312,71,3,769,74,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,51,10,15,0,3,6,16,1,0,1,13,0,0,4,8,0,2,28,56,0,5,10,50,1,0,-2319,2232.66552734375,24,0,1119,24,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,17,39,0,4,9,37,1,0,-350,1565.740478515625,7,0,0,7,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,43,4,21,1,1,1,15,0,0,4,7,0,0,0,8,0,4,21,60,1,5,10,52,1,0,-2130,718.447509765625,18,0,1230,18,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,15,3,5,0,1,1,5,0,0,2,15,0,1,1,24,0,4,17,41,0,5,8,36,1,0,-2111,1016.3794555664062,42,1,0,43,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,32,4,13,0,3,0,12,0,0,6,27,0,8,4,21,0,7,19,54,0,7,7,48,0,0,-6152,787.9584350585938,63,2,2980,65,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,29,3,12,2,0,2,10,0,0,6,11,2,5,2,20,0,6,14,51,2,5,4,42,0,0,-2033,5930.91259765625,40,3,0,43,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,17,3,10,0,0,1,3,0,0,8,3,0,5,4,36,0,0,17,57,1,3,2,43,0,0,-4000,2212.033203125,46,1,1689,47,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,49,13,8,0,4,7,17,0,0,4,8,0,1,3,17,3,2,26,48,0,6,7,47,0,0,-2270,6655.7822265625,36,0,470,36,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,23,43,0,6,7,42,0,0,-1316,6662.8984375,16,0,516,16,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,60,8,24,1,0,6,20,0,1,5,4,0,1,2,9,1,0,27,54,1,4,13,50,0,1,-1476,864.2626953125,19,0,526,19,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,17,0,6,4,33,0,3,24,42,1,4,13,40,0,0,-4194,4564.548828125,62,2,1072,64,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,47,7,16,2,1,3,17,0,1,5,34,0,13,6,41,0,0,28,48,2,4,13,54,0,1,-8048,4166.16259765625,83,2,3876,85,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,116,2,0,1,0,0,0,0,0,1,7,46,0,11,10,38,0,4,15,41,1,1,9,37,0,1,-5211,1999.9212646484375,104,1,0,105,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,56,7,27,0,1,5,15,0,1,7,30,2,4,5,15,0,1,19,67,0,1,11,50,0,1,-5443,1700.158203125,51,1,2882,52,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,33,2,4,1,28,0,2,14,44,0,0,8,32,0,0,-3400,3344.572509765625,68,0,0,68,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,56,11,24,1,3,4,12,1,0,0,6,0,0,7,17,0,0,25,66,1,3,12,42,1,0,-2295,2050.01611328125,24,0,1095,24,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,18,52,1,3,9,27,1,0,-1583,834.99609375,31,1,22,32,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,42,6,14,0,4,5,12,0,1,9,22,0,3,1,14,0,2,24,65,0,6,14,39,1,1,-4976,3235.115478515625,46,1,2665,47,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,15,0,6,0,0,1,7,1,0,5,20,0,8,3,16,0,3,17,44,0,6,10,31,1,0,-2300,3460.521728515625,46,0,0,46,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,35,4,14,2,1,4,10,0,0,0,19,0,4,3,22,0,0,21,56,2,4,13,38,1,0,-4162,833.4623413085938,40,3,2129,43,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,33,8,11,0,0,3,11,0,0,6,27,1,6,0,18,2,2,18,45,0,1,13,40,0,0,-2850,2775.804931640625,57,0,0,57,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,5,0,3,0,0,0,2,0,0,0,5,5,2,4,30,0,0,16,46,0,1,13,41,0,0,-3292,2799.93994140625,39,2,1320,41,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,61,14,22,3,2,2,15,0,3,0,11,1,0,0,12,0,4,26,56,3,2,10,45,0,3,-1492,1199.769775390625,22,0,392,22,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,2,2,0,11,0,0,26,50,2,0,9,38,0,0,-2101,1163.3765869140625,25,1,840,26,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,57,9,15,1,7,2,22,0,1,5,21,1,0,2,9,0,0,31,51,3,7,7,50,0,1,-2937,2037.3131103515625,34,1,1226,35,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,13,1,2,8,14,0,1,23,40,2,6,4,39,0,0,-1880,1571.4609375,35,0,130,35,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,43,7,16,0,3,2,15,0,0,5,18,0,2,4,6,0,0,28,53,2,9,6,52,0,0,-3333,989.0009765625,31,1,1772,32,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,10,2,2,0,1,1,4,0,0,4,22,0,4,5,21,0,0,18,33,1,9,5,41,0,0,-2372,1324.2586669921875,47,2,0,49,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,42,2,16,1,3,2,16,0,2,4,19,0,8,2,14,0,2,20,49,2,7,6,54,0,2,-4380,1165.4776611328125,44,2,2158,46,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,19,3,5,0,1,2,8,0,0,0,8,2,6,3,8,0,0,14,39,0,8,7,43,0,0,-1211,804.8566284179688,24,1,0,25,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,23,6,10,0,0,1,6,0,0,11,22,0,2,10,19,0,0,19,49,0,6,8,49,0,0,-5013,867.985107421875,55,1,2252,56,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,36,8,14,1,0,1,10,1,1,4,12,4,8,1,5,0,2,21,47,1,5,7,44,1,1,-1869,808.3460693359375,31,1,308,32,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,19,45,1,4,6,40,1,0,-2922,1403.09033203125,30,2,1400,32,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,76,4,26,1,5,6,33,0,1,12,28,1,5,6,22,0,1,20,55,1,6,10,57,0,1,-4327,1008.395751953125,66,1,1016,67,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,17,4,10,5,19,0,1,18,50,1,4,8,49,0,0,-3813,1090.3941650390625,53,1,1152,54,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,43,2,22,0,2,3,13,0,1,6,21,0,3,5,30,0,1,14,62,1,6,10,56,0,1,-4829,1097.2042236328125,57,1,1968,58,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,2,3,1,2,0,0,6,48,0,5,8,46,0,0,-861,1263.387939453125,17,1,0,18,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,39,5,13,0,4,4,12,1,0,0,15,2,1,0,16,0,0,11,61,0,8,11,58,1,0,-3751,1274.485595703125,29,0,2301,29,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,32,9,14,0,1,1,6,0,1,0,22,0,2,2,28,0,4,16,49,0,7,8,31,0,1,-2611,1008.739013671875,52,1,0,53,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,13,2,5,1,1,0,4,0,0,4,31,2,0,9,17,0,4,17,53,1,7,7,34,0,0,-4823,1277.25048828125,55,0,2073,55,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,58,4,24,1,3,9,16,0,1,17,12,0,3,4,38,0,4,20,56,1,9,13,38,0,1,-3311,1181.3055419921875,66,1,0,67,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,17,56,0,6,11,36,0,0,-5014,773.2451171875,65,0,1764,65,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,53,7,21,0,5,6,14,0,0,0,22,2,7,0,24,0,0,21,64,0,10,15,40,0,0,-4243,1968.6090087890625,54,0,1543,54,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,13,50,0,9,15,34,0,0,-1521,1298.84033203125,24,0,321,24,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,43,7,17,1,3,2,12,0,1,0,6,0,2,7,9,0,0,18,62,1,11,15,42,0,1,-2272,1279.3265380859375,20,1,1261,21,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,13,2,3,0,2,1,5,0,0,0,9,2,3,3,13,0,0,16,41,1,10,9,31,0,0,-1200,1187.447021484375,24,0,0,24,0,0,0
