day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,52,8,19,2,4,4,15,0,0,0,20,0,2,4,13,1,6,30,19,2,4,4,65,0,0,-505,454401.125,9,5,0,14,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,34,6,8,2,3,3,11,0,1,1,4,0,2,3,14,0,1,28,12,2,3,5,70,0,1,-818,490701.21875,6,4,474,10,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,44,6,20,1,2,3,12,0,0,3,4,2,1,2,11,0,1,30,20,1,4,7,66,0,0,-513,306766.40625,5,3,230,8,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,17,5,6,0,2,1,3,0,0,7,22,2,11,0,20,1,0,34,15,0,5,6,58,0,0,-2907,259632.859375,31,1,1346,32,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,71,11,23,3,6,5,22,0,1,0,23,1,1,10,43,3,4,36,23,3,7,7,63,0,1,-2867,391151.28125,33,12,1085,45,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,27,7,10,0,1,1,8,0,0,5,17,0,4,9,22,0,2,35,10,0,3,6,56,0,0,-2352,291941.40625,31,2,780,33,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,61,10,28,2,4,4,13,0,0,2,19,0,6,2,18,0,0,39,28,2,4,4,58,0,0,-925,205678.640625,9,2,453,11,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,18,3,7,0,0,3,5,0,0,0,13,0,5,5,23,0,2,36,18,1,2,4,51,0,0,-1160,153781.65625,17,5,255,22,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,59,6,19,2,3,4,25,0,0,3,17,0,2,2,19,0,2,37,19,2,3,7,71,0,0,-1812,176512.390625,11,1,1251,12,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,38,8,16,0,3,1,10,0,0,0,13,0,0,0,8,0,2,34,17,0,3,2,61,0,0,-547,187665.5625,5,0,297,5,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,30,7,8,0,3,1,11,0,0,1,12,0,1,8,16,0,7,34,17,0,4,2,64,0,0,-1581,169967.234375,14,3,848,17,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,53,8,24,2,2,2,14,1,0,4,11,0,7,4,16,0,0,32,24,2,4,2,65,1,0,-865,211393.71875,13,5,160,18,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,14,1,3,1,2,0,6,0,1,5,20,0,1,3,21,0,3,25,18,1,2,0,66,0,1,-2501,169871.53125,26,1,1190,27,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,74,8,26,1,4,8,25,0,2,0,28,2,4,0,19,0,0,26,33,1,4,8,66,0,2,-1086,210174.640625,12,3,453,15,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,9,1,5,1,0,0,2,0,0,7,18,0,6,1,13,0,0,23,17,1,0,3,58,0,0,-1323,192894.9375,16,1,512,17,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,81,11,30,1,5,6,27,0,1,0,11,0,1,0,0,0,2,28,31,1,5,6,74,0,1,-360,168262.140625,2,0,260,2,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,21,27,0,4,6,60,0,0,-339,194994.71875,5,1,78,6,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,45,12,12,0,1,1,19,0,0,2,8,1,2,1,12,0,0,31,35,0,4,7,73,0,0,-1035,388696.71875,5,2,763,7,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,5,0,1,0,1,1,2,0,0,3,22,0,6,6,6,0,3,24,24,0,3,4,50,0,0,-766,229135.015625,14,4,22,18,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,72,6,33,2,3,3,23,0,2,6,16,5,4,3,36,0,4,20,38,2,5,7,71,0,2,-2854,242917.0,18,7,1877,25,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,43,5,12,0,1,5,20,0,0,5,18,0,5,5,29,0,2,19,21,0,2,5,64,0,0,-1461,177448.609375,29,1,0,30,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,45,14,16,2,0,3,10,0,0,3,22,0,2,0,26,0,0,27,16,2,0,7,69,0,0,-1844,152771.875,23,0,694,23,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,45,9,12,1,1,5,17,0,0,2,17,0,5,6,8,0,0,33,12,1,1,6,72,0,0,-693,140962.25,12,5,38,17,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,23,4,8,1,1,2,7,0,0,3,16,0,5,0,4,0,0,32,8,1,1,4,76,0,0,-1264,248070.796875,13,0,614,13,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,51,6,16,1,3,5,19,1,0,2,26,0,0,0,10,0,0,36,16,1,3,7,73,1,0,-1378,326852.3125,12,1,767,13,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,24,3,7,2,1,2,9,0,0,4,31,0,5,3,28,0,2,35,8,2,4,6,62,0,0,-3095,182329.109375,40,2,1073,42,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,61,7,20,0,7,8,18,1,0,1,26,0,1,12,28,0,2,29,20,0,7,10,69,1,0,-3020,155300.171875,29,8,1482,37,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,44,7,17,0,1,2,16,0,1,9,38,0,6,4,25,2,4,27,17,0,4,3,69,0,1,-2656,275008.40625,43,1,495,44,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,51,11,20,0,1,2,15,0,2,4,25,0,0,4,24,0,7,25,20,0,1,2,77,0,2,-2368,86687.3359375,26,1,1057,27,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,48,12,18,0,1,1,16,0,0,2,4,0,0,0,5,0,0,28,19,0,1,1,74,0,0,-131,192372.375,1,0,81,1,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,2,12,4,0,0,11,0,2,28,14,0,0,0,66,0,0,-1088,186474.640625,11,2,516,13,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,77,15,31,1,5,2,23,0,0,5,15,0,2,0,6,0,0,39,31,1,5,2,71,0,0,-519,179934.140625,2,1,408,3,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,1,7,23,0,0,37,15,0,4,0,55,0,0,-2838,301169.71875,31,2,1266,33,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,83,11,35,2,2,4,28,1,0,1,12,2,2,8,14,0,4,38,35,2,2,4,68,1,0,-1423,169202.734375,6,6,1057,12,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,3,1,1,0,1,0,0,0,0,1,12,0,0,0,13,0,4,27,16,0,1,0,52,0,0,-656,336672.46875,13,0,6,13,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,69,6,27,2,3,9,21,1,0,4,18,0,0,1,5,0,0,31,33,2,3,9,69,1,0,-1242,239889.359375,7,1,881,8,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,18,22,0,1,6,49,0,0,-400,290019.5,8,0,0,8,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,63,9,24,1,3,3,23,0,0,9,17,0,5,0,12,0,1,27,38,1,3,9,72,0,0,-1898,163389.640625,7,0,1548,7,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,13,0,4,0,1,1,7,0,0,6,22,2,17,4,20,0,0,16,23,0,1,5,51,0,0,-1507,186281.140625,29,4,13,33,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,89,13,34,0,3,7,30,0,2,4,32,3,10,4,29,0,0,24,34,0,3,7,73,0,2,-1609,314437.5625,20,3,576,23,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,24,5,8,0,1,0,8,0,2,8,16,0,13,4,14,1,2,22,8,0,1,3,68,0,2,-1761,182977.03125,35,1,0,36,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,56,9,22,1,1,3,19,0,1,4,16,0,2,6,16,0,4,26,22,1,1,3,83,0,1,-1377,296567.21875,11,6,761,17,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,31,4,14,0,0,6,7,0,0,2,23,1,2,3,16,0,1,23,14,0,0,9,71,0,1,-1358,349846.40625,22,1,247,23,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,44,7,17,0,1,3,15,0,1,4,16,0,4,5,31,0,0,28,17,0,1,8,79,0,1,-2880,148077.375,23,3,1697,26,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,56,5,25,1,4,4,16,0,1,7,15,0,4,8,38,0,3,26,25,1,4,5,65,0,1,-2001,169785.078125,30,8,413,38,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,109,47,5,18,0,0,3,19,0,2,6,36,2,12,4,43,0,6,28,18,0,0,4,76,0,2,-5128,116422.9296875,65,1,1867,66,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,124,55,8,23,0,1,6,13,2,2,9,54,0,6,9,44,0,2,22,23,0,1,6,70,2,2,-3945,132695.890625,74,0,245,74,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,53,15,17,1,2,3,15,0,0,6,23,0,4,2,29,0,4,31,17,1,2,3,75,0,0,-1945,224895.734375,30,3,412,33,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,31,8,12,0,2,0,8,0,1,1,22,1,9,0,34,0,3,34,12,0,2,0,71,0,1,-3219,209385.5,45,0,969,45,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,50,11,17,0,2,2,18,0,0,4,18,0,2,1,14,0,4,40,17,0,2,2,73,0,0,-1530,135941.71875,16,1,719,17,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,28,3,11,0,4,0,10,0,0,0,9,3,0,3,4,0,0,42,11,0,4,0,64,0,0,-555,207283.4375,4,4,311,8,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,43,5,21,0,5,2,8,1,1,0,9,2,0,0,9,0,2,42,24,0,5,2,59,1,1,-894,888516.0625,5,1,633,6,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,26,6,7,1,1,0,10,0,1,1,14,0,2,1,18,0,0,33,21,1,5,2,54,0,1,-765,160891.640625,5,5,460,10,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,55,7,18,1,3,6,20,0,0,2,12,0,2,2,15,2,4,32,20,1,4,8,66,0,0,-1435,258022.921875,8,3,1002,11,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,36,10,8,1,1,0,16,0,0,4,35,2,4,1,29,0,5,31,14,1,1,3,64,0,0,-2514,808861.5,40,3,481,43,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,50,7,19,2,3,3,15,1,0,1,24,3,10,6,26,0,2,27,19,2,3,3,69,1,0,-2426,156605.53125,38,5,471,43,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,43,7,11,2,3,1,17,0,2,1,19,1,2,5,19,0,4,31,11,2,3,1,78,0,2,-1760,150482.625,26,3,427,29,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,29,4,11,1,5,2,6,0,0,0,14,0,9,6,15,0,1,33,11,1,5,2,74,0,0,-1985,145711.640625,20,3,952,23,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,56,12,24,1,3,1,15,0,0,5,4,2,3,0,13,0,2,40,24,1,4,1,69,0,0,-1074,223174.828125,8,1,663,9,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,9,2,5,0,0,1,1,0,0,3,24,2,7,8,30,0,0,32,17,0,4,1,54,0,0,-3206,281991.0,40,4,1162,44,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,83,18,31,0,2,9,22,0,1,3,23,3,3,4,6,2,1,43,31,0,2,9,61,0,1,-1874,331109.03125,18,2,952,20,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,28,2,2,5,22,2,0,36,16,0,0,5,44,0,0,-2215,188358.0625,36,3,382,39,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,87,10,40,2,10,5,18,0,2,10,24,2,10,5,28,3,2,35,40,2,10,5,56,0,2,-2869,220587.65625,29,9,1320,38,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,27,3,8,0,1,2,13,0,0,6,26,5,3,0,28,0,2,33,14,0,7,2,54,0,0,-1866,161112.09375,35,3,83,38,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,59,8,21,2,7,6,15,0,0,1,22,1,7,0,10,0,2,33,21,2,7,6,65,0,0,-1668,206030.609375,11,2,1096,13,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,30,5,13,0,1,0,11,0,0,0,19,1,1,4,7,0,2,26,17,0,7,5,57,0,0,-594,194386.59375,11,4,0,15,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,44,9,9,2,7,5,11,0,1,2,28,2,4,3,12,0,3,34,9,2,12,9,66,0,1,-2632,200184.8125,31,0,1082,31,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,25,3,11,0,1,0,10,0,0,6,8,5,5,3,10,0,2,28,11,0,12,7,60,0,0,-1063,223985.03125,12,4,419,16,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,53,8,11,0,9,7,16,1,1,15,23,1,3,3,18,0,1,33,11,0,17,10,63,1,1,-2713,317724.46875,29,4,1219,33,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,26,5,9,0,0,5,6,1,0,6,22,2,4,3,13,0,1,30,9,0,10,9,54,1,0,-1586,192812.875,20,4,542,24,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,59,7,20,1,4,6,20,0,1,2,18,0,2,2,13,2,0,32,20,1,8,10,63,0,1,-1275,220249.640625,10,5,720,15,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,24,3,8,0,1,1,11,0,0,0,10,0,0,2,15,0,2,26,9,0,6,8,63,0,0,-979,156676.859375,12,3,346,15,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,49,7,22,0,0,4,16,0,0,2,8,3,3,0,1,0,0,30,22,0,3,10,69,0,0,-639,243376.453125,5,1,378,6,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,6,3,2,0,0,1,0,0,0,1,5,0,2,4,16,0,0,25,19,0,1,8,53,0,0,-707,305207.71875,9,2,235,11,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,63,17,13,1,4,5,21,0,2,5,19,0,2,5,22,2,0,37,22,1,4,10,68,0,2,-2420,184584.15625,20,5,1365,25,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,18,3,10,0,0,1,4,0,0,4,31,0,3,8,35,2,0,33,10,0,2,8,52,0,0,-3577,214684.796875,55,0,827,55,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,70,4,35,3,4,0,22,1,1,5,24,0,1,5,33,2,5,31,35,3,4,4,63,1,1,-2004,135605.625,17,8,1066,25,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,49,11,21,0,2,3,11,0,1,0,34,2,2,8,24,0,7,37,22,0,2,3,58,0,1,-1725,280491.5,33,6,9,39,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,49,12,19,1,3,0,14,0,0,2,15,2,0,0,18,0,0,43,19,1,3,0,62,0,0,-1781,164098.875,20,1,770,21,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,19,6,5,1,1,0,6,0,0,0,8,2,1,4,15,0,0,36,16,1,2,0,57,0,0,-608,221088.859375,9,6,92,15,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,45,8,14,1,3,3,16,0,0,7,19,6,1,6,3,0,0,40,18,1,3,3,69,0,0,-1666,184977.4375,13,7,939,20,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,38,5,15,1,1,0,16,0,0,6,16,1,8,5,19,0,3,42,15,1,3,0,63,0,0,-2474,209534.078125,30,5,919,35,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,46,7,20,0,1,1,15,0,2,2,26,0,3,5,12,0,0,38,20,0,1,1,67,0,2,-2206,279152.75,20,3,1173,23,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,49,6,18,1,5,4,15,0,0,5,40,0,0,2,25,0,1,32,18,1,5,4,68,0,0,-2047,253511.03125,33,0,397,33,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,42,6,17,2,1,3,13,0,0,5,13,5,4,0,14,0,1,31,17,2,1,3,75,0,0,-1737,193353.75,17,3,854,20,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,42,3,19,0,0,3,16,0,1,0,18,0,4,7,12,0,4,27,22,0,0,3,75,0,1,-1543,173626.46875,14,6,777,20,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,44,7,14,0,5,4,13,0,1,0,9,0,2,0,7,0,0,29,15,0,5,6,72,0,1,-518,313211.71875,3,2,346,5,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,19,4,6,1,0,2,6,0,0,6,13,0,0,5,18,0,0,26,15,1,3,6,63,0,0,-1255,266212.96875,11,3,672,14,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,65,10,29,1,4,2,16,0,3,4,13,4,2,6,17,1,1,30,29,1,4,7,64,0,3,-1371,308922.1875,8,11,850,19,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,35,6,14,0,2,4,8,1,0,2,13,2,1,0,12,0,0,30,18,0,3,6,59,1,0,-864,263070.28125,8,2,442,10,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,40,5,14,1,3,4,13,0,0,1,15,2,4,5,39,0,5,32,23,1,5,6,56,0,0,-2143,119579.109375,24,4,899,28,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,64,11,22,2,2,3,19,0,5,4,15,0,3,5,24,0,3,36,22,2,2,3,62,0,5,-1272,226814.296875,17,3,389,20,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,26,4,7,1,2,3,9,0,0,5,12,0,1,10,9,0,1,36,7,1,2,3,65,0,3,-1694,311928.0625,16,5,839,21,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,58,8,22,0,7,2,17,1,1,2,18,0,3,2,14,0,0,34,22,0,7,4,66,1,1,-830,158806.6875,8,2,408,10,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,19,2,8,0,1,1,7,0,0,0,30,2,4,1,24,0,0,30,16,0,3,1,65,0,0,-2231,223536.96875,28,2,809,30,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,67,10,22,2,9,3,20,0,1,1,22,0,11,7,22,2,0,32,22,2,9,3,72,0,1,-2680,328214.84375,22,8,1492,30,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,35,4,16,0,1,2,12,0,0,3,32,0,4,6,22,0,5,28,16,0,5,2,65,0,0,-2336,838052.5625,35,1,575,36,0,0,0
