day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,59,10,23,3,3,5,15,0,0,4,17,0,3,5,28,0,3,25,65,3,3,5,49,0,0,-4268,5550.52294921875,38,0,2368,38,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,3,1,2,0,0,0,0,0,0,6,19,0,3,3,18,0,2,20,45,0,2,0,33,0,0,-1561,3505.211181640625,31,1,0,32,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,67,13,26,1,2,2,22,0,1,4,19,0,2,1,5,0,2,26,63,1,2,2,52,0,1,-1958,3559.675537109375,22,0,858,22,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,0,3,7,13,0,9,22,51,0,0,1,37,0,0,-2000,3775.953369140625,40,0,0,40,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,51,6,24,0,0,3,18,0,0,6,15,0,10,1,24,1,1,23,72,0,0,3,52,0,0,-3886,5408.49609375,45,0,1636,45,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,36,0,12,13,19,2,6,20,52,0,0,0,40,0,0,-3476,4784.4111328125,68,3,43,71,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,63,12,21,0,3,3,23,0,1,9,20,0,3,9,18,2,2,26,65,0,3,3,52,0,1,-4002,4248.97119140625,40,2,1980,42,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,18,45,0,0,1,41,0,0,-3083,3859.751220703125,61,3,0,64,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,67,13,25,0,3,2,23,0,1,6,36,1,5,1,43,2,0,23,64,0,3,2,57,0,1,-5343,2870.82958984375,63,1,2182,64,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,2,4,19,0,4,10,46,0,0,0,46,0,0,-2161,2525.932373046875,43,1,0,44,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,58,4,21,1,7,4,20,1,0,0,22,0,2,0,14,1,0,11,64,1,7,4,62,1,0,-2417,6617.25,22,1,1306,23,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,9,46,0,5,0,43,0,0,-1083,4490.3515625,21,3,0,24,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,58,7,26,1,3,5,14,0,2,4,20,0,5,7,21,0,2,13,71,1,6,5,52,0,2,-3957,18116.798828125,34,3,2224,37,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,9,1,1,0,0,1,5,1,0,4,16,2,1,11,21,0,3,8,48,0,3,1,39,1,0,-2094,4864.1337890625,41,4,0,45,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,60,12,22,0,7,3,16,0,0,3,11,0,5,2,20,0,2,13,68,0,7,3,52,0,0,-2916,5891.19921875,29,2,1444,31,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,2,3,20,2,2,11,49,0,3,0,35,0,0,-1761,12923.0693359375,35,1,0,36,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,68,15,26,2,2,3,18,0,2,2,5,0,3,4,11,0,0,23,71,2,2,3,47,0,2,-1242,13349.4345703125,11,3,659,14,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,8,0,9,0,3,22,49,0,0,1,39,0,0,-1195,5651.69287109375,21,0,145,21,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,51,11,16,0,2,3,18,0,1,0,19,0,8,3,30,0,0,29,63,0,2,3,52,0,1,-4279,5343.2900390625,43,0,2129,43,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,36,2,5,8,32,0,4,25,42,0,0,1,36,0,0,-3561,9309.9970703125,71,1,0,72,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,70,11,24,0,4,5,24,0,2,4,24,0,6,4,31,0,3,26,56,0,4,5,57,0,2,-4048,6924.65869140625,42,4,1904,46,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,24,0,2,11,39,0,3,15,40,0,0,2,42,0,0,-2850,5756.72900390625,57,0,0,57,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,77,17,25,0,4,5,26,0,0,0,20,0,3,4,14,0,0,21,61,0,4,5,59,0,0,-1960,6392.919921875,23,3,777,26,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,4,13,49,0,0,5,50,0,0,-961,10596.564453125,19,1,0,20,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,42,4,18,1,1,3,14,0,1,0,7,2,2,2,15,0,2,16,62,1,1,7,62,0,1,-2211,10448.84765625,20,1,1200,21,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,9,3,1,0,1,1,3,0,0,3,14,2,3,8,10,1,4,17,44,0,1,6,43,0,0,-1911,3663.318603515625,38,1,0,39,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,38,3,19,0,3,3,10,0,0,7,31,0,8,1,34,2,7,17,61,0,3,9,52,0,0,-6901,7458.98486328125,59,0,3951,59,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,43,7,17,0,0,1,17,0,1,13,18,0,9,8,19,0,3,17,55,0,0,1,44,0,1,-2411,6953.80859375,48,1,0,49,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,13,3,6,0,1,0,3,0,0,3,12,2,2,2,17,0,1,13,56,0,1,0,39,0,0,-2426,5688.2109375,34,0,726,34,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,51,8,21,2,2,3,15,0,0,0,18,0,4,3,20,0,3,19,64,2,2,3,48,0,0,-1587,7639.8515625,30,0,87,30,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,1,14,61,0,0,0,45,0,0,-1434,4519.06787109375,17,0,584,17,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,60,11,21,0,6,6,15,1,0,4,12,0,0,3,15,2,1,22,65,0,6,6,50,1,0,-2162,4759.3466796875,20,4,1118,24,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,1,21,48,0,2,3,33,0,0,-462,3875.18115234375,7,0,112,7,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,58,7,29,4,4,4,10,0,0,4,18,0,7,13,34,0,2,26,71,4,5,4,40,0,0,-5796,7960.62548828125,55,4,3002,59,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,9,2,4,0,1,0,2,0,0,2,16,0,1,1,16,0,2,20,54,0,1,1,27,0,0,-1350,3151.873779296875,27,0,0,27,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,50,6,21,0,4,2,16,0,1,2,20,0,8,10,16,0,2,22,74,0,4,2,39,0,1,-3653,7830.0361328125,38,1,1742,39,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,9,3,3,0,1,0,1,1,0,7,13,0,4,3,15,0,0,17,57,0,1,0,29,1,1,-1561,5169.35546875,31,1,0,32,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,48,11,17,1,5,2,12,0,0,5,6,0,0,7,8,0,0,25,72,1,5,2,38,0,0,-1743,6666.6123046875,16,3,910,19,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,4,0,2,0,0,0,2,0,0,1,13,0,4,3,14,0,2,22,47,0,3,1,33,0,0,-1376,3965.908935546875,25,2,104,27,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,53,10,22,0,4,3,14,0,0,2,7,0,1,2,24,0,0,30,63,0,4,4,45,0,0,-2521,5794.75048828125,23,3,1338,26,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,5,13,1,9,5,21,0,4,24,45,0,1,2,29,0,0,-2144,6245.8896484375,40,2,122,42,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,66,11,28,0,1,2,24,0,0,4,24,2,0,2,27,0,0,32,67,0,1,2,47,0,0,-3206,4767.64306640625,38,0,1306,38,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,14,11,1,6,7,14,0,6,21,53,0,0,0,40,0,0,-2442,8300.4775390625,48,0,42,48,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,47,7,21,0,0,3,15,0,1,0,28,0,2,1,15,0,0,25,69,0,0,3,52,0,1,-3319,6703.53857421875,34,0,1619,34,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,15,0,0,0,2,0,0,18,50,0,0,0,39,0,0,-752,6874.4853515625,15,0,2,15,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,48,9,24,0,1,3,10,0,1,4,11,2,2,0,15,3,0,26,72,0,1,3,47,0,1,-3260,8015.93896484375,25,0,2010,25,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,17,3,6,0,0,2,6,0,0,3,9,3,7,3,17,0,1,19,51,0,0,3,31,0,1,-1672,7367.20361328125,33,2,0,35,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,38,6,9,2,2,3,15,1,0,7,24,2,7,4,32,0,0,24,57,2,2,5,42,1,0,-4058,11937.18359375,46,0,1758,46,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,29,4,12,1,1,0,10,1,0,3,37,0,9,4,22,2,3,21,51,1,1,2,41,1,0,-2811,4329.30908203125,56,1,0,57,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,30,6,11,1,3,1,8,0,0,12,22,7,7,4,32,0,1,20,54,1,3,1,45,0,0,-4860,6653.2734375,66,0,1560,66,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,35,8,14,0,2,0,11,0,0,1,24,0,3,2,17,0,2,21,52,0,2,0,50,0,0,-2174,5175.0947265625,36,0,374,36,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,10,1,4,0,0,0,5,0,0,0,5,3,3,3,6,0,0,18,50,0,0,0,49,0,0,-1325,6457.2587890625,17,1,464,18,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,9,48,14,10,1,5,4,14,0,0,3,1,0,0,3,2,0,0,31,51,1,5,4,48,0,0,-452,5842.02880859375,5,0,202,5,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,29,39,0,5,4,38,0,0,-1798,6121.22900390625,22,2,676,24,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,62,11,28,1,1,6,14,0,1,7,12,0,0,2,30,0,5,34,56,1,4,10,44,0,1,-3162,7657.27880859375,32,4,1518,36,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,2,3,3,35,2,3,26,42,0,0,1,33,0,0,-3804,7590.56005859375,67,0,454,67,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,63,11,26,1,2,3,20,0,0,5,21,6,2,5,36,0,0,32,64,1,2,3,48,0,0,-5030,5340.0517578125,58,0,2130,58,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,2,5,2,23,0,0,22,54,0,0,0,34,0,0,-2061,6064.2646484375,41,1,0,42,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,50,11,19,0,1,2,17,0,0,0,9,0,10,0,5,0,0,32,68,0,1,2,47,0,0,-2024,7131.26220703125,20,0,1024,20,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,22,45,0,0,0,37,0,0,-1372,8094.50048828125,27,2,0,29,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,55,5,14,4,4,5,21,0,2,4,29,0,0,5,21,0,3,24,55,4,4,5,56,0,2,-3868,3761.033935546875,30,1,2357,31,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,19,2,6,1,3,0,7,0,0,7,21,2,4,2,20,0,0,18,39,1,3,2,45,0,0,-1861,9514.6376953125,37,1,0,38,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,46,7,19,0,3,2,15,0,0,2,14,2,1,9,21,0,4,20,54,0,3,2,56,0,0,-3339,9882.396484375,36,3,1506,39,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,13,1,5,0,0,1,6,0,0,4,35,2,8,3,29,0,8,15,44,0,0,1,49,0,0,-3411,4345.974609375,68,1,0,69,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,50,7,19,2,2,4,15,0,1,0,15,0,1,4,10,0,0,16,56,2,2,4,57,0,1,-1310,6120.26171875,15,2,538,17,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,15,49,0,0,1,43,0,0,-813,8827.4169921875,12,0,213,12,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,59,5,17,0,4,5,23,1,4,0,21,0,1,0,17,0,4,17,60,0,4,5,59,1,4,-2543,5795.51123046875,22,1,1432,23,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,3,1,1,0,0,0,1,0,0,1,15,0,3,3,13,0,4,14,42,0,0,0,45,0,2,-1677,8234.5556640625,27,2,305,29,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,61,10,20,0,4,6,21,0,0,3,37,4,5,13,30,0,3,20,57,0,4,6,60,0,0,-6202,6709.36669921875,67,2,2830,69,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,4,1,1,0,0,0,2,0,0,2,42,0,2,5,27,0,3,13,39,0,0,0,47,0,0,-3083,5789.89111328125,61,3,0,64,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,67,8,27,0,0,7,23,0,2,4,29,0,13,9,25,2,4,14,60,0,0,7,63,0,2,-4175,7878.6865234375,52,2,1553,54,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,11,23,0,2,1,25,0,3,5,49,0,0,0,47,0,0,-2531,7768.6708984375,50,0,31,50,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,64,18,24,0,3,2,16,1,0,2,9,0,0,6,15,0,2,19,65,0,3,2,60,1,0,-2316,8138.74755859375,25,3,1033,28,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,4,18,52,0,0,1,41,0,0,-785,4322.48828125,15,1,24,16,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,44,9,17,0,3,2,11,0,2,0,22,0,4,1,34,1,1,26,67,0,3,2,50,0,2,-4667,8549.90625,39,0,2717,39,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,25,2,14,1,1,0,7,0,0,8,25,2,3,6,19,0,2,22,55,1,1,0,34,0,0,-2411,4214.69677734375,48,1,0,49,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,31,11,9,0,2,1,8,0,0,3,9,0,1,1,14,0,1,30,58,0,2,1,36,0,0,-1671,3833.179931640625,16,1,860,17,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,32,2,17,0,1,4,5,2,1,2,22,0,9,2,14,0,0,24,57,0,2,4,31,2,1,-1500,6730.1552734375,30,0,0,30,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,23,0,11,2,1,2,7,0,0,2,9,0,0,0,4,0,3,18,65,2,1,3,36,0,0,-743,9637.185546875,7,0,393,7,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,37,7,9,1,3,1,14,1,1,0,6,0,2,2,9,0,0,22,60,1,4,1,41,1,1,-936,5109.515625,10,3,403,13,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,5,16,4,5,0,2,0,4,0,1,1,2,0,0,0,2,0,0,24,51,0,4,0,38,0,1,-232,6076.48974609375,2,0,132,2,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,44,4,21,0,3,2,13,1,0,5,19,0,1,2,14,0,0,17,63,0,7,2,43,1,1,-1952,5690.93408203125,24,0,752,24,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,6,1,2,0,0,2,1,0,0,5,13,2,0,5,19,0,1,14,48,0,6,2,39,0,0,-2050,6630.7705078125,28,4,606,32,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,64,12,17,1,4,6,21,2,1,5,7,0,4,4,15,0,4,22,54,1,7,6,53,2,1,-1903,10091.716796875,20,5,848,25,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,28,1,2,4,12,0,4,20,45,0,1,3,39,0,0,-2111,6839.1181640625,37,1,250,38,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,60,8,24,3,2,1,21,1,0,2,19,2,5,5,9,0,2,24,64,3,2,1,55,1,0,-3127,5073.06591796875,32,1,1516,33,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,2,0,4,0,13,0,0,21,43,0,0,0,43,0,0,-682,4145.25048828125,13,0,32,13,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,50,9,20,0,4,3,13,0,1,7,20,0,0,3,28,0,0,29,59,0,4,3,54,0,1,-4372,6818.30224609375,39,3,2389,42,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,11,3,3,0,1,0,4,0,0,4,26,0,10,6,25,0,0,20,47,0,2,0,38,0,0,-2861,6889.97607421875,57,1,0,58,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,47,6,18,0,2,3,16,1,1,18,22,2,9,0,33,0,0,23,62,0,2,3,48,1,1,-5328,3821.9716796875,55,0,2578,55,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,19,2,5,2,2,0,7,0,1,0,18,0,6,6,15,1,1,17,46,2,3,0,40,0,1,-1411,6029.91259765625,28,1,0,29,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,46,8,24,0,2,2,10,0,0,13,10,0,5,3,20,0,3,23,68,0,2,2,41,0,0,-3092,5303.5498046875,38,0,1192,38,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,3,1,2,0,0,0,0,0,0,2,47,0,7,7,26,0,4,19,52,0,0,0,37,0,0,-4104,5369.111328125,77,2,232,79,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,55,17,20,0,3,4,9,0,2,2,12,3,0,1,17,2,2,30,68,0,3,4,40,0,2,-2238,5473.7421875,22,2,1116,24,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,2,2,8,0,0,27,51,0,1,2,26,0,1,-962,4992.16748046875,14,0,262,14,0,0,0
