day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,12,0,4,2,34,0,6,20,42,0,0,0,39,0,0,-2061,6466.11474609375,41,1,0,42,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,66,10,19,1,5,7,22,2,0,0,7,0,6,2,18,0,3,24,55,1,5,7,56,2,0,-1520,6228.59228515625,14,7,743,21,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,15,0,1,3,25,0,0,20,39,0,0,4,48,0,0,-1350,4245.22998046875,27,0,0,27,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,63,8,29,0,2,6,16,0,2,3,34,0,3,0,22,0,2,23,61,0,2,6,56,0,2,-3737,7391.287109375,37,0,1887,37,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,17,0,6,4,15,0,2,16,48,0,0,0,38,0,0,-1411,6484.16748046875,28,1,0,29,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,71,11,30,0,2,5,23,0,0,2,39,0,8,5,37,2,7,20,68,0,2,5,55,0,0,-4549,5653.263671875,61,3,1466,64,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,21,0,6,11,29,3,4,11,57,0,0,0,39,0,0,-2811,4428.01123046875,56,1,0,57,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,66,7,28,0,4,5,21,0,1,9,12,2,6,5,17,0,0,9,77,0,4,5,54,0,1,-2645,4637.93359375,28,4,1201,32,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,2,1,10,0,0,6,58,0,0,0,44,0,0,-1150,5093.595703125,23,0,0,23,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,46,12,12,0,1,4,14,0,3,0,9,0,0,2,16,0,0,17,68,0,1,4,57,0,3,-1994,5030.6416015625,13,1,1333,14,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,22,2,10,0,2,1,7,0,0,1,10,0,4,0,13,0,2,17,50,0,2,1,42,0,0,-861,6294.8740234375,17,1,0,18,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,32,4,10,1,2,4,10,0,1,10,19,4,4,3,35,1,0,19,58,1,2,4,46,0,1,-4581,13336.52734375,41,2,2509,43,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,51,6,18,1,1,3,22,0,0,8,35,0,14,5,25,0,0,18,50,1,1,3,53,0,0,-3100,13061.7783203125,62,0,0,62,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,3,2,1,0,0,0,0,0,0,3,27,0,8,6,29,0,3,13,44,0,0,0,47,0,0,-2677,8865.3828125,48,0,277,48,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,71,10,30,0,5,5,21,0,0,0,16,0,5,3,7,0,2,12,65,0,5,5,60,0,0,-1071,7252.06689453125,16,2,249,18,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,0,12,2,0,12,59,0,3,0,51,0,0,-1327,8864.3662109375,17,2,455,19,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,49,5,18,1,6,5,13,0,1,0,13,0,10,2,27,0,3,13,67,1,7,5,56,0,1,-3192,10649.4873046875,26,3,1859,29,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,20,2,9,1,0,3,3,0,2,12,24,0,6,3,14,0,2,7,58,1,3,3,37,0,2,-1467,11566.4443359375,29,1,6,30,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,59,8,22,2,5,4,17,0,1,9,20,4,0,8,32,0,1,8,74,2,5,4,44,0,1,-4285,16752.958984375,42,5,2130,47,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,27,5,11,0,2,0,7,2,0,7,22,0,1,3,27,0,7,5,60,0,3,0,40,2,0,-2172,7564.94873046875,43,2,0,45,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,46,6,20,1,2,1,15,1,0,7,27,0,5,4,34,0,2,6,75,1,2,1,46,1,0,-3164,8698.0185546875,47,1,803,48,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,18,2,9,0,1,0,6,0,0,5,16,0,4,0,25,0,1,2,71,0,1,0,41,0,0,-2268,4656.4873046875,38,0,368,38,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,39,7,12,0,1,4,14,0,1,0,9,0,5,2,3,0,0,7,74,0,1,4,48,0,1,-1140,5660.49658203125,13,0,490,13,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,8,2,2,0,0,1,3,0,0,3,8,0,0,4,10,0,0,9,54,0,0,5,45,0,0,-1178,6743.697265625,15,1,417,16,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,53,11,19,1,5,1,14,1,1,4,18,2,3,8,29,0,0,16,62,1,5,4,52,1,1,-3731,13796.9248046875,37,6,1815,43,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,108,15,3,5,0,1,0,6,0,0,6,43,0,10,13,29,0,7,15,47,0,1,0,43,0,0,-4286,15728.4892578125,72,2,664,74,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,115,69,12,25,0,4,7,21,0,0,8,34,4,14,16,39,0,0,12,63,0,4,7,53,0,0,-4400,7950.05126953125,69,5,895,74,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,9,0,5,0,1,0,3,0,0,5,10,0,5,3,14,0,2,2,55,0,1,0,44,0,0,-1406,4976.37841796875,28,0,6,28,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,51,6,18,0,3,1,18,0,5,0,13,0,0,7,10,0,0,6,70,0,3,1,57,0,5,-1368,10477.03515625,13,5,663,18,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,3,0,1,1,0,0,1,0,0,2,3,0,2,1,12,0,0,5,54,1,0,0,49,0,0,-824,7817.5927734375,13,0,174,13,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,53,7,22,1,2,3,17,0,1,0,7,0,2,0,2,0,0,10,71,1,2,3,60,0,1,-695,7722.7060546875,4,0,495,4,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,7,1,4,0,0,0,2,0,0,0,2,1,3,0,9,0,2,11,50,0,0,1,41,0,0,-701,45156.71875,12,0,101,12,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,50,10,17,0,2,4,15,1,1,5,11,0,2,3,12,0,1,20,62,0,2,4,53,1,1,-1929,11242.064453125,16,2,1107,18,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,10,0,3,1,2,0,3,0,1,8,29,5,7,6,23,0,3,17,47,1,2,1,38,0,1,-2327,32722.759765625,46,1,16,47,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,72,13,29,0,5,3,20,0,2,2,40,2,3,7,20,0,2,19,68,0,5,3,47,0,2,-3550,26485.072265625,47,0,1200,47,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,14,4,2,3,31,0,2,12,53,0,0,0,40,0,0,-2308,14567.59765625,43,1,147,44,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,60,7,23,1,7,7,14,0,1,0,10,0,0,2,5,0,0,15,71,1,7,7,48,0,1,-845,12484.3173828125,8,1,434,9,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,3,5,7,0,0,15,55,0,4,6,37,0,0,-860,30153.193359375,16,0,60,16,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,44,8,18,1,4,2,11,0,0,2,14,0,3,0,16,0,2,23,70,1,4,7,45,0,0,-2695,17352.58984375,17,0,1845,17,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,23,3,4,0,3,3,9,0,1,3,22,0,0,4,21,0,0,17,45,0,5,7,34,0,1,-1283,12237.8623046875,25,3,0,28,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,46,6,15,0,8,3,13,0,1,0,15,0,3,1,14,0,1,17,53,0,9,6,44,0,1,-1515,11099.8818359375,15,1,754,16,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,15,3,5,1,2,1,3,0,0,4,16,0,3,3,9,0,1,16,42,1,9,3,36,0,0,-1083,16171.486328125,21,3,0,24,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,44,6,12,0,2,3,19,0,2,4,12,3,2,4,14,1,0,19,49,0,11,4,51,0,2,-1511,12389.748046875,17,4,617,21,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,5,1,2,0,0,1,1,0,0,8,14,0,4,0,11,4,2,14,38,0,7,4,45,0,0,-1543,18825.08984375,24,1,332,25,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,62,11,17,2,3,4,22,0,3,1,18,1,0,2,18,0,4,22,51,2,6,4,58,0,3,-2165,10578.00390625,22,3,1032,25,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,15,0,1,0,11,1,0,18,36,0,4,1,45,0,0,-1414,14828.5,24,0,214,24,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,60,10,18,1,5,8,18,0,0,7,28,0,3,3,9,0,1,26,49,1,5,9,60,0,0,-2602,12509.3056640625,24,2,1380,26,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,10,0,1,2,19,0,0,21,37,0,0,4,41,0,0,-1348,5338.11376953125,26,0,48,26,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,61,10,20,1,1,4,25,0,0,1,7,1,2,3,19,0,1,27,53,1,1,4,64,0,0,-2026,16919.041015625,15,4,1232,19,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,9,7,3,7,17,0,1,20,38,0,0,0,43,0,0,-1827,9997.0322265625,35,7,0,42,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,64,10,22,1,4,6,19,0,2,0,9,0,2,0,13,2,0,27,52,1,4,6,58,0,2,-1185,12080.86328125,9,3,702,12,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,0,1,5,0,3,20,42,0,3,3,44,0,0,-522,6715.64501953125,10,2,0,12,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,48,12,14,1,5,2,14,0,0,1,11,0,6,2,9,0,0,30,52,1,6,5,56,0,0,-1734,15951.32421875,11,2,1162,13,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,4,0,0,0,0,0,4,0,0,2,27,0,1,8,40,0,0,22,36,1,4,3,37,0,0,-2511,9501.814453125,50,1,0,51,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,71,9,33,1,5,4,19,0,0,2,32,0,3,7,29,0,0,26,61,1,5,4,49,0,0,-3055,12901.22265625,36,3,1222,39,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,21,0,5,3,16,0,3,21,47,0,0,0,37,0,0,-2022,4718.98486328125,40,2,0,42,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,62,9,19,1,4,3,24,1,1,2,7,0,0,1,23,0,0,22,60,1,4,3,58,1,1,-1606,10920.763671875,19,1,645,20,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,0,4,15,0,0,18,52,0,3,0,47,0,0,-1028,11883.6572265625,19,4,34,23,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,41,8,14,2,2,3,11,0,1,0,11,0,1,0,19,0,0,23,65,2,2,3,54,0,1,-2294,6156.56884765625,14,0,1594,14,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,28,6,9,0,1,2,9,0,1,3,15,0,8,4,20,0,0,23,42,0,2,3,44,0,1,-1511,9719.9599609375,30,1,0,31,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,30,6,9,0,2,2,10,0,1,12,17,0,16,7,25,0,1,24,47,0,2,3,48,0,1,-4317,9576.7431640625,48,3,1884,51,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,43,5,18,1,2,3,13,0,1,2,12,3,3,9,34,0,0,25,50,1,2,3,43,0,1,-2150,6453.8515625,43,0,0,43,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,9,1,3,0,0,1,4,0,0,6,12,0,3,8,13,1,2,22,49,0,0,1,42,0,0,-2018,7586.4560546875,28,1,607,29,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,54,12,15,1,3,4,16,1,2,1,25,0,10,9,20,0,0,25,54,1,3,4,52,1,2,-2377,10885.322265625,32,1,766,33,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,2,0,1,0,0,0,1,0,0,0,4,0,4,4,9,0,1,17,46,0,0,0,44,0,0,-934,8700.794921875,12,1,323,13,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,63,9,17,6,4,1,26,0,0,4,12,1,0,2,17,0,0,23,54,6,4,1,60,0,0,-1758,6303.236328125,15,6,942,21,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,3,0,25,0,0,18,36,4,0,0,47,0,0,-1870,4721.404296875,35,0,120,35,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,64,12,21,1,4,7,17,0,2,9,26,3,7,10,22,0,6,25,51,1,4,7,60,0,2,-4195,9763.875,46,1,1884,47,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,1,0,0,0,0,1,0,0,0,1,13,3,10,10,29,0,0,14,39,0,0,2,44,0,0,-2395,6939.69677734375,47,3,12,50,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,70,14,31,1,1,3,20,0,0,6,20,0,4,8,28,0,2,23,66,1,1,3,56,0,0,-4686,6479.94775390625,53,0,2036,53,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,10,0,0,0,5,0,0,20,52,0,0,0,37,0,0,-750,7016.4521484375,15,0,0,15,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,46,2,16,0,5,3,19,1,0,0,5,1,0,2,6,0,0,21,66,0,5,3,54,1,0,-729,9958.0751953125,4,2,507,6,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,1,1,0,0,0,0,0,0,0,0,10,0,4,3,11,0,0,17,47,0,4,1,39,0,0,-872,6685.837890625,17,2,0,19,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,52,11,16,1,3,1,19,0,1,5,8,0,7,0,15,0,3,26,59,1,6,1,55,0,1,-2991,7629.693359375,20,2,1969,22,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,20,4,4,0,1,0,9,0,2,2,10,2,6,3,20,0,2,18,36,0,1,0,47,0,2,-1261,4972.30322265625,25,1,0,26,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,49,8,22,0,3,2,13,0,1,5,11,0,5,5,23,0,3,19,54,0,3,2,54,0,1,-2772,11374.099609375,35,2,1000,37,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,3,1,0,0,0,0,1,0,1,8,17,0,4,3,28,3,0,18,42,0,2,0,42,0,1,-1994,41126.28515625,39,4,0,43,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,67,11,23,1,5,4,23,0,0,2,24,0,4,2,17,1,2,21,56,1,5,4,61,0,0,-1737,11900.607421875,22,4,593,26,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,19,1,2,2,15,0,0,18,49,0,0,0,46,0,0,-1655,11950.2587890625,26,1,344,27,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,58,7,27,1,2,5,16,0,0,6,8,2,5,1,15,0,0,19,70,1,2,5,53,0,0,-2353,5262.73095703125,23,1,1192,24,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,21,4,2,1,16,0,0,16,50,0,0,0,40,0,0,-1774,5126.71630859375,35,1,13,36,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,59,8,22,1,3,2,21,1,1,11,22,1,2,4,20,1,0,16,69,1,3,2,57,1,1,-3317,5556.9599609375,28,3,1884,31,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,5,1,2,0,0,0,1,1,0,9,21,4,8,10,18,1,4,9,51,0,0,0,38,1,0,-2105,8028.29150390625,41,5,0,46,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,81,17,30,1,7,6,19,0,1,6,26,0,7,7,27,0,0,18,69,1,7,6,44,0,1,-2598,4370.21826171875,34,5,843,39,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,24,2,1,8,34,0,0,7,54,0,0,1,36,0,0,-2694,7879.7392578125,53,4,0,57,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,75,8,32,1,6,2,25,0,1,5,18,2,1,0,16,0,0,8,78,1,6,2,54,0,1,-2053,16281.1806640625,25,4,759,29,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,6,13,0,0,8,64,0,1,0,45,0,0,-1150,7069.6279296875,22,2,28,24,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,40,4,17,0,4,4,10,1,0,2,17,2,2,7,17,0,0,9,78,0,4,4,54,1,0,-2942,17219.15234375,20,3,1909,23,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,29,3,10,1,1,3,11,0,0,9,23,1,2,6,22,0,8,6,59,1,3,3,46,0,0,-2400,6531.05712890625,48,0,0,48,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,34,5,13,0,3,0,11,0,2,8,23,0,4,6,27,0,6,5,67,0,3,0,52,0,2,-5232,13094.9423828125,48,1,2821,49,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,54,16,14,0,4,5,15,0,0,10,31,0,1,9,33,0,3,16,54,0,4,5,47,0,0,-2355,9400.923828125,46,5,0,51,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,31,3,12,1,2,2,9,1,1,4,17,0,7,1,15,0,0,8,53,1,2,2,48,1,1,-1484,11702.4375,27,0,134,27,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,28,2,12,0,1,0,13,0,0,1,2,0,1,0,3,0,0,7,61,0,1,0,57,0,0,-272,6779.32470703125,3,0,122,3,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,17,7,4,0,0,1,4,1,0,5,11,0,0,2,4,0,2,12,55,0,1,1,52,1,0,-1454,11052.2099609375,18,0,554,18,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,41,7,20,0,1,2,11,0,0,0,22,2,4,0,19,0,1,18,62,0,1,2,52,0,0,-2613,6668.44091796875,29,0,1163,29,0,0,0
