day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,27,6,12,0,0,3,6,0,0,4,26,0,1,9,24,0,0,19,54,0,5,3,36,0,0,-2344,182141.75,46,4,0,50,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,27,6,7,1,1,4,8,0,0,7,37,0,3,2,24,0,3,21,58,1,1,4,41,0,0,-4448,111884.8359375,54,0,1748,54,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,42,10,16,1,1,2,12,0,0,5,29,0,5,8,21,0,1,24,58,1,1,2,43,0,0,-3526,111400.0546875,55,0,776,55,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,5,0,2,0,0,2,1,0,0,2,9,0,0,1,14,0,0,20,51,0,0,2,39,0,0,-1685,198824.59375,21,0,635,21,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,64,5,23,2,5,2,26,1,0,5,14,0,3,0,18,1,1,24,60,2,5,2,53,1,0,-2066,319737.8125,27,1,705,28,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,13,0,1,4,17,0,0,21,48,0,4,0,47,0,0,-2034,182274.671875,26,4,690,30,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,55,10,22,1,3,3,16,0,0,3,34,1,4,3,25,0,0,25,63,1,3,3,55,0,0,-4368,226775.359375,45,2,2096,47,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,0,3,5,22,0,3,15,47,0,0,0,43,0,0,-2396,186577.359375,47,1,35,48,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,53,8,18,1,5,5,14,1,1,1,15,0,12,2,15,0,5,20,63,1,5,5,54,1,1,-3364,151999.390625,23,2,2192,25,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,25,3,11,2,2,2,4,0,1,0,7,0,4,3,7,0,2,18,51,2,2,2,34,0,1,-583,443637.90625,11,3,0,14,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,32,4,12,2,3,2,8,0,1,0,6,0,0,0,6,0,0,18,61,2,5,2,41,0,1,-794,161293.3125,7,0,444,7,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,32,5,10,1,2,1,11,1,1,0,6,0,4,0,7,0,0,20,51,2,7,1,37,1,2,-522,156135.59375,10,2,0,12,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,7,2,1,0,1,0,3,0,0,0,16,0,0,3,13,0,0,21,52,0,7,0,40,1,0,-2361,134613.25,24,2,1139,26,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,64,8,18,2,7,8,20,0,1,0,6,3,0,3,13,1,2,22,52,2,12,8,46,0,1,-967,470456.28125,10,6,401,16,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,1,0,2,25,0,0,18,41,0,11,0,42,0,0,-3032,157251.453125,41,0,982,41,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,65,11,20,1,5,4,22,0,2,8,17,0,6,1,22,2,2,23,49,1,15,4,56,0,2,-2635,433347.0625,32,2,1013,34,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,18,0,4,9,23,2,7,16,39,0,12,0,45,0,0,-2511,230509.5,48,5,56,53,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,55,8,18,2,5,6,15,0,1,3,8,0,0,2,2,0,0,21,52,2,14,6,54,0,1,-779,189895.140625,5,0,529,5,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,12,0,6,3,27,2,3,19,38,2,10,0,37,0,1,-1744,288944.625,34,4,0,38,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,63,10,22,1,2,4,23,0,1,2,20,0,5,0,13,2,1,25,58,1,10,4,51,0,1,-2761,720819.6875,25,1,1500,26,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,3,9,4,30,0,2,18,40,0,7,0,38,0,0,-3005,441777.375,59,5,0,64,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,69,5,21,1,5,6,26,2,3,10,15,0,1,9,16,1,0,17,58,1,7,6,56,2,3,-2213,137431.46875,24,3,980,27,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,13,0,7,4,16,0,2,12,43,0,2,0,49,0,0,-1611,166933.5,32,1,0,33,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,57,4,28,2,2,6,14,1,0,3,21,0,2,3,23,0,4,15,66,2,2,6,58,1,0,-3812,292970.125,36,2,1990,38,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,6,0,2,0,0,0,4,0,0,5,8,2,2,0,5,2,0,9,51,0,0,0,44,0,0,-950,365668.65625,19,0,0,19,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,45,5,18,1,1,4,16,0,0,4,6,2,2,0,14,0,2,11,67,1,1,4,60,0,0,-2288,130160.640625,19,1,1327,20,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,20,3,8,1,0,2,6,0,0,6,17,0,6,0,10,0,3,12,56,1,0,2,40,0,0,-1550,313329.03125,31,0,0,31,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,33,4,12,0,4,2,11,0,0,1,22,0,5,4,8,2,3,13,65,0,4,2,49,0,0,-3226,295027.46875,34,0,1526,34,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,28,3,9,0,1,1,11,0,3,10,13,0,1,5,19,4,2,13,49,0,5,1,48,0,3,-1936,203392.75,35,5,131,40,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,26,1,14,1,1,2,7,0,0,3,24,0,6,7,25,1,4,10,61,1,2,2,50,0,0,-4378,136770.234375,48,4,1934,52,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,45,3,15,1,5,0,18,1,2,1,15,0,12,2,17,0,0,8,58,1,5,0,53,1,2,-2120,179835.640625,30,1,609,31,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,14,4,8,0,0,0,2,0,0,2,3,4,2,4,6,0,0,7,58,0,0,0,49,0,0,-1313,244071.796875,17,2,441,19,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,45,9,16,1,6,2,11,0,0,7,9,0,0,0,18,0,0,16,62,1,6,2,49,0,0,-1864,222444.015625,24,2,642,26,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,1,0,0,0,0,0,1,0,0,3,25,2,2,6,12,0,1,14,53,0,4,0,39,0,0,-2648,126898.4375,37,1,787,38,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,66,14,18,2,6,4,22,0,0,5,36,0,5,3,31,0,5,25,57,2,7,4,54,0,0,-4902,156551.625,53,5,2197,58,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,24,3,8,12,14,0,4,20,42,0,0,0,36,0,0,-3782,1135517.875,65,1,521,66,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,67,13,28,0,4,6,14,1,1,5,36,1,6,10,15,2,0,28,62,0,4,6,48,1,1,-3623,138280.375,43,5,1418,48,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,28,2,3,6,19,0,3,23,46,0,0,0,37,0,0,-2334,199607.03125,46,2,12,48,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,61,10,21,0,7,3,18,0,2,2,9,0,1,0,16,0,0,30,58,0,7,3,50,0,2,-1753,548031.3125,17,2,881,19,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,4,0,1,0,6,0,0,23,49,0,5,0,32,0,0,-550,178183.71875,11,0,0,11,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,43,3,24,0,2,1,12,1,0,5,18,2,2,5,14,4,5,25,72,0,7,1,44,1,0,-4568,147264.71875,38,3,2635,41,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,16,3,5,0,1,0,7,0,0,9,31,0,10,1,19,1,3,16,50,0,6,0,37,0,0,-2600,206420.359375,52,0,0,52,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,48,11,13,0,2,4,18,0,0,11,29,0,4,10,24,0,4,25,54,0,2,4,50,0,0,-5343,171859.078125,63,1,2182,64,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,12,3,6,0,1,0,2,0,0,10,22,0,11,4,33,0,3,20,48,0,1,0,39,0,0,-3200,200985.9375,64,0,0,64,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,50,12,15,0,3,6,14,0,0,2,20,1,5,2,25,0,0,27,60,0,3,6,43,0,0,-2971,90249.03125,37,0,1121,37,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,5,2,2,0,0,0,1,0,0,6,17,0,11,4,8,0,2,25,41,0,1,0,41,0,0,-1928,518308.1875,33,0,278,33,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,54,12,20,0,1,3,14,1,3,2,12,0,1,3,13,0,4,34,54,0,1,3,49,1,3,-2202,187297.078125,22,0,1102,22,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,2,8,9,16,0,2,29,43,0,0,0,31,0,2,-2480,141462.859375,42,1,369,43,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,61,10,23,3,6,2,17,0,0,4,34,1,4,4,23,0,2,36,60,3,6,2,43,0,0,-5089,75625.53125,52,5,2434,57,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,37,1,4,4,18,1,3,24,45,0,0,0,32,0,0,-2675,185495.328125,52,0,75,52,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,67,10,27,0,2,3,23,0,2,2,21,1,8,7,29,0,1,26,68,0,2,3,49,0,2,-3599,137305.75,42,1,1488,43,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,2,2,5,14,0,2,18,50,0,0,0,40,0,0,-1633,143046.84375,32,3,0,35,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,50,5,26,0,2,5,12,0,0,0,7,0,0,0,6,0,4,20,72,0,2,5,51,0,0,-1112,126547.59375,9,0,662,9,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,3,0,6,3,3,0,2,15,53,0,2,0,35,0,0,-672,141720.984375,13,2,0,15,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,52,11,19,1,1,5,13,1,1,6,13,0,3,3,16,0,2,24,70,1,1,5,47,1,1,-3346,166452.140625,24,2,2124,26,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,21,1,10,0,2,2,6,0,0,8,32,0,7,9,34,3,1,17,55,0,2,2,31,0,0,-3622,147032.859375,72,2,0,74,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,48,9,15,1,4,4,14,0,1,4,22,5,3,4,35,0,2,21,63,1,4,4,39,0,1,-3965,284208.71875,51,2,1393,53,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,17,4,8,0,0,1,3,0,1,9,39,0,7,5,33,2,2,25,52,0,0,1,33,0,1,-3561,145698.265625,71,1,0,72,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,49,9,13,0,3,3,21,0,0,1,24,0,5,0,14,0,0,28,56,0,3,3,45,0,0,-2001,177198.46875,30,0,501,30,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,2,7,0,2,22,46,0,2,0,43,0,0,-1322,146687.3125,19,0,372,19,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,56,6,19,2,1,3,21,2,2,8,6,2,0,7,13,0,0,26,55,2,1,3,59,2,2,-2105,102862.4609375,18,7,1128,25,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,4,1,22,0,2,19,40,0,0,0,45,0,0,-2503,110627.6171875,40,1,492,41,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,61,8,21,1,8,5,18,0,0,2,16,2,12,11,30,0,0,23,53,1,8,5,60,0,0,-5061,459949.1875,47,4,2667,51,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,2,1,0,0,0,0,1,0,0,2,19,1,4,1,9,0,0,15,40,0,4,0,40,0,0,-1300,669482.0,26,0,0,26,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,59,9,23,0,2,7,17,0,1,4,7,2,5,4,11,0,0,22,60,0,2,7,56,0,1,-2116,86677.0546875,18,0,1216,18,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,3,1,2,0,0,0,0,0,0,4,6,0,2,4,24,0,0,19,46,0,0,0,36,0,0,-1561,165222.5625,31,1,0,32,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,55,9,20,0,1,5,20,0,0,0,7,0,3,3,5,0,2,27,63,0,1,5,51,0,0,-1144,249281.875,9,0,694,9,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,4,0,2,1,16,0,0,20,45,0,0,0,38,0,0,-1205,150697.390625,24,0,5,24,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,51,7,20,0,5,3,14,1,1,3,8,3,1,7,12,0,6,25,64,0,5,3,51,1,1,-2972,108027.078125,25,4,1678,29,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,8,2,3,0,2,0,1,0,0,2,42,0,10,7,20,0,0,19,45,0,6,0,35,0,0,-3250,138949.859375,63,0,100,63,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,57,11,18,2,8,4,13,0,1,12,23,0,5,5,21,0,1,25,61,2,8,4,43,0,1,-4542,201126.890625,46,2,2220,48,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,102,8,4,3,0,0,0,1,0,0,14,39,3,3,6,36,0,1,23,44,0,6,0,29,0,0,-3516,139622.640625,69,6,0,75,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,73,12,22,1,6,6,25,0,1,3,24,0,2,2,20,0,1,26,54,1,9,6,45,0,1,-1670,140014.3125,24,2,448,26,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,5,0,11,0,4,18,46,0,6,0,40,0,0,-1449,163457.6875,27,1,88,28,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,50,9,19,1,7,4,10,0,0,0,7,0,0,0,8,0,0,24,62,1,11,4,48,0,0,-668,124102.734375,5,0,418,5,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,6,0,4,2,11,0,0,21,44,1,11,0,36,0,0,-1365,247000.734375,25,1,104,26,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,45,5,14,1,4,1,18,0,2,12,10,1,3,4,21,0,0,24,55,1,14,1,53,0,2,-4374,119742.859375,33,3,2691,36,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,23,4,6,1,0,1,10,1,0,10,34,5,5,7,33,0,0,18,39,1,11,1,38,1,0,-3166,137439.703125,62,6,0,68,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,115,53,10,19,0,3,4,16,0,1,14,45,0,10,1,45,0,0,22,52,0,7,4,44,0,1,-5199,407259.1875,81,4,1105,85,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,14,3,5,0,1,0,5,0,0,7,28,0,5,3,24,1,3,18,44,0,1,0,42,0,0,-2911,531305.0,58,1,0,59,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,45,6,16,1,6,3,12,0,1,2,11,1,4,1,7,0,1,19,58,1,6,3,49,0,1,-1194,378628.15625,14,2,472,16,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,6,0,3,1,1,0,1,0,0,2,19,0,0,0,11,0,2,15,49,1,4,0,44,0,0,-1778,492447.09375,25,2,506,27,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,55,4,25,1,2,3,20,0,0,7,14,0,1,4,19,0,0,16,68,1,3,3,54,0,0,-3108,285295.71875,31,0,1558,31,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,0,2,4,18,0,0,9,49,0,3,0,38,0,0,-2411,655914.0625,43,1,250,44,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,66,7,23,3,3,2,27,0,1,6,12,0,1,6,14,0,2,15,67,3,3,2,59,0,1,-2459,233816.875,27,2,1087,29,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,2,4,1,17,0,4,11,51,0,2,0,48,0,0,-2146,144394.9375,40,0,146,40,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,48,7,17,0,3,2,19,0,0,2,36,2,2,0,29,0,3,15,65,0,3,2,65,0,0,-5785,184380.890625,56,2,2963,58,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,11,3,5,0,1,0,2,0,0,5,17,0,6,7,15,0,3,13,45,0,1,0,48,0,0,-1811,201834.5625,36,1,0,37,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,50,8,23,0,3,4,9,0,3,0,18,0,3,3,17,0,2,17,62,0,3,4,51,0,3,-2718,141908.171875,23,3,1535,26,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,24,4,9,0,4,1,6,0,0,7,5,0,3,3,17,0,2,15,54,0,4,1,36,0,0,-1361,142958.453125,27,1,0,28,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,31,3,12,0,3,0,11,0,2,2,30,3,6,6,17,3,9,16,64,0,3,0,46,0,2,-4494,179045.234375,48,2,2072,50,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,42,7,13,0,1,4,17,0,0,0,22,2,5,3,14,0,0,12,62,0,1,4,45,0,0,-2104,186353.03125,37,0,254,37,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,2,1,0,1,0,0,0,0,0,6,22,0,13,4,32,0,4,12,57,1,0,0,43,0,0,-5201,200707.3125,61,0,2151,61,0,0,0
438,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,76,10,27,1,5,5,26,1,1,1,20,0,2,6,20,0,4,15,61,1,5,5,60,1,1,-2481,193986.953125,36,1,670,37,0,0,0
439,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,0,3,0,18,0,0,13,52,0,3,0,54,0,0,-1777,242884.6875,22,1,666,23,0,0,0
440,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,58,11,18,0,6,4,19,0,0,0,7,0,1,4,11,0,0,20,58,0,6,4,62,0,0,-1327,204626.59375,13,2,655,15,0,0,0
