day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,4,1,2,0,0,0,1,0,0,6,31,2,13,6,17,0,6,18,39,0,0,4,37,0,0,-3533,24529.96875,70,3,0,73,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,59,12,19,1,2,2,21,0,2,5,31,0,6,9,30,4,0,28,56,1,2,2,55,0,2,-5925,28112.734375,67,3,2542,70,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,1,3,1,17,0,1,23,42,0,1,0,39,0,0,-1611,68739.828125,32,1,0,33,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,52,11,21,1,2,3,14,0,0,6,16,3,1,0,16,0,0,32,62,1,2,3,50,0,0,-3432,26461.884765625,35,2,1660,37,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,6,3,8,0,2,24,42,1,0,3,36,0,0,-1558,22674.529296875,29,1,97,30,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,51,7,25,0,2,5,11,0,1,9,30,6,5,5,29,0,0,29,65,1,2,7,45,0,1,-7155,49826.6640625,66,3,3822,69,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,12,1,4,0,1,3,2,0,1,10,38,0,1,8,29,2,9,19,50,0,1,6,27,0,1,-3961,18747.32421875,79,1,0,80,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,107,57,6,19,0,4,5,22,1,0,3,40,3,4,14,37,0,6,21,64,0,4,5,48,1,0,-7264,29788.5625,89,2,2792,91,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,29,0,0,4,24,0,0,14,48,0,3,4,35,0,0,-2661,29309.599609375,53,1,0,54,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,57,8,25,0,4,4,16,0,0,0,33,0,4,0,12,0,0,18,68,0,5,8,51,0,0,-3479,55179.58984375,40,0,1479,40,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,1,3,10,0,0,15,48,0,5,6,40,0,0,-1160,22180.419921875,20,1,149,21,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,46,4,17,2,3,1,17,0,2,5,10,0,4,2,19,0,2,18,61,2,6,6,55,0,2,-3669,12604.705078125,34,1,1958,35,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,6,2,3,0,0,1,0,0,0,3,7,1,4,2,13,0,2,14,45,2,4,6,33,0,1,-1111,38250.0,22,1,0,23,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,49,5,21,1,2,1,18,0,1,3,25,0,8,2,28,0,7,18,65,2,5,3,50,0,1,-5401,40142.265625,49,1,2940,50,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,15,2,6,0,0,2,5,0,0,3,22,2,5,4,31,0,4,13,47,0,0,3,40,0,1,-2750,25223.1953125,55,0,0,55,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,49,6,13,0,4,5,21,0,0,3,9,0,6,8,8,4,1,16,56,0,4,5,56,0,0,-2584,19234.892578125,33,0,934,33,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,3,2,6,16,0,2,13,43,0,4,4,44,0,0,-1612,17717.384765625,30,5,57,35,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,7,57,6,20,1,3,6,20,0,1,0,6,0,1,0,0,0,0,16,58,1,5,8,61,0,1,-552,14948.94921875,6,0,252,6,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,1,13,0,0,14,39,1,4,8,46,0,1,-1322,84312.828125,20,1,311,21,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,54,10,26,1,2,3,12,0,0,3,18,0,3,1,5,0,0,22,59,2,5,9,53,0,0,-2116,50257.9375,20,1,1105,21,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,17,0,7,7,17,0,0,16,46,0,4,8,32,0,0,-2272,40939.8046875,45,2,0,47,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,54,13,15,0,4,4,17,0,1,8,22,2,2,3,20,0,0,25,60,0,5,11,48,0,1,-4492,28046.8203125,45,0,2242,45,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,21,0,9,1,24,0,2,22,41,0,3,7,29,0,0,-2311,32835.48046875,46,1,0,47,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,62,7,24,0,5,7,16,0,3,0,11,0,3,3,10,0,1,25,62,0,5,12,43,0,3,-1929,45291.54296875,17,3,1046,20,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,20,39,0,2,10,33,0,0,-850,19756.556640625,17,0,0,17,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,51,8,19,1,0,5,16,0,2,3,17,0,4,3,15,0,0,27,57,1,1,14,48,0,2,-3524,121989.2578125,35,1,1763,36,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,27,2,5,2,26,0,6,15,43,0,0,10,32,0,2,-3161,29782.02734375,63,1,0,64,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,60,6,25,1,6,3,17,0,2,6,29,2,11,3,33,0,4,19,65,1,6,10,47,0,2,-6224,20032.74609375,66,3,2891,69,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,15,2,9,9,36,0,0,14,44,0,4,8,33,0,0,-2983,20319.58203125,59,3,0,62,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,69,11,25,2,5,6,20,0,0,1,28,0,8,6,31,0,2,22,63,2,6,9,48,0,0,-5026,32596.138671875,58,4,2082,62,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,26,1,5,9,19,0,4,17,50,0,1,1,37,0,0,-2822,25912.93359375,56,2,0,58,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,59,9,18,0,3,3,25,0,1,1,6,4,3,2,6,0,0,20,67,0,3,3,56,0,1,-1692,201074.703125,19,0,742,19,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,1,4,7,0,6,19,43,0,3,3,45,0,1,-1400,24275.37890625,28,0,0,28,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,40,7,9,0,3,4,17,0,0,5,24,0,2,2,18,0,2,25,50,0,6,7,62,0,0,-4874,29649.048828125,45,0,2624,45,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,15,3,6,1,1,1,3,0,0,4,28,2,8,10,27,1,3,19,33,1,6,6,45,0,0,-3261,25113.572265625,65,1,0,66,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,44,4,22,0,7,0,10,0,1,5,14,0,1,2,18,0,0,19,51,0,9,1,55,0,1,-3455,54862.10546875,35,1,1694,36,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,16,2,4,0,0,1,7,0,2,0,9,0,3,4,12,0,2,16,41,0,9,2,37,0,2,-1061,49931.20703125,21,1,0,22,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,38,3,12,2,1,5,14,0,1,7,2,2,3,5,5,0,0,17,50,2,10,5,50,0,2,-1665,24485.099609375,20,1,654,21,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,8,0,2,0,0,1,5,0,0,1,10,4,1,2,2,0,0,12,46,1,9,5,39,0,2,-1171,17932.744140625,18,1,260,19,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,43,7,18,0,4,2,12,0,0,6,11,0,0,1,16,0,0,16,58,0,12,7,48,0,1,-2913,21645.93359375,30,1,1402,31,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,9,2,3,0,1,0,3,0,0,1,12,1,2,3,5,0,0,14,39,0,6,7,41,0,0,-1160,211746.46875,18,0,260,18,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,50,8,16,2,2,5,16,0,1,1,22,2,1,1,22,0,2,20,51,2,8,9,50,0,1,-3350,27472.6796875,39,1,1389,40,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,0,12,5,11,0,0,17,39,0,7,6,36,0,0,-2504,30179.2265625,44,3,271,47,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,59,12,19,2,4,1,21,0,0,4,15,3,3,5,23,0,1,28,55,2,7,6,52,0,0,-3728,61836.11328125,40,3,1695,43,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,1,2,2,18,0,0,22,38,0,5,2,40,0,0,-1808,21090.34375,32,0,208,32,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,55,7,19,2,4,5,18,0,0,5,15,0,0,1,21,0,0,26,54,2,8,5,55,0,0,-3135,25205.740234375,33,0,1485,33,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,2,0,2,11,0,0,19,38,2,8,1,39,0,0,-1122,19646.091796875,22,2,0,24,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,50,11,21,0,4,4,10,0,0,4,15,0,3,6,18,2,0,28,58,2,11,4,47,0,0,-4061,32676.693359375,37,2,2189,39,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,6,3,0,0,0,2,1,0,0,1,24,2,3,4,17,2,2,21,40,2,8,3,29,0,0,-2422,61087.25,48,2,0,50,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,48,11,15,1,1,5,15,0,0,1,11,0,6,9,14,0,0,31,54,1,7,7,44,0,0,-3406,27392.93359375,33,3,1723,36,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,6,2,1,0,0,0,3,0,0,7,24,2,0,13,7,0,0,27,37,0,5,5,29,0,0,-1933,61671.91015625,38,3,0,41,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,56,11,25,2,4,2,10,2,0,4,15,0,1,3,15,0,1,33,57,2,8,6,36,2,0,-2566,60287.16015625,28,1,1155,29,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,2,9,0,1,27,41,1,5,4,29,0,0,-1193,76240.890625,22,0,93,22,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,50,9,16,1,1,5,18,0,0,0,8,0,3,4,11,0,1,33,56,1,6,8,46,0,0,-2214,70583.078125,22,3,1081,25,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,1,22,42,0,5,7,31,0,0,-1063,17890.330078125,19,0,113,19,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,51,11,17,0,4,4,15,0,0,7,34,2,4,2,16,0,6,31,57,0,8,11,43,0,0,-5967,33371.2421875,57,0,3117,57,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,3,27,0,5,1,25,0,2,20,33,0,5,7,34,0,0,-2411,83128.7109375,48,1,0,49,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,65,10,22,1,4,6,20,1,1,7,41,1,4,8,32,0,3,27,52,1,8,11,48,1,1,-6667,46532.640625,79,3,2684,82,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,16,0,7,6,18,0,2,21,39,0,3,9,36,0,0,-2022,31544.298828125,40,2,0,42,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,54,13,14,0,6,1,18,2,0,0,13,0,9,2,6,0,2,31,53,0,6,8,50,2,0,-2026,70416.546875,19,2,1054,21,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,5,3,14,1,1,23,36,0,4,4,39,0,0,-1463,28347.541015625,29,1,2,30,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,53,8,27,1,1,3,13,0,0,6,22,0,2,7,15,0,0,30,62,1,2,4,51,0,0,-4817,43048.00390625,46,1,2506,47,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,1,0,0,0,0,0,1,0,0,8,28,0,7,4,27,0,0,21,41,0,1,3,32,0,0,-3283,34466.54296875,65,3,0,68,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,60,7,27,0,5,2,18,0,1,4,16,4,7,4,25,2,0,26,67,0,5,2,48,0,1,-4733,41379.03515625,49,4,2239,53,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,8,1,22,0,4,15,54,0,3,0,32,0,0,-2300,22058.15625,46,0,0,46,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,52,16,12,2,3,3,16,0,0,2,7,0,1,0,10,0,2,31,64,2,6,3,44,0,0,-1860,28651.34375,19,1,899,20,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,23,39,2,5,3,35,0,0,-677,39614.2421875,13,2,5,15,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,49,8,19,1,2,2,16,1,0,7,12,0,1,4,26,0,0,30,56,3,5,5,50,1,0,-4228,27264.34375,39,3,2245,42,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,7,0,2,0,1,2,2,0,0,6,26,0,3,2,37,0,0,24,33,1,3,7,34,0,0,-3000,44986.37890625,60,0,0,60,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,55,7,19,1,3,6,18,0,1,7,36,0,15,3,23,0,2,26,49,1,5,11,50,0,1,-5594,55231.875,66,2,2272,68,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,10,0,3,3,9,0,0,15,40,0,1,9,36,0,0,-1300,22386.0703125,26,0,0,26,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,53,11,21,1,3,4,12,1,0,5,16,0,3,6,11,0,2,26,60,1,4,12,46,1,0,-3485,38931.7734375,36,2,1663,38,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,1,15,0,0,18,42,0,4,11,32,0,0,-1407,92623.875,25,1,146,26,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,52,6,16,1,7,3,18,0,1,2,16,0,5,0,9,0,0,23,56,1,8,13,48,0,1,-2792,19837.791015625,25,1,1531,26,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,2,0,1,0,0,0,1,0,0,1,15,0,4,0,13,0,0,17,38,1,6,7,31,0,0,-1372,151986.109375,27,2,0,29,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,54,9,20,2,3,4,14,1,1,6,13,2,5,5,23,0,4,26,57,2,8,8,45,1,1,-4622,28903.8515625,45,2,2350,47,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,3,0,2,1,0,0,0,0,0,2,36,2,9,6,31,0,2,15,39,1,5,7,33,0,0,-3344,20694.015625,66,4,0,70,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,70,11,24,1,4,5,21,1,3,5,45,2,4,2,31,0,0,23,58,1,6,6,50,1,3,-5514,27034.34765625,68,7,2037,75,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,25,2,4,9,31,0,10,20,47,0,1,5,36,0,0,-3878,36756.5546875,76,0,78,76,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,52,6,20,0,4,3,18,0,1,3,33,0,6,0,18,0,1,25,66,0,4,3,51,0,1,-4921,24098.4453125,50,2,2399,52,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,4,0,2,0,1,0,1,0,0,0,11,0,1,0,7,0,2,17,48,0,1,0,40,0,0,-995,40766.41015625,19,1,34,20,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,44,6,20,0,1,3,13,1,0,0,4,0,0,2,11,0,2,23,66,0,1,3,53,1,0,-1802,28407.169921875,15,1,1041,16,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,19,4,9,0,1,1,3,0,1,2,19,0,4,6,9,1,2,16,51,0,2,3,35,0,1,-1761,22617.259765625,35,1,0,36,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,33,6,20,1,2,1,3,0,0,4,15,0,4,1,19,0,0,19,70,1,2,4,37,0,0,-3325,35683.6953125,36,1,1514,37,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,25,2,10,0,1,4,6,1,1,4,23,2,5,1,29,0,2,18,61,1,2,8,26,1,1,-2799,18747.080078125,54,2,77,56,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,23,4,9,0,2,1,7,0,0,7,33,1,10,8,14,0,0,21,68,0,2,7,30,0,0,-5623,35844.84375,63,1,2462,64,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,41,7,13,0,1,5,14,0,1,0,14,0,1,2,17,0,0,23,61,0,1,10,33,0,1,-1942,19694.0625,28,1,531,29,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,3,1,2,0,0,0,0,0,0,0,13,0,0,1,13,0,1,20,54,0,0,7,30,0,0,-1918,41062.28515625,23,0,768,23,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,65,11,20,2,5,1,24,1,1,2,7,0,0,5,8,0,0,25,54,2,5,8,51,1,1,-1182,19505.22265625,15,3,399,18,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,2,6,2,20,0,1,23,44,0,2,7,45,0,1,-2709,18005.333984375,37,2,837,39,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,54,9,15,2,3,4,20,1,0,1,27,0,2,2,25,0,2,28,50,2,3,8,58,1,0,-4410,20820.62109375,49,0,1960,49,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,3,5,1,12,0,4,21,37,0,3,5,44,0,0,-2084,21291.43359375,40,2,62,42,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,51,7,22,2,1,4,14,0,1,1,27,0,10,1,13,2,0,26,57,2,3,6,55,0,1,-4702,55366.90234375,42,0,2602,42,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,10,2,1,0,1,2,4,0,0,5,19,0,1,5,18,0,1,18,38,0,4,5,38,0,0,-1933,26997.125,38,3,0,41,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,48,2,20,1,5,5,13,0,2,10,30,0,1,0,21,4,4,18,56,1,6,9,48,0,2,-5160,25695.740234375,57,0,2310,57,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,9,2,3,0,0,2,2,0,0,3,9,0,0,5,15,0,0,13,46,0,4,10,33,0,0,-1372,13799.76953125,27,2,0,29,0,0,0
