day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,15,3,5,0,2,1,4,0,0,3,16,0,8,0,33,0,3,24,47,0,7,1,29,0,0,-2711,413.1160888671875,54,1,0,55,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,37,6,8,0,2,3,17,0,1,1,5,0,4,3,21,0,0,28,54,0,5,3,45,0,1,-2402,638.0504760742188,23,3,1219,26,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,25,4,8,0,2,1,10,0,0,0,10,0,1,0,7,0,0,20,44,0,4,1,46,0,1,-833,641.8449096679688,14,1,122,15,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,20,2,5,0,3,2,8,0,0,3,15,2,6,2,14,3,1,21,45,0,6,2,52,0,0,-3539,479.9822998046875,38,2,1617,40,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,47,4,13,0,6,5,18,1,0,3,36,0,0,12,24,2,4,19,39,0,11,5,57,1,0,-4180,429.4020080566406,67,3,797,70,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,14,33,0,7,9,42,0,0,16,34,0,7,0,53,0,0,-7791,530.4379272460938,95,2,3019,97,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,75,8,30,1,7,2,24,0,3,2,27,4,9,5,32,0,1,18,56,1,10,2,60,0,3,-4915,373.7868957519531,67,3,1532,70,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,1,30,1,0,14,48,1,8,0,50,0,0,-2953,669.3445434570312,46,0,653,46,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,46,5,10,0,2,7,18,2,2,0,9,0,2,3,10,0,0,16,53,0,10,7,60,2,2,-1383,644.1041259765625,12,1,772,13,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,5,0,1,0,0,1,3,0,0,2,9,0,2,2,10,0,1,13,41,0,9,1,45,2,1,-1061,774.2373046875,21,1,0,22,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,39,4,10,1,3,5,15,0,1,7,18,0,0,3,20,0,3,17,50,1,11,5,60,1,1,-5109,772.6901245117188,37,1,3248,38,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,45,2,17,3,4,6,13,0,0,10,22,0,4,6,23,0,0,11,38,4,9,6,49,0,0,-2422,674.0405883789062,48,2,0,50,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,14,2,2,1,1,1,7,0,0,0,11,0,4,3,23,0,3,11,39,1,6,1,56,0,0,-3053,651.0258178710938,36,2,1231,38,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,57,11,14,0,7,6,15,1,3,8,17,0,11,9,20,0,5,19,44,0,12,6,53,1,3,-2981,605.9453125,55,3,198,58,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,3,6,17,0,0,19,43,0,7,0,50,0,3,-3169,647.887939453125,39,2,1197,41,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,58,10,24,0,2,3,18,0,1,1,15,1,3,1,12,0,0,25,57,0,9,3,53,0,3,-2328,676.5014038085938,26,0,1028,26,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,23,40,0,7,0,40,0,3,-1432,636.0712280273438,23,1,271,24,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,49,12,15,2,2,3,14,1,0,0,13,0,6,0,17,0,0,33,53,2,8,3,47,1,3,-2902,682.7787475585938,26,3,1569,29,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,7,0,3,0,0,1,3,0,0,3,15,3,5,2,32,0,1,22,42,0,4,1,35,1,1,-2661,723.3540649414062,53,1,0,54,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,46,9,14,3,3,3,14,0,0,9,20,0,6,8,8,0,0,30,54,3,5,3,48,1,0,-4295,763.8943481445312,38,1,2384,39,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,23,2,7,0,0,3,10,0,1,12,31,2,6,3,32,0,3,23,39,0,3,3,41,0,1,-3794,574.9114990234375,75,4,0,79,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,35,6,6,0,4,6,12,0,1,6,31,0,1,1,19,0,2,28,42,0,4,6,50,0,1,-4309,558.3992919921875,47,2,1937,49,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,36,7,13,0,2,2,12,0,0,2,12,0,2,5,8,0,3,24,43,0,4,2,51,0,0,-1592,786.1605224609375,28,0,192,28,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,2,0,1,0,0,0,1,0,0,4,5,0,0,1,10,0,1,22,41,0,4,0,49,0,0,-1735,754.7449951171875,20,0,735,20,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,68,11,21,1,2,7,24,1,1,4,21,2,3,2,26,2,1,26,48,1,5,7,59,1,1,-3583,910.227783203125,49,1,1122,50,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,11,39,0,7,8,38,0,2,24,41,0,4,0,49,0,0,-6563,644.608642578125,92,0,1963,92,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,60,11,21,1,11,5,11,0,0,4,33,1,11,7,35,0,0,29,56,1,11,5,48,0,0,-6131,707.489990234375,76,0,2331,76,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,40,2,3,6,27,0,4,22,43,1,11,0,36,0,0,-3854,904.706787109375,75,4,60,79,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,46,2,25,0,0,6,13,0,0,4,36,2,7,5,24,1,5,22,67,0,8,6,47,0,0,-7599,817.993896484375,69,1,4138,70,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,20,1,4,0,4,4,7,0,0,6,19,2,6,1,12,0,1,14,50,0,11,4,31,0,0,-1550,886.5435791015625,31,0,0,31,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,40,3,13,3,4,3,12,2,0,1,14,0,4,6,10,0,0,14,61,3,13,3,38,2,0,-2580,870.340087890625,26,1,1269,27,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,22,3,11,0,3,0,5,0,0,2,16,0,0,1,15,0,1,9,53,3,11,0,37,1,0,-1511,1115.662841796875,30,1,0,31,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,19,3,7,1,0,1,7,0,0,6,8,2,4,4,17,0,4,12,59,3,10,1,43,0,0,-3636,1334.0101318359375,39,0,1686,39,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,45,12,15,1,3,3,11,0,0,5,11,0,0,5,5,0,3,22,50,2,13,3,42,0,0,-1487,803.0719604492188,21,2,415,23,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,0,0,7,29,2,2,21,46,0,10,0,35,0,0,-4569,863.6808471679688,56,2,1747,58,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,70,11,22,1,6,6,23,0,1,9,19,0,0,11,18,1,0,29,55,1,12,6,46,0,1,-3295,989.3375854492188,43,1,1134,44,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,26,44,0,9,0,41,0,0,-1978,886.1697998046875,29,0,528,29,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,49,4,25,0,0,5,15,0,0,0,0,2,0,1,10,0,1,27,62,0,7,5,49,0,0,-837,603.515869140625,6,1,526,7,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,15,47,0,6,0,38,0,0,-2761,692.3487548828125,55,1,0,56,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,49,12,14,2,4,3,14,0,0,3,27,0,6,10,30,0,3,27,60,2,8,3,50,0,0,-7786,1145.3988037109375,70,1,4275,71,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,16,4,5,0,2,0,3,2,0,1,19,0,6,6,17,0,0,20,44,1,6,0,32,2,0,-2005,759.240478515625,39,5,0,44,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,40,5,18,2,4,1,10,0,0,7,14,1,6,1,27,0,5,25,60,2,6,1,40,1,0,-4478,752.2913818359375,46,5,2123,51,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,28,6,6,1,2,4,8,1,0,1,10,0,5,4,22,0,0,27,43,2,3,4,35,1,0,-1594,1181.019775390625,31,4,0,35,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,23,4,8,0,2,1,7,0,1,4,9,0,0,0,13,0,0,31,48,1,3,1,41,1,1,-1855,1019.438232421875,19,1,894,20,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,41,11,11,0,2,3,13,0,1,0,3,1,1,2,7,0,0,30,48,0,4,3,41,0,2,-679,728.4766845703125,10,1,168,11,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,7,13,0,2,1,2,0,0,26,43,0,4,0,38,0,1,-1789,799.7227172851562,20,0,789,20,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,73,6,34,4,6,4,18,0,1,4,29,0,1,2,12,0,0,27,59,4,9,4,46,0,1,-2638,789.6300048828125,36,1,827,37,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,5,0,0,3,23,0,5,21,53,2,8,0,38,0,1,-2236,1092.4273681640625,31,3,653,34,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,49,11,19,0,4,2,13,0,0,5,4,1,9,6,20,0,3,28,64,0,12,2,44,0,0,-3724,1111.6898193359375,41,1,1663,42,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,5,3,0,0,16,0,0,17,53,0,10,0,31,0,0,-1033,748.8803100585938,20,3,0,23,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,46,9,17,2,1,1,16,0,0,0,3,0,2,8,2,0,0,26,66,2,10,1,45,0,0,-1492,1263.068603515625,13,0,842,13,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,13,1,5,0,0,1,5,0,1,0,8,0,2,0,2,0,0,21,41,2,5,1,34,0,1,-400,1047.490234375,8,0,0,8,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,37,4,20,0,2,1,8,0,2,4,19,1,1,0,11,0,0,24,59,2,7,1,42,0,3,-2841,534.3099365234375,27,1,1480,28,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,27,8,7,0,1,4,7,0,0,1,14,1,4,6,16,0,0,22,49,1,4,4,36,0,0,-1600,515.2780151367188,32,0,0,32,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,21,1,8,1,1,2,8,0,0,1,17,4,3,6,20,0,1,21,56,1,3,2,44,0,0,-4050,876.2621459960938,42,3,1917,45,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,49,12,17,2,0,2,14,1,1,10,41,0,5,8,18,1,4,26,57,3,0,2,42,1,1,-4007,1392.640869140625,68,1,596,69,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,18,52,0,0,0,37,0,0,-2973,525.9043579101562,37,1,1112,38,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,73,14,21,2,2,7,25,2,0,2,6,0,0,3,3,0,0,30,53,2,2,7,54,2,0,-312,945.473388671875,2,0,212,2,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,27,46,1,2,0,47,2,0,-1244,815.3616943359375,18,1,333,19,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,43,5,13,4,4,3,14,0,0,2,13,0,0,13,20,0,1,31,51,4,6,3,53,2,0,-4042,805.0167236328125,39,3,2059,42,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,14,2,5,0,0,1,6,0,0,4,31,0,5,5,21,0,0,21,39,2,3,1,45,2,0,-2622,652.1814575195312,52,2,0,54,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,102,38,5,15,2,3,3,10,0,0,0,33,0,17,18,31,0,3,24,51,4,4,3,51,0,0,-8802,458.3424987792969,83,4,4608,87,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,40,6,18,1,5,3,6,0,1,10,20,1,6,4,48,4,0,18,51,4,5,3,36,0,1,-3666,757.805908203125,72,6,0,78,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,21,5,8,0,3,2,3,0,0,7,15,0,13,3,35,0,1,20,58,1,4,2,33,0,0,-4310,1252.578369140625,60,1,1299,61,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,40,7,15,0,0,2,12,2,2,0,8,0,0,0,3,0,0,24,61,0,3,2,37,2,2,-373,692.137939453125,5,0,123,5,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,22,56,0,3,0,31,2,1,-1129,4130.8310546875,13,1,468,14,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,65,7,27,0,6,4,19,1,1,6,42,3,2,4,27,0,5,25,68,0,9,4,40,3,1,-5501,1522.24658203125,67,3,2118,70,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,1,47,0,18,2,48,0,3,19,50,0,7,0,34,0,0,-6660,1457.2393798828125,103,3,1477,106,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,96,62,11,20,2,2,4,22,0,1,7,25,1,2,11,45,2,3,25,62,2,5,4,51,0,1,-6726,2428.14404296875,78,6,2760,84,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,4,7,2,24,1,7,18,47,0,0,0,41,0,0,-3300,1679.9984130859375,66,0,0,66,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,54,8,18,1,6,5,16,0,0,7,18,3,6,2,14,1,5,24,61,1,6,5,53,0,0,-4409,900.01123046875,43,0,2259,43,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,5,0,2,0,0,0,3,0,0,1,20,1,2,6,14,1,0,19,40,0,4,0,41,0,0,-2161,756.0028686523438,43,1,0,44,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,43,5,16,0,3,2,17,0,0,2,3,0,4,0,9,0,1,24,55,0,6,2,58,0,0,-1736,1594.1297607421875,15,1,975,16,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,19,3,6,0,1,2,7,0,0,0,10,4,5,3,9,0,0,16,42,0,6,2,43,0,0,-1300,1823.53564453125,26,0,0,26,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,29,3,15,0,1,1,9,0,0,7,16,0,4,2,17,1,0,17,57,0,7,1,51,0,0,-4064,1171.506103515625,44,0,1864,44,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,31,4,9,3,3,2,10,0,0,10,37,0,0,3,20,0,4,15,48,3,8,2,46,0,0,-3369,883.8262329101562,63,1,208,64,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,14,2,6,0,1,0,5,0,0,3,28,1,7,12,20,0,2,15,52,0,9,0,48,0,0,-6118,1699.4403076171875,68,1,2707,69,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,51,11,19,0,5,1,14,1,0,2,34,0,3,2,9,0,2,23,55,0,11,1,45,1,0,-2937,1150.12890625,44,1,726,45,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,2,0,5,0,0,20,49,0,10,0,38,0,0,-1342,564.9261474609375,17,0,492,17,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,61,6,20,0,4,7,22,0,2,0,7,0,1,0,13,0,1,23,54,0,13,7,51,0,2,-1035,905.00390625,10,1,524,11,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,4,2,4,0,0,19,45,0,10,0,41,0,1,-1016,1085.444091796875,15,2,244,17,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,48,6,16,1,3,7,14,0,1,0,20,0,3,5,16,0,0,23,55,1,12,7,50,0,2,-3684,1284.7626953125,32,1,2073,33,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,16,1,8,1,0,0,4,2,0,3,22,0,5,6,32,3,4,13,44,2,7,0,40,2,1,-3083,554.0626220703125,61,3,0,64,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,41,8,16,0,4,1,11,1,0,2,25,0,10,8,42,0,3,19,59,1,7,1,48,1,0,-7247,1147.923095703125,78,1,3336,79,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,21,3,9,0,2,1,5,0,1,3,22,3,7,0,42,0,0,18,49,0,8,1,34,0,1,-3066,1413.103271484375,60,6,0,66,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,37,5,14,2,1,4,11,0,0,6,16,0,0,0,8,0,0,21,60,2,3,4,41,0,0,-1841,949.3475341796875,22,0,741,22,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,18,4,4,0,0,2,7,0,1,6,16,0,6,1,16,0,0,21,51,2,2,2,38,0,1,-2535,1195.182373046875,39,1,574,40,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,35,2,10,0,3,3,17,0,0,2,13,0,5,6,18,0,2,22,53,1,5,3,51,0,0,-3577,716.3211059570312,40,1,1566,41,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,22,4,9,0,2,0,7,0,0,9,22,0,13,6,25,1,6,18,46,0,7,0,47,0,0,-4451,770.0075073242188,69,2,979,71,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,31,3,13,0,0,6,6,1,2,1,24,0,6,0,16,2,0,17,50,0,4,6,48,1,2,-2918,790.22607421875,32,2,1296,34,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,41,8,11,2,3,2,14,0,1,0,7,1,9,0,22,0,3,21,47,2,4,2,51,0,1,-2170,784.5486450195312,32,2,548,34,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,7,3,1,1,0,0,2,0,0,2,4,0,7,6,12,0,0,20,44,1,2,0,46,0,1,-2031,846.5338134765625,23,3,848,26,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,65,9,20,0,6,2,27,0,1,0,4,2,2,1,9,0,0,25,54,0,6,2,56,0,1,-930,600.7899169921875,12,2,308,14,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,12,0,1,0,11,0,1,23,45,0,5,0,49,0,0,-1819,736.28857421875,24,1,608,25,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,53,12,16,0,6,3,15,0,1,3,20,4,7,2,34,0,4,32,48,0,8,3,58,0,1,-4740,741.163330078125,56,3,1907,59,0,0,0
