day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,11,1,4,0,1,1,4,0,0,7,29,0,4,4,10,0,4,22,46,0,1,1,38,0,0,-2357,26053.958984375,46,1,46,47,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,45,11,12,1,5,2,14,0,0,1,13,0,2,4,12,0,0,30,55,1,5,2,48,0,0,-1696,17500.31640625,17,3,813,20,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,6,2,2,0,0,0,2,0,0,1,6,0,0,1,9,0,0,26,41,0,3,0,40,0,0,-742,36915.265625,11,0,192,11,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,49,13,13,0,3,2,17,0,1,2,8,0,1,0,6,0,0,37,47,0,5,2,52,0,1,-1042,42228.609375,8,0,642,8,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,5,2,2,0,0,0,1,0,0,2,27,3,2,0,17,0,0,29,33,0,4,0,38,0,0,-1756,30743.28515625,32,1,145,33,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,60,6,14,2,2,3,29,0,4,0,18,0,6,3,26,0,0,28,43,2,5,3,60,0,4,-2783,30331.224609375,30,2,1261,32,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,4,38,1,9,6,41,2,5,23,31,0,0,0,49,0,0,-3726,42239.8828125,72,2,104,74,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,81,11,34,2,4,7,20,0,3,6,19,0,4,3,27,0,1,25,55,2,4,7,54,0,3,-1751,72553.9765625,27,3,368,30,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,19,48,0,2,0,48,0,0,-1990,76279.7421875,38,3,57,41,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,47,9,9,1,3,3,19,0,3,0,10,0,1,6,12,0,1,26,52,1,3,3,62,0,3,-1672,111160.859375,12,5,1017,17,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,11,2,3,1,1,0,4,0,0,0,18,0,8,4,12,0,0,22,46,1,1,0,43,0,0,-1461,51780.78515625,29,1,0,30,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,41,4,19,1,3,1,12,0,1,3,19,2,5,4,10,0,0,21,62,1,3,1,52,0,1,-3643,65055.5078125,29,3,2160,32,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,34,4,9,1,5,4,11,0,0,2,14,0,2,2,19,0,0,19,40,1,5,4,46,0,0,-1083,36390.09375,21,3,0,24,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,29,2,14,0,3,1,8,0,1,3,14,0,6,2,10,0,5,19,50,0,3,1,52,0,1,-2244,22444.763671875,26,1,933,27,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,34,4,14,0,2,3,7,2,2,1,8,0,0,3,6,0,1,16,59,0,2,3,42,2,2,-416,76864.03125,5,4,122,9,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,15,1,7,0,0,0,7,0,0,0,3,0,0,0,8,0,3,13,63,0,0,0,45,0,2,-885,51626.25,9,0,435,9,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,47,7,16,1,5,3,13,1,1,1,4,0,1,0,11,3,1,16,60,1,5,3,46,1,3,-840,29540.798828125,7,6,424,13,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,8,1,4,0,0,0,3,0,0,5,22,6,5,4,16,2,1,15,55,0,3,0,38,0,0,-3261,45793.6875,42,4,1117,46,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,62,8,27,2,3,2,19,1,0,3,19,0,3,6,27,0,1,16,68,2,4,2,49,1,0,-2475,53944.58984375,32,4,831,36,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,23,0,9,5,18,5,7,12,54,0,0,0,42,0,0,-3380,132067.359375,56,1,569,57,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,62,14,26,0,1,2,19,0,0,3,22,3,5,9,17,3,6,21,73,0,1,2,53,0,0,-3103,73108.0859375,37,7,1176,44,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,14,57,0,0,0,38,0,0,-2944,82150.515625,56,0,144,56,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,54,12,19,2,3,6,11,1,0,8,9,0,1,2,6,0,0,23,72,2,3,6,43,1,0,-1277,122007.015625,6,2,955,8,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,11,1,3,0,1,1,5,0,0,2,7,0,1,0,11,2,0,21,48,0,2,1,35,0,0,-661,41815.23828125,13,1,0,14,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,44,8,20,1,0,1,14,0,0,5,21,2,3,2,11,2,2,26,67,1,0,1,46,0,0,-3656,88650.46875,35,2,1884,37,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,15,3,7,0,0,1,3,0,1,3,19,0,8,6,31,2,4,24,49,0,0,1,33,0,1,-2700,77675.8515625,54,0,0,54,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,48,5,15,1,3,4,17,1,2,6,19,0,7,5,31,0,5,23,58,1,3,4,45,1,2,-3613,61100.16015625,47,0,1263,47,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,102,12,0,3,1,1,1,6,0,0,7,39,0,8,3,39,0,6,17,48,1,1,1,45,0,0,-3572,121729.5,67,0,222,67,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,63,8,29,1,2,6,15,0,2,5,16,3,7,11,35,0,4,11,71,1,2,6,48,0,2,-4159,101196.765625,50,3,1626,53,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,9,0,3,1,1,1,3,0,0,5,20,0,2,2,18,0,2,1,57,1,1,1,44,0,0,-2243,77071.3515625,37,1,382,38,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,55,5,18,1,2,7,21,0,1,0,5,0,0,0,8,0,0,5,68,1,2,7,60,0,1,-499,33405.765625,2,1,388,3,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,1,0,1,0,0,0,0,0,0,7,21,1,5,3,8,0,0,5,54,0,0,0,45,0,1,-1524,53737.40234375,27,0,174,27,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,63,11,22,1,5,5,18,0,1,4,15,0,6,2,16,0,0,12,68,1,5,5,57,0,1,-2368,34283.16015625,20,0,1368,20,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,23,0,1,6,28,0,0,11,44,0,5,0,42,0,0,-2035,44672.41015625,38,3,102,41,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,73,11,20,0,5,7,29,0,1,4,16,0,3,2,17,0,6,14,60,0,5,7,63,0,1,-2253,73229.296875,18,3,1320,21,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,6,17,0,0,6,43,0,1,0,47,0,0,-1507,142490.71875,30,0,7,30,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,68,10,26,1,4,7,19,0,1,4,15,2,2,1,5,0,0,11,64,1,4,7,62,0,1,-1178,25069.177734375,7,2,806,9,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,8,46,0,1,0,48,0,0,-1272,128954.59375,25,2,0,27,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,61,12,18,1,7,3,19,0,1,0,12,0,2,0,12,0,0,16,60,1,7,3,62,0,1,-1513,57750.09765625,11,2,941,13,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,14,44,0,5,0,38,0,0,-1772,79307.6953125,35,2,0,37,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,81,11,33,1,3,5,27,0,1,0,14,3,0,7,18,0,0,14,67,1,3,5,59,0,1,-2195,61703.62890625,22,7,1018,29,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,12,51,0,0,0,46,0,0,-2911,120948.7890625,58,1,0,59,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,57,10,22,2,7,4,11,1,0,4,17,0,6,6,22,2,0,17,66,2,7,4,53,1,0,-2538,67647.5078125,28,4,1094,32,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,12,55,0,2,0,38,0,0,-861,84291.421875,17,1,0,18,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,6,52,11,17,2,4,3,15,0,0,1,3,0,0,1,1,0,0,23,69,2,5,3,48,0,0,-421,56685.87890625,2,0,321,2,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,8,2,3,0,0,0,3,0,0,0,11,0,4,4,13,0,0,23,42,2,5,0,29,0,0,-755,76598.421875,14,5,0,19,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,59,9,21,0,1,7,20,0,1,4,32,0,6,4,44,2,0,32,55,0,2,7,45,0,1,-4737,55091.296875,61,2,1665,63,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,30,3,7,6,36,0,0,22,41,0,0,0,38,0,0,-3250,121527.765625,65,0,0,65,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,69,16,22,2,4,1,22,0,2,9,17,0,7,8,31,2,4,28,59,2,4,1,54,0,2,-3569,60895.0234375,47,3,1186,50,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,7,11,0,2,19,46,0,0,0,45,0,0,-1532,64167.2734375,28,2,110,30,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,52,9,22,1,1,4,13,0,2,3,16,1,1,0,22,0,0,23,64,1,1,4,55,0,2,-2553,72457.9921875,20,0,1553,20,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,13,0,8,1,2,1,1,0,0,0,11,0,3,2,8,0,0,14,52,1,2,1,36,0,0,-650,81078.046875,13,0,0,13,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,46,4,18,1,7,2,14,0,0,2,8,0,0,7,10,0,0,14,67,1,7,2,50,0,0,-1896,98470.15625,16,3,1063,19,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,17,5,5,0,2,0,5,0,0,2,16,0,0,9,16,0,2,18,53,0,6,0,33,0,0,-1277,93456.125,24,7,0,31,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,44,5,18,1,8,2,10,0,0,4,29,0,5,0,15,0,3,16,65,1,10,2,39,0,0,-2668,109392.4609375,32,1,1057,33,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,14,3,5,0,2,0,4,0,0,3,29,0,8,8,21,1,6,13,54,0,9,0,34,0,0,-2908,51294.21875,51,3,325,54,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,51,11,20,0,3,5,12,0,0,0,5,1,10,7,14,0,0,16,65,0,11,5,39,0,0,-1329,73944.9140625,11,4,735,15,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,8,4,1,0,0,0,3,0,0,2,6,0,1,2,7,0,0,15,49,0,6,0,34,0,0,-907,68393.4609375,15,0,157,15,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,49,9,20,1,2,3,12,0,2,1,9,0,0,6,13,0,0,24,64,1,7,3,41,0,2,-1415,78014.0546875,13,4,721,17,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,4,0,1,0,0,0,3,0,0,5,12,2,5,4,11,1,1,21,47,0,5,0,34,0,0,-1657,47537.77734375,27,2,285,29,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,57,4,21,3,6,4,18,0,1,1,19,2,12,4,16,0,2,21,63,3,6,4,48,0,1,-3138,127695.359375,29,2,1666,31,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,8,4,1,0,0,1,2,0,0,6,7,0,9,4,20,0,0,20,44,0,2,1,38,0,0,-1920,89690.671875,35,0,170,35,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,50,6,21,0,2,4,16,1,0,4,14,5,1,4,17,0,2,23,63,0,2,4,50,1,0,-2944,47203.12890625,28,1,1533,29,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,10,1,4,0,0,1,3,0,1,0,15,0,7,0,12,0,0,15,48,0,0,1,42,0,1,-1230,67683.9609375,23,0,80,23,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,45,3,19,0,3,6,14,0,0,0,5,1,0,1,11,0,0,16,62,0,3,6,53,0,1,-925,58577.41796875,5,3,642,8,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,20,1,8,2,3,0,5,1,0,0,4,0,0,3,3,0,0,15,53,2,3,0,40,1,0,-277,66753.1015625,4,2,55,6,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,29,6,11,0,1,1,9,0,1,0,10,3,2,3,8,0,2,17,63,2,2,1,47,0,1,-2072,111142.5546875,18,1,1161,19,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,40,5,20,3,2,0,10,0,0,4,4,5,5,5,20,0,0,16,62,3,2,0,41,0,0,-1523,42331.52734375,27,6,107,33,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,7,1,3,0,0,1,2,0,0,7,15,1,2,0,8,0,2,14,61,1,0,1,37,0,0,-2131,44019.18359375,24,0,931,24,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,65,13,18,1,6,5,20,0,2,7,23,0,2,1,18,0,1,24,60,1,6,5,46,0,2,-1694,62733.23828125,26,3,361,29,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,2,15,0,1,20,52,0,1,0,41,0,0,-1851,56390.44921875,25,0,601,25,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,62,12,19,3,2,7,18,0,1,0,9,0,3,1,21,0,0,27,60,3,2,7,50,0,1,-1290,101134.078125,7,4,896,11,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,1,0,0,0,0,1,0,0,0,1,5,2,2,0,0,0,0,20,40,0,0,1,40,0,0,-385,52727.6875,7,0,35,7,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,55,11,16,0,1,9,18,0,0,0,16,0,4,2,7,0,0,31,53,0,1,9,56,0,0,-1555,127818.21875,8,0,1155,8,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,11,0,5,0,0,2,4,0,0,4,9,0,0,7,12,0,2,23,40,0,0,2,40,0,0,-883,27374.841796875,17,3,0,20,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,53,16,21,1,0,2,12,0,1,2,31,2,4,3,31,0,1,37,51,1,0,2,49,0,1,-4102,102219.8984375,49,1,1641,50,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,16,10,2,10,5,22,0,0,27,42,0,0,0,34,0,0,-2411,39061.48046875,48,1,0,49,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,64,10,29,0,2,4,19,0,0,1,17,0,6,4,9,1,5,31,67,0,2,4,46,0,0,-2260,88979.046875,26,2,938,28,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,1,3,2,4,0,0,26,55,0,0,0,35,0,0,-858,66350.8515625,14,2,136,16,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,44,10,16,1,2,3,12,0,0,2,7,0,3,1,7,0,0,35,66,1,2,3,43,0,0,-1327,132624.34375,9,0,877,9,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,12,2,4,0,3,1,2,0,0,1,16,0,0,2,8,0,2,22,49,0,5,1,33,0,0,-744,63103.453125,14,4,0,18,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,46,5,15,0,1,9,16,0,0,3,22,0,2,3,22,0,2,25,59,0,2,9,46,0,0,-3802,74384.3671875,31,0,2252,31,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,32,4,13,1,3,1,10,0,0,5,17,0,1,5,23,0,2,21,48,1,3,1,40,0,0,-1822,55512.609375,36,2,0,38,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,26,3,11,1,2,2,7,0,0,4,16,0,3,0,11,0,1,23,55,1,2,2,40,0,0,-1792,69254.875,21,0,742,21,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,37,6,12,1,4,2,12,0,0,0,16,0,6,3,12,0,0,20,55,1,4,2,47,0,0,-1490,120071.140625,25,1,229,26,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,5,1,2,0,0,0,2,0,0,0,16,0,3,0,8,0,0,18,53,0,1,0,47,0,0,-1732,24441.150390625,18,0,832,18,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,62,12,24,1,2,2,21,0,0,3,15,2,4,2,16,0,0,26,62,1,2,2,52,0,0,-2345,111850.140625,27,2,973,29,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,4,1,23,0,3,22,49,0,0,0,42,0,0,-2464,84590.21875,36,1,653,37,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,62,6,24,1,3,5,21,1,1,10,38,4,10,8,26,0,0,21,62,1,3,5,56,1,1,-4422,74984.8359375,59,2,1450,61,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,23,2,5,8,31,0,5,14,50,0,0,0,44,0,0,-2637,88209.359375,51,3,54,54,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,70,14,23,5,3,7,16,1,1,6,19,0,11,5,23,0,1,18,64,5,3,7,51,1,1,-3236,63514.73828125,31,4,1642,35,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,5,1,1,0,0,0,3,0,0,2,17,0,2,6,17,0,1,12,48,0,0,0,40,0,0,-1800,105140.71875,36,0,0,36,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,54,8,20,2,3,1,18,1,1,0,18,1,2,1,11,2,1,17,63,2,3,1,57,1,1,-2278,58145.33984375,21,2,1206,23,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,2,0,1,0,0,0,1,0,0,2,10,2,0,4,16,0,0,17,45,0,2,0,38,0,0,-1322,58669.29296875,26,2,0,28,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,54,5,22,1,5,6,15,0,0,2,17,2,5,2,15,0,2,20,66,1,5,6,50,0,0,-2609,70091.6484375,21,2,1537,23,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,11,0,7,0,0,1,3,0,0,5,25,0,2,4,22,0,4,14,51,0,1,1,40,0,0,-1942,65154.83203125,37,2,70,39,0,0,0
