day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,31,6,8,0,3,2,11,0,1,5,9,3,4,2,17,0,0,18,44,0,5,2,54,0,1,-1836,450.175537109375,29,4,342,33,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,18,3,8,0,1,2,4,0,0,0,6,0,0,0,3,0,0,19,44,0,1,4,55,0,0,-581,601.8699951171875,6,0,281,6,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,42,8,15,1,2,0,14,1,1,2,0,0,1,0,2,0,0,23,48,1,3,4,51,1,1,-247,437.8979187011719,3,0,97,3,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,16,0,11,4,11,0,0,19,42,1,3,4,41,0,1,-2539,465.8070983886719,31,1,978,32,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,71,12,20,0,6,5,25,0,3,2,37,1,2,2,17,0,2,29,51,0,8,5,54,0,3,-3395,495.2894287109375,43,3,1212,46,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,7,9,0,2,2,11,0,2,23,43,0,4,2,43,0,0,-1703,391.411865234375,25,2,431,27,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,10,16,2,8,3,15,0,1,7,15,1,1,4,36,0,0,30,51,2,9,3,54,0,1,-4516,489.49896240234375,47,3,2133,50,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,16,5,6,3,18,0,2,22,36,0,6,0,40,0,0,-2072,391.05804443359375,41,2,0,43,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,9,16,2,1,7,19,1,2,5,12,0,3,4,20,0,3,26,50,2,6,7,56,1,2,-3950,437.4238586425781,36,3,2117,39,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,3,2,0,0,0,0,1,0,0,0,8,0,4,2,8,0,0,21,32,1,5,5,35,0,0,-711,553.7598876953125,14,1,0,15,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,56,11,25,0,2,5,13,0,0,0,20,0,1,5,3,0,0,30,54,0,5,10,48,0,0,-2128,390.26715087890625,22,1,1017,23,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,34,2,6,9,24,0,2,22,41,0,3,9,33,0,0,-3133,397.46624755859375,62,3,0,65,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,62,6,23,1,3,6,21,0,2,6,18,0,4,4,23,0,2,23,60,1,3,10,51,0,2,-3401,517.2865600585938,37,3,1518,40,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,8,29,3,2,4,35,0,1,19,48,0,0,8,35,0,1,-3395,523.4710083007812,66,0,95,66,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,10,21,1,3,4,16,0,0,6,25,3,2,4,19,4,0,25,67,1,3,4,50,0,0,-5099,347.3382873535156,50,1,2588,51,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,0,3,0,1,0,0,0,0,1,18,0,2,2,15,2,2,16,47,0,2,0,37,0,0,-1572,480.5938415527344,31,2,0,33,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,11,19,1,6,3,14,1,1,5,7,0,5,4,10,0,0,25,62,1,6,3,48,1,1,-2306,474.4072265625,22,1,1195,23,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,21,43,1,4,1,30,0,1,-1022,492.73687744140625,20,2,0,22,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,61,12,20,2,5,2,19,0,1,0,13,0,5,2,9,0,0,30,63,2,7,2,45,0,1,-2033,455.1769104003906,19,1,1072,20,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,7,0,5,1,17,0,0,23,42,1,6,0,33,0,0,-1257,624.148681640625,24,0,57,24,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,8,20,0,5,4,14,0,2,6,18,2,7,11,22,0,2,31,59,0,10,4,44,0,2,-4486,397.41070556640625,43,8,2248,51,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,5,1,3,0,0,0,1,0,0,7,22,0,5,5,21,0,5,21,43,0,4,1,34,0,0,-2422,358.2702941894531,48,2,0,50,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,15,21,0,5,3,13,1,1,6,27,0,3,1,16,0,2,31,59,0,6,3,44,1,1,-3416,477.9226379394531,34,1,1705,35,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,17,0,2,3,8,0,1,24,44,0,5,0,28,0,0,-1511,462.5386657714844,30,1,0,31,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,8,17,1,2,5,19,0,0,2,6,0,5,3,17,0,0,31,61,1,5,5,47,0,0,-2609,445.14794921875,26,0,1309,26,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,33,0,2,12,12,1,2,24,41,0,5,3,33,0,0,-3000,600.2333984375,56,1,189,57,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,11,25,2,5,2,11,0,0,5,21,0,3,2,24,0,1,33,63,2,8,2,42,0,0,-4482,460.84686279296875,42,0,2382,42,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,26,0,7,5,17,0,3,19,42,1,7,0,30,0,0,-2533,478.34857177734375,50,3,0,53,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,11,26,0,3,3,21,0,2,2,6,2,5,4,11,0,2,27,66,1,6,3,45,0,2,-1889,452.0404052734375,18,4,945,22,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,22,51,1,2,2,32,0,0,-461,423.32281494140625,9,1,0,10,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,9,15,0,2,2,17,0,0,9,7,0,1,0,14,0,1,31,63,0,4,3,49,0,0,-2769,528.1591186523438,28,0,1369,28,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,13,0,7,5,9,0,0,20,41,0,4,2,38,0,0,-1211,381.87054443359375,24,1,0,25,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,57,12,17,2,5,3,18,0,0,7,25,3,5,6,22,0,1,30,56,2,6,3,53,0,0,-5546,463.5294494628906,48,7,3069,55,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,11,2,4,0,1,2,2,0,0,4,27,2,6,4,33,0,2,23,36,0,3,2,37,0,0,-3300,304.5538330078125,66,0,0,66,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,13,16,2,2,3,15,1,1,3,26,0,2,4,16,0,2,34,48,2,2,3,51,1,1,-3516,438.3628845214844,38,1,1605,39,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,3,0,1,0,1,0,1,0,0,0,19,0,0,1,27,3,4,27,38,0,1,2,36,0,0,-2300,429.8970642089844,46,0,0,46,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,9,23,2,3,2,13,0,0,2,4,0,2,0,12,0,0,34,59,2,3,2,48,0,0,-1384,415.9283752441406,12,1,773,13,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,0,18,0,0,24,44,1,3,0,31,0,0,-842,248.71157836914062,15,1,81,16,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,4,24,0,5,4,20,0,1,7,15,0,2,6,16,0,1,24,64,0,8,4,49,0,1,-3452,466.87115478515625,35,0,1702,35,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,23,0,1,13,9,0,6,13,48,0,7,4,34,0,0,-2140,513.535400390625,42,1,29,43,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,7,24,1,2,5,20,0,0,4,18,0,6,4,17,0,1,18,68,1,7,5,51,0,0,-3479,357.53546142578125,33,3,1796,36,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,12,0,5,6,25,2,0,11,48,0,0,2,40,0,0,-2411,464.2728271484375,48,1,0,49,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,7,21,0,1,6,19,1,2,0,10,2,10,5,18,0,3,16,67,0,1,6,57,1,2,-3365,378.78662109375,31,1,1804,32,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,6,1,0,1,7,0,1,13,45,0,0,3,39,0,0,-750,368.0338134765625,15,0,0,15,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,54,11,25,1,0,2,14,0,1,3,11,0,5,0,4,0,0,22,68,1,0,5,53,0,1,-1761,436.1084289550781,15,0,1011,15,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,0,23,0,8,4,28,0,8,18,46,1,0,3,33,0,0,-2750,477.5308532714844,55,0,0,55,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,65,8,32,0,5,7,12,1,0,3,17,0,5,0,21,0,2,21,74,0,5,7,42,1,0,-3234,451.11566162109375,35,0,1484,35,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,8,17,0,10,4,26,0,0,18,57,0,4,5,26,0,0,-2322,568.6439819335938,46,2,0,48,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,59,11,21,3,4,2,17,1,0,10,26,2,6,6,29,0,7,25,75,3,4,2,40,1,0,-5024,598.9166259765625,53,5,2319,58,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,1,0,0,0,0,0,1,0,0,3,12,2,9,0,28,2,0,18,53,0,0,0,30,0,0,-2400,426.42535400390625,48,0,0,48,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,9,15,4,3,3,22,0,0,2,10,0,1,2,23,2,2,25,65,4,3,3,49,0,0,-3112,446.4022521972656,28,3,1679,31,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,15,0,4,3,13,0,0,20,36,2,0,2,40,0,0,-1411,483.66131591796875,28,1,0,29,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,6,19,1,7,4,20,0,2,2,5,2,4,4,25,0,2,25,54,2,7,4,56,0,2,-3595,386.37750244140625,35,3,1812,38,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,21,2,8,5,12,0,0,15,34,2,3,3,43,0,1,-1851,450.2973327636719,36,0,51,36,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,66,10,25,2,3,8,17,0,1,0,17,0,2,3,21,2,2,22,55,2,3,8,59,0,1,-3454,471.7334899902344,33,2,1782,35,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,18,0,5,2,11,0,1,16,44,0,0,4,37,0,0,-1550,509.2574768066406,31,0,0,31,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,13,23,0,4,3,16,0,1,10,15,0,1,0,11,2,0,28,64,0,4,6,47,0,1,-2461,427.2647705078125,24,1,1250,25,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,0,2,23,48,0,0,4,33,0,0,-1150,463.51397705078125,23,0,0,23,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,43,4,19,0,3,3,14,0,0,3,2,0,3,0,9,0,4,27,67,0,3,6,47,0,0,-1654,574.097412109375,12,1,1043,13,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,0,3,0,2,1,7,0,0,4,11,0,2,3,13,0,0,17,45,0,4,5,37,0,0,-1322,489.90386962890625,26,2,0,28,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,4,11,0,2,7,12,1,0,4,12,0,3,2,20,0,0,19,56,0,3,12,47,1,0,-3397,537.1959838867188,30,3,1864,33,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,3,14,1,2,0,8,0,3,5,14,0,2,2,21,0,0,11,47,1,2,11,41,0,3,-1455,455.3565979003906,28,5,0,33,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,1,8,0,3,1,11,0,0,6,15,0,2,4,17,0,3,10,53,1,3,9,48,0,0,-2790,522.748046875,32,2,1168,34,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,5,13,0,1,4,17,0,1,2,12,0,1,0,17,0,2,13,49,0,3,6,55,0,1,-1635,500.3113098144531,27,1,274,28,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,13,46,0,1,4,48,0,0,-1484,395.7533874511719,18,1,573,19,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,67,10,24,2,2,5,24,0,0,1,6,0,0,4,1,0,0,19,59,2,2,8,60,0,0,-763,421.3267822265625,9,2,291,11,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,20,0,1,2,6,0,0,16,45,2,1,8,52,0,0,-1628,481.0986633300781,21,1,567,22,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,10,13,3,2,3,23,0,0,6,10,2,4,0,17,4,1,23,50,3,2,8,64,0,0,-3405,567.6581420898438,40,0,1405,40,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,17,0,3,2,25,0,4,20,37,3,2,6,47,0,0,-1922,435.22320556640625,38,2,0,40,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,50,6,24,0,4,1,12,0,3,7,21,1,5,8,16,1,5,24,58,1,5,3,56,0,3,-4941,346.5379943847656,41,0,2891,41,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,18,4,6,0,2,0,6,0,0,5,22,1,10,9,19,0,3,20,43,0,2,1,41,0,0,-3011,353.5846862792969,60,1,0,61,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,3,17,1,4,1,9,1,0,3,8,0,2,0,10,0,4,21,57,1,4,1,49,1,0,-1787,452.03997802734375,16,0,987,16,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,28,2,9,0,2,0,15,0,0,0,9,1,0,2,4,0,0,15,56,0,5,0,42,0,0,-672,506.3081970214844,13,2,0,15,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,7,2,1,1,1,0,2,0,0,4,6,0,8,2,15,1,1,17,57,1,4,0,43,0,0,-2803,293.2553405761719,28,3,1370,31,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,64,11,20,0,3,5,24,1,0,4,24,3,6,2,17,0,2,22,53,1,5,5,56,1,0,-2934,542.7030029296875,44,2,712,46,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,19,0,0,2,25,0,2,18,47,0,3,2,50,0,0,-2958,475.3404846191406,36,0,1158,36,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,61,11,17,0,3,9,20,1,0,4,15,0,0,0,22,0,3,26,47,0,5,10,61,1,0,-2428,417.2459716796875,28,4,984,32,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,24,38,0,1,6,46,0,0,-551,390.01873779296875,10,0,51,10,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,42,7,16,0,1,3,15,0,0,0,8,0,1,2,3,0,0,29,53,0,2,7,59,0,0,-1200,437.9234924316406,9,1,739,10,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,14,3,5,0,1,0,4,0,1,1,11,0,4,2,7,0,3,21,38,0,2,7,39,0,1,-1150,407.29156494140625,23,0,0,23,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,2,10,1,4,3,12,0,1,2,14,2,3,7,21,0,1,22,47,1,5,10,49,0,2,-3937,527.2761840820312,36,2,2115,38,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,34,7,10,0,2,1,14,0,0,13,24,0,6,5,26,1,4,19,41,0,7,7,45,0,0,-2883,367.16326904296875,57,3,0,60,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,19,1,6,1,4,1,6,0,0,11,24,0,1,3,25,2,2,16,40,1,7,2,50,0,0,-3823,430.2471008300781,49,3,1340,52,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,51,8,17,0,5,6,13,0,2,4,18,0,2,0,11,0,5,21,48,0,8,6,49,0,2,-1854,608.4945068359375,30,1,343,31,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,12,0,2,8,12,2,2,18,43,0,6,5,45,0,2,-2268,571.0496826171875,30,0,768,30,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,58,10,16,1,3,3,24,1,0,1,4,0,0,4,1,0,0,23,49,1,9,8,57,1,2,-529,554.40234375,5,0,279,5,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,5,0,1,0,4,1,0,19,39,1,9,5,43,0,2,-482,475.0924987792969,6,2,160,8,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,4,20,0,8,4,15,0,0,5,8,0,0,4,13,0,0,22,53,0,14,7,52,0,2,-2222,525.0648193359375,21,2,1150,23,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,2,7,0,0,14,36,0,11,7,39,0,0,-622,503.8785095214844,12,2,0,14,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,7,20,1,5,2,12,0,1,10,19,3,3,8,18,1,0,20,56,1,14,9,49,0,1,-5367,399.40966796875,50,0,2867,50,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,1,4,0,0,1,3,0,0,2,25,0,3,9,27,0,0,12,44,0,11,7,30,0,0,-2611,415.76654052734375,52,1,0,53,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,51,10,19,0,3,5,14,0,0,2,34,0,11,4,27,0,0,16,60,0,13,10,42,0,0,-4994,486.51373291015625,52,6,2328,58,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,2,3,0,1,1,1,0,0,1,13,1,0,4,18,0,0,12,46,0,7,5,30,0,0,-1333,399.0572509765625,26,3,0,29,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,6,21,0,6,3,16,0,1,3,13,2,2,1,18,0,2,17,64,0,10,6,44,0,1,-2515,429.0915222167969,29,5,1010,34,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,9,1,7,3,12,0,2,17,47,0,4,4,34,0,0,-1819,362.9249267578125,32,1,208,33,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,55,14,25,1,2,4,9,0,0,6,40,0,7,4,34,0,2,30,68,1,5,6,40,0,0,-6415,598.4808959960938,67,0,3065,67,0,0,0
