day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,1,20,1,7,6,32,3,0,17,45,1,3,0,40,0,0,-3756,426.328125,54,4,1012,58,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,69,14,20,0,9,4,20,0,2,2,23,0,4,6,10,2,0,27,57,0,11,4,49,0,2,-2345,438.931396484375,35,3,562,38,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,12,0,4,0,9,0,0,24,51,0,7,2,43,0,0,-1474,570.8927001953125,20,0,474,20,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,6,20,1,2,6,11,0,0,5,8,0,5,6,6,0,1,27,63,1,7,7,45,0,0,-2580,435.9647521972656,25,1,1319,26,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,0,0,0,0,0,2,0,0,5,18,2,4,0,16,0,1,20,40,0,6,6,33,0,0,-1761,439.2468566894531,35,1,0,36,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,7,24,1,5,3,13,0,1,8,32,0,2,0,28,2,0,25,63,1,6,8,44,0,1,-6107,492.44732666015625,56,1,3296,57,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,0,1,0,0,0,4,0,0,1,30,0,6,4,13,0,2,13,45,0,5,5,30,0,0,-2011,531.8658447265625,40,1,0,41,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,63,8,22,0,3,8,21,1,0,2,22,1,2,3,21,0,6,18,63,0,3,9,51,1,0,-3332,400.8946533203125,39,4,1338,43,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,0,14,0,2,15,47,0,0,7,40,0,0,-2134,443.9895935058594,41,0,84,41,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,12,13,0,2,2,13,0,2,1,16,0,0,7,13,0,2,27,59,0,2,9,51,0,2,-3125,634.6485595703125,30,2,1603,32,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,8,1,2,0,0,1,4,0,0,0,13,0,4,1,20,0,2,21,38,0,0,9,42,0,0,-1535,354.39398193359375,29,0,85,29,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,43,3,16,1,2,5,16,0,0,5,22,0,6,5,17,3,5,21,52,1,2,13,53,0,0,-5241,440.3386535644531,49,1,2780,50,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,22,2,7,0,0,3,10,0,0,5,29,0,3,9,27,0,4,18,38,0,0,11,43,0,0,-2972,420.1497802734375,59,2,0,61,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,36,10,10,0,1,1,11,0,3,6,24,0,8,8,41,1,0,25,44,0,1,8,47,0,3,-4879,405.7320251464844,65,2,1607,67,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,26,4,12,1,3,0,6,0,0,2,26,0,10,14,19,0,0,20,47,1,3,1,46,0,0,-2957,462.8856201171875,55,2,185,57,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,26,3,9,0,0,1,12,0,1,2,4,0,4,2,4,0,1,20,51,0,0,1,55,0,1,-1194,352.13671875,14,0,494,14,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,28,3,10,1,1,4,9,0,0,8,27,0,3,2,7,0,1,22,48,1,1,4,48,0,1,-2561,359.0885925292969,35,0,811,35,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,27,2,14,0,0,2,8,0,1,2,28,2,4,9,29,0,6,22,55,1,0,2,46,0,1,-5080,322.9922790527344,62,0,1980,62,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,2,18,0,2,2,9,0,0,6,25,0,5,2,18,0,7,14,63,1,2,2,44,0,0,-3594,457.64300537109375,49,2,1122,51,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,22,4,5,0,2,1,8,0,2,10,18,4,6,5,38,0,7,14,56,0,2,1,46,0,2,-5110,424.6431884765625,68,2,1688,70,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,11,20,0,0,2,10,1,0,11,18,3,8,6,21,0,0,19,67,0,0,2,44,1,0,-3842,469.7999572753906,54,1,1131,55,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,0,0,0,0,0,2,1,0,3,13,2,4,7,19,0,1,14,57,0,0,0,37,1,0,-3095,422.7234802246094,41,1,1034,42,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,66,7,24,1,4,1,28,0,1,2,4,0,0,0,4,0,0,17,67,1,4,1,57,0,1,-572,414.7680358886719,6,1,261,7,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,13,0,2,0,17,0,3,17,49,0,2,1,48,0,1,-2098,441.8031921386719,33,0,448,33,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,3,22,0,4,0,17,0,2,0,9,3,9,1,17,0,5,19,66,0,5,1,57,0,2,-3141,275.48553466796875,32,3,1508,35,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,16,0,6,3,16,0,1,10,46,0,3,0,47,0,0,-2055,371.65167236328125,39,1,94,40,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,11,16,0,0,6,20,0,1,9,17,0,2,6,9,0,3,18,60,0,0,6,65,0,1,-4245,381.0511169433594,38,0,2345,38,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,4,2,1,0,0,1,0,0,0,6,34,0,6,7,24,0,2,16,39,0,0,6,37,0,0,-3150,517.8406982421875,63,0,0,63,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,64,8,23,1,6,7,19,0,0,8,26,0,0,5,17,0,4,20,58,1,6,10,51,0,0,-3860,512.4945678710938,44,2,1638,46,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,19,0,5,0,11,3,2,17,40,0,4,5,39,0,0,-1461,441.9705505371094,29,1,0,30,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,11,25,2,1,5,12,0,1,3,14,2,0,0,19,0,0,27,63,2,3,7,47,0,1,-2685,575.2032470703125,28,0,1285,28,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,7,17,0,5,2,23,2,3,21,49,0,2,4,31,0,0,-2553,308.5414123535156,50,0,53,50,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,7,24,1,1,5,14,0,0,6,27,4,4,3,23,0,1,24,71,1,1,8,45,0,0,-5634,372.6867980957031,54,0,2934,54,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,2,1,0,0,0,0,1,0,0,3,22,2,6,5,18,1,0,19,49,1,0,4,27,0,0,-2361,353.80419921875,47,1,0,48,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,58,14,22,1,3,3,15,0,0,2,46,2,5,4,31,0,3,31,69,1,3,3,41,0,0,-6926,383.2504577636719,71,0,3376,71,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,1,0,0,0,0,0,1,0,0,6,32,0,5,9,27,0,3,22,46,0,0,0,31,0,0,-3311,428.56927490234375,66,1,0,67,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,66,5,30,1,4,5,21,0,0,0,7,0,2,0,10,0,2,21,73,1,4,5,45,0,0,-1373,372.65093994140625,16,0,573,16,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,10,0,6,4,9,3,0,20,52,1,3,5,38,0,0,-1220,469.1510009765625,23,3,37,26,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,8,20,0,2,4,9,0,0,7,17,5,6,0,9,0,1,27,72,0,2,5,44,0,0,-3823,380.0154724121094,36,0,2023,36,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,1,4,0,0,1,2,0,0,0,13,2,3,2,14,0,7,14,54,0,1,6,33,0,0,-1601,457.6412658691406,32,0,1,32,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,8,17,0,3,5,10,0,0,11,19,2,9,3,25,0,1,21,70,0,3,8,40,0,0,-6113,454.99603271484375,54,3,3380,57,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,26,4,8,0,2,3,9,0,0,4,19,1,2,10,28,3,0,21,49,0,3,7,30,0,0,-2794,455.6849060058594,55,4,0,59,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,1,11,0,3,2,9,0,0,7,16,3,2,2,17,0,4,21,57,0,5,8,33,0,0,-3141,445.7409973144531,38,1,1230,39,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,35,6,7,1,4,2,12,1,2,8,11,1,2,1,21,0,4,20,47,1,8,5,40,1,2,-1288,516.1055908203125,24,3,55,27,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,19,3,3,0,3,1,9,0,0,1,19,0,0,2,16,0,0,19,45,0,7,2,45,0,1,-1825,403.66070556640625,21,1,764,22,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,7,19,2,3,6,6,0,1,8,21,0,1,3,26,0,2,21,48,2,9,6,45,0,1,-3309,276.19891357421875,45,4,1015,49,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,5,0,4,0,0,0,1,0,0,5,28,0,1,2,24,0,4,17,44,0,5,6,37,0,0,-3412,468.3768615722656,48,2,990,50,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,64,8,31,2,3,4,15,0,1,2,26,0,3,8,14,0,0,23,64,2,4,8,43,0,1,-3070,578.9146728515625,39,3,1087,42,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,26,0,4,2,22,0,2,18,57,0,4,3,31,0,0,-3275,469.3799743652344,50,1,764,51,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,9,20,3,3,4,15,0,2,2,22,2,1,2,21,0,1,24,74,3,4,6,37,0,2,-3546,453.6784362792969,38,4,1602,42,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,2,14,0,2,17,55,0,0,4,31,0,0,-1401,323.9201354980469,26,0,101,26,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,50,9,25,0,1,6,8,0,1,0,2,0,2,5,4,0,0,25,76,0,1,10,37,0,1,-1152,474.7931823730469,10,0,652,10,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,3,1,0,0,0,1,1,0,0,0,22,0,3,2,13,0,0,19,45,0,1,10,24,0,1,-1600,315.8185119628906,32,0,0,32,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,7,26,0,3,3,16,0,0,1,27,0,4,3,17,0,3,25,70,0,3,11,38,0,0,-4106,370.2999572753906,40,2,2084,42,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,20,0,5,5,16,0,1,17,51,0,0,8,25,0,0,-2100,329.3068542480469,42,0,0,42,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,16,24,1,1,5,11,1,1,7,14,2,0,3,23,0,6,30,73,1,1,9,34,1,1,-3131,472.96234130859375,32,1,1520,33,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,24,2,2,3,20,0,0,24,50,0,0,7,28,0,0,-2064,359.97216796875,41,0,14,41,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,54,8,20,2,4,5,14,0,1,0,8,2,0,6,3,0,0,30,66,2,4,7,40,0,1,-1391,311.5397644042969,12,1,780,13,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,10,0,4,3,16,0,0,24,44,1,4,7,25,0,0,-1261,455.0548400878906,25,1,0,26,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,10,17,0,3,7,14,3,1,4,14,3,5,3,15,0,3,33,59,0,7,10,37,3,1,-3334,400.0039367675781,27,1,1973,28,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,0,3,0,0,2,2,0,0,7,29,0,7,1,18,0,6,18,40,0,4,8,30,0,0,-2450,558.3306884765625,49,0,0,49,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,11,18,2,6,2,22,1,0,6,23,0,2,8,15,2,5,23,53,2,9,7,48,1,0,-3572,508.4769287109375,42,4,1428,46,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,20,6,5,7,16,1,2,21,38,0,4,4,38,0,0,-2333,437.3603820800781,46,3,0,49,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,59,17,18,1,2,4,17,0,0,7,19,0,6,2,7,0,0,37,51,1,3,7,51,0,0,-2865,470.7493591308594,34,0,1165,34,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,2,6,0,0,28,39,0,2,6,41,0,0,-617,390.7599792480469,11,0,67,11,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,3,16,0,2,2,20,0,0,4,7,0,1,3,15,0,2,29,52,0,3,7,59,0,0,-2604,405.21514892578125,23,0,1454,23,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,1,4,1,0,0,2,0,1,10,22,0,2,3,19,0,0,21,38,1,2,5,39,0,1,-1861,507.21343994140625,37,1,0,38,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,55,7,27,0,2,3,16,0,0,1,34,0,3,2,39,0,7,21,60,0,3,5,54,0,0,-5871,452.1665954589844,62,0,2771,62,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,2,1,1,0,0,0,0,0,0,4,20,2,4,4,44,1,3,12,48,0,0,1,38,0,0,-3350,325.6654357910156,67,0,0,67,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,64,16,24,1,1,6,14,1,1,12,35,0,8,0,32,0,5,22,69,1,1,6,47,1,1,-5355,475.7712707519531,68,0,1955,68,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,25,0,4,1,20,0,5,16,56,0,0,2,32,0,0,-2337,551.447021484375,44,0,137,44,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,61,11,21,1,5,4,18,0,1,1,22,0,0,0,25,0,4,25,73,1,5,4,41,0,1,-3454,510.5173645019531,36,1,1643,37,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,7,0,5,2,5,0,2,23,46,0,3,4,32,0,0,-881,585.5098266601562,17,2,9,19,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,49,9,18,0,3,4,15,0,0,0,23,0,1,6,10,0,0,29,62,0,4,8,47,0,0,-3055,383.9920654296875,27,2,1683,29,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,5,0,3,0,0,1,1,0,0,0,7,0,3,0,11,0,0,20,42,0,1,6,34,0,0,-700,412.3883972167969,14,0,0,14,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,5,19,2,3,3,16,0,1,4,14,0,6,7,6,0,2,23,59,2,3,9,48,0,1,-3002,448.6430358886719,27,2,1630,29,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,1,5,0,0,0,4,0,0,6,10,0,0,7,22,2,4,15,45,0,3,5,36,0,0,-2011,437.048828125,40,1,0,41,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,5,17,0,3,7,15,0,0,4,10,2,3,3,10,1,0,16,60,0,4,10,50,0,0,-2383,518.4187622070312,26,1,1072,27,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,5,0,6,0,3,0,0,11,44,0,3,10,36,0,0,-664,365.7912292480469,12,1,53,13,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,6,27,1,0,6,13,0,0,2,15,0,7,2,13,0,3,17,68,1,0,16,48,0,0,-3408,546.072265625,35,0,1658,35,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,7,0,4,3,18,0,0,12,49,1,0,13,32,0,0,-1729,472.55694580078125,29,1,268,30,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,9,20,1,4,4,15,0,2,6,35,0,5,3,26,0,0,19,64,1,4,17,43,0,2,-5095,499.0455322265625,51,0,2545,51,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,2,1,0,0,0,0,1,0,0,2,27,0,0,7,22,0,2,16,47,0,0,10,29,0,0,-2361,576.0038452148438,47,1,0,48,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,9,25,0,2,5,18,0,0,2,23,0,0,1,26,0,0,23,70,0,2,10,43,0,0,-3801,561.717041015625,40,0,1801,40,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,15,0,2,1,15,0,0,17,45,0,0,9,34,0,0,-1200,322.7299499511719,24,0,0,24,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,54,3,19,2,6,6,17,0,1,0,2,0,1,0,3,0,1,19,61,2,6,12,49,0,1,-557,392.6438903808594,6,0,257,6,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,3,2,8,0,1,13,44,2,6,11,36,0,1,-684,485.8646240234375,13,3,1,16,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,7,13,1,5,7,14,0,0,5,10,0,5,2,18,0,2,18,57,3,7,18,47,0,0,-3164,370.28375244140625,23,2,1992,25,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,17,3,7,0,1,3,2,1,0,2,14,1,8,0,26,0,1,13,39,0,4,16,33,1,0,-2200,446.251953125,44,0,0,44,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,10,14,0,1,2,8,0,1,0,14,0,5,1,20,0,4,22,51,0,4,16,40,0,1,-3176,497.8450622558594,33,1,1515,34,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,3,10,0,0,4,7,0,1,2,15,0,2,4,24,1,1,20,44,0,3,16,31,0,1,-1972,439.74822998046875,39,2,0,41,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,21,6,10,0,1,0,4,0,0,5,15,0,5,0,22,0,2,23,53,0,3,14,33,0,0,-3043,427.3009948730469,36,2,1221,38,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,39,6,11,2,1,2,16,1,0,0,2,0,2,0,12,0,2,26,52,2,1,11,37,1,0,-810,664.8231811523438,12,0,210,12,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,8,0,5,1,19,0,1,23,45,2,0,8,35,0,0,-2307,461.4281005859375,26,0,1007,26,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,72,8,23,3,4,6,27,0,1,2,28,0,10,4,21,0,2,23,54,3,4,11,54,0,1,-3387,413.8531799316406,47,1,1026,48,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,10,14,0,9,1,10,1,2,18,44,1,1,8,47,0,0,-2620,376.33062744140625,38,0,720,38,0,0,0
