day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,6,24,1,5,4,15,0,2,4,12,0,6,3,8,0,2,18,72,1,5,4,48,0,2,-2642,507.6669921875,26,3,1309,29,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,9,30,6,5,5,29,0,0,15,48,0,2,4,36,0,0,-3455,469.02935791015625,67,2,83,69,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,62,13,21,1,4,3,18,1,1,10,38,0,1,8,29,2,9,24,65,1,5,3,50,1,1,-6904,396.8001403808594,72,2,3282,74,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,1,0,0,0,0,0,1,0,0,3,40,3,4,14,37,0,6,19,45,0,0,0,34,0,0,-4411,453.8311767578125,88,1,0,89,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,70,10,24,1,4,2,27,0,2,7,29,0,0,4,24,0,0,22,64,1,4,2,54,0,2,-3908,480.36907958984375,48,3,1475,51,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,33,0,4,0,12,0,0,21,45,1,0,0,46,0,0,-1861,405.585693359375,37,1,0,38,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,7,24,3,3,1,11,0,0,2,9,0,1,3,10,0,0,25,67,3,3,1,51,0,0,-2012,511.1741027832031,21,0,962,21,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,2,19,0,2,17,48,3,3,0,39,0,0,-1565,431.63189697265625,31,1,4,32,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,51,8,18,0,4,3,18,0,0,3,7,1,4,2,13,0,2,22,64,0,6,3,55,0,0,-2921,579.6491088867188,24,1,1710,25,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,12,3,5,0,0,1,3,0,0,3,25,0,8,2,28,0,7,18,47,0,4,1,32,0,0,-2961,396.3428955078125,59,1,0,60,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,51,4,22,2,2,3,18,0,0,3,22,2,5,4,31,0,4,18,68,2,2,3,46,0,0,-4659,399.66357421875,54,0,1959,54,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,7,1,3,0,0,1,2,0,0,3,9,0,6,8,8,4,1,16,48,0,0,1,41,0,0,-1772,516.7263793945312,35,2,0,37,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,9,15,1,1,4,11,0,0,0,16,3,2,6,16,0,2,23,63,1,1,5,50,0,0,-3418,518.5678100585938,35,2,1646,37,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,13,5,2,0,0,4,2,0,0,0,6,0,1,0,0,0,0,22,47,0,0,7,36,0,0,-375,529.507080078125,6,0,75,6,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,6,8,0,1,3,17,1,0,2,9,0,2,1,13,0,0,25,50,0,1,10,50,1,0,-2172,509.2120056152344,20,1,1161,21,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,27,3,7,1,2,3,11,0,0,3,18,0,3,1,5,0,0,24,35,1,2,11,43,0,0,-1500,492.684326171875,27,0,150,27,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,15,4,5,0,0,0,6,0,0,7,17,0,7,7,17,0,0,27,37,0,2,11,47,0,0,-3943,456.4211730957031,43,0,1793,43,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,7,19,1,2,3,16,0,0,8,22,2,2,3,20,0,0,25,41,1,3,13,52,0,0,-2467,378.91357421875,40,1,456,41,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,21,0,9,1,24,0,2,20,39,0,1,8,45,0,0,-3658,449.9826965332031,46,0,1358,46,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,68,15,21,1,1,3,24,0,3,0,11,0,3,3,10,0,1,29,52,1,1,7,57,0,3,-1241,370.75921630859375,14,3,508,17,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,26,45,0,0,5,46,0,0,-1320,524.46875,20,0,320,20,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,7,18,1,3,2,12,0,1,3,17,0,4,3,15,0,0,29,58,1,3,6,52,0,1,-3186,334.242919921875,30,2,1664,32,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,8,4,4,0,0,0,0,0,0,7,27,2,5,2,26,0,6,26,43,0,1,4,36,0,0,-2750,610.9569091796875,55,0,0,55,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,52,5,25,0,3,3,16,0,0,6,29,2,11,3,33,0,4,26,63,0,3,5,45,0,0,-6900,452.7869567871094,71,1,3339,72,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,13,1,7,0,0,1,3,0,1,10,15,2,9,9,36,0,0,17,54,0,0,1,31,0,1,-3322,448.7784423828125,66,2,0,68,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,9,16,0,4,8,11,1,1,1,28,0,8,6,31,0,2,23,65,0,4,8,37,1,1,-4441,355.78936767578125,57,4,1547,61,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,7,1,2,0,1,0,3,0,0,7,26,1,5,9,19,0,4,20,54,0,1,3,33,0,0,-3144,485.5999755859375,57,1,283,58,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,48,2,18,0,2,7,19,0,0,1,6,4,3,2,6,0,0,17,68,0,2,7,50,0,0,-1715,457.73333740234375,16,2,893,18,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,5,2,1,0,0,0,2,0,0,1,13,0,1,4,7,0,6,15,44,0,0,7,38,0,0,-1551,354.1682434082031,25,1,290,26,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,8,25,2,3,1,14,0,2,5,24,0,2,2,18,0,2,21,62,2,3,6,49,0,2,-3649,416.1507568359375,40,1,1638,41,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,28,2,8,10,27,1,3,13,46,1,2,6,38,0,1,-3251,402.9962463378906,60,4,207,64,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,67,7,29,1,4,2,23,0,1,5,14,0,1,2,18,0,0,15,69,1,4,2,58,0,1,-2759,291.6144104003906,30,1,1248,31,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,9,0,3,4,12,0,2,15,55,0,0,0,39,0,0,-1172,480.38531494140625,23,0,22,23,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,48,5,14,0,2,5,22,0,0,7,2,2,3,5,5,0,0,19,68,0,2,5,56,0,0,-1811,392.8440246582031,16,1,1000,17,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,5,0,1,0,1,0,3,0,0,1,10,4,1,2,2,0,0,12,44,0,1,2,48,0,0,-772,319.66082763671875,15,2,0,17,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,8,12,1,1,6,15,0,1,6,11,0,0,1,16,0,0,20,56,1,1,6,61,0,1,-3247,439.8238525390625,27,1,1886,28,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,23,1,10,0,2,2,8,0,0,1,12,1,2,3,5,0,0,14,37,0,2,8,48,0,0,-900,439.4956970214844,18,0,0,18,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,4,12,0,3,0,6,0,0,1,22,2,1,1,22,0,2,17,48,0,4,6,53,0,0,-3768,551.82421875,40,2,1746,42,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,41,9,18,1,0,3,10,0,0,5,22,0,12,5,11,0,0,22,53,1,1,8,42,0,0,-2270,358.00640869140625,42,0,170,42,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,15,3,3,5,23,0,1,20,50,0,0,4,39,0,0,-3868,320.0155334472656,46,1,1557,47,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,72,15,21,0,8,6,21,0,1,2,15,1,2,2,18,0,0,29,61,0,8,6,45,0,1,-1981,683.4080810546875,27,0,631,27,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,15,0,0,1,21,0,0,28,51,0,7,3,37,0,0,-2031,368.20831298828125,26,2,709,28,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,3,25,0,1,6,15,0,3,1,13,2,0,2,11,0,0,27,64,0,5,6,45,0,3,-1971,443.0763244628906,19,2,999,21,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,6,18,2,0,18,46,0,3,3,36,0,2,-1922,435.3453674316406,38,2,0,40,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,9,16,1,1,4,19,0,2,1,24,2,3,4,17,2,2,24,59,1,3,6,53,0,4,-4300,433.63775634765625,36,3,2467,39,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,10,1,3,0,0,1,5,0,0,1,11,0,6,9,14,0,0,13,44,0,2,3,39,0,1,-1822,512.9003295898438,36,2,0,38,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,5,18,1,5,2,10,0,2,7,24,2,0,13,7,0,0,18,62,1,5,4,48,0,2,-4070,393.0640563964844,39,3,2087,42,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,3,12,0,3,1,5,0,0,4,15,0,1,3,15,0,1,18,49,0,4,4,39,0,0,-1422,343.6684265136719,28,2,0,30,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,6,8,1,0,2,8,0,0,0,12,0,3,2,9,0,1,20,55,1,1,5,46,0,0,-1961,293.99237060546875,20,1,950,21,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,39,3,13,1,2,4,16,0,0,0,8,0,3,4,11,0,1,18,54,1,2,7,44,0,0,-1139,426.2615661621094,19,2,167,21,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,1,0,0,0,0,0,1,0,0,0,14,0,0,0,8,0,1,17,51,0,0,6,40,0,0,-1787,489.9508972167969,21,0,737,21,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,68,14,18,0,5,6,24,0,1,7,34,2,4,2,16,0,6,26,51,0,5,12,54,0,1,-4209,395.18896484375,58,0,1309,58,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,27,0,5,1,25,0,2,21,39,0,2,9,49,0,0,-3404,439.69635009765625,48,0,1004,48,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,58,6,26,1,8,1,15,0,1,7,41,1,4,8,32,0,3,23,57,1,8,4,56,0,1,-5833,309.0502014160156,69,1,2372,70,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,16,0,7,6,18,0,2,20,44,0,0,0,40,0,0,-2212,419.3742980957031,44,0,12,44,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,6,17,1,1,5,21,0,3,0,13,0,9,2,6,0,2,22,59,1,1,5,59,0,3,-2478,381.00006103515625,20,1,1467,21,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,0,1,0,1,0,1,0,0,2,12,0,5,3,14,1,1,12,44,0,2,3,37,0,2,-1350,494.8137512207031,27,0,0,27,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,8,21,1,5,4,19,0,0,6,22,0,2,7,15,0,0,19,63,1,6,4,53,0,1,-3788,439.2060852050781,37,1,1927,38,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,8,28,0,7,4,27,0,0,14,39,1,6,0,41,0,0,-2711,426.7274169921875,54,1,0,55,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,69,13,22,2,3,5,23,0,1,4,16,4,7,4,25,2,0,19,56,2,6,5,61,0,1,-4071,563.6881713867188,45,1,1810,46,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,16,0,8,1,22,0,4,13,44,1,2,2,43,0,0,-2009,470.4098815917969,39,2,37,41,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,58,8,23,2,3,2,20,0,0,2,7,0,1,0,10,0,2,20,63,2,4,3,58,0,0,-1357,556.0543823242188,13,1,696,14,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,17,45,0,2,3,43,0,0,-661,305.0803527832031,13,1,0,14,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,8,14,2,4,5,13,0,0,7,12,0,1,4,26,0,0,23,58,2,6,8,53,0,0,-4389,401.79620361328125,40,5,2334,45,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,5,5,0,0,1,2,0,0,6,26,0,3,2,37,0,0,21,42,0,4,5,35,0,0,-2672,431.06744384765625,53,2,0,55,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,51,11,16,0,4,5,15,0,0,7,36,0,15,3,23,0,2,26,52,0,4,7,48,0,0,-5823,335.634765625,63,2,2651,65,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,16,4,5,0,1,1,5,0,0,5,10,0,3,3,9,0,0,25,40,0,1,4,35,0,0,-911,605.737548828125,18,1,0,19,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,42,10,15,1,2,4,10,0,0,5,16,0,3,6,11,0,2,30,52,1,2,7,43,0,0,-2454,340.07952880859375,32,2,832,34,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,5,3,2,0,0,0,0,0,0,4,10,0,0,1,15,0,0,30,43,0,0,6,32,0,0,-1379,357.345703125,24,1,168,25,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,7,19,2,2,2,9,2,0,2,16,0,5,0,9,0,0,35,57,2,2,8,39,2,0,-2514,585.7408447265625,24,0,1314,24,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,1,5,0,1,2,4,0,0,1,15,0,4,0,13,0,0,25,46,1,2,9,28,0,0,-1608,438.7265625,24,0,408,24,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,10,14,1,2,3,16,0,0,6,13,2,5,5,23,0,4,31,55,1,2,10,39,0,0,-3992,326.07916259765625,44,1,1781,45,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,10,1,3,0,1,0,5,0,0,2,36,2,9,6,31,0,2,22,43,0,1,7,34,0,0,-3843,431.9613952636719,70,1,332,71,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,53,10,15,0,3,5,20,0,0,5,45,2,4,2,31,0,0,29,56,0,3,8,45,0,0,-4836,440.47869873046875,64,0,1636,64,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,6,25,2,4,9,31,0,10,21,37,0,0,6,39,0,0,-3994,504.9405822753906,74,1,283,75,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,13,22,1,5,4,14,1,1,3,33,0,6,0,18,0,1,31,54,1,5,9,48,1,1,-3990,411.91717529296875,46,1,1679,47,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,0,2,24,40,0,2,6,39,0,0,-966,523.594970703125,16,1,155,17,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,51,9,17,0,4,2,17,2,0,0,4,0,0,2,11,0,2,31,54,0,4,8,51,2,0,-1524,421.3035888671875,13,1,863,14,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,3,0,1,0,0,0,2,0,0,2,19,0,4,6,9,1,2,22,40,0,2,6,33,0,0,-1611,322.06591796875,32,1,0,33,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,9,27,1,3,3,11,0,1,4,15,0,4,1,19,0,0,29,66,1,3,7,40,0,1,-3172,334.7145690917969,30,0,1672,30,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,23,2,5,1,29,0,2,18,45,0,2,5,30,0,0,-2500,371.4535827636719,50,0,0,50,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,66,14,23,1,3,2,23,0,0,7,33,1,10,8,14,0,0,29,65,1,4,2,49,0,0,-5216,366.2353515625,59,1,2255,60,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,0,1,2,17,0,0,23,51,0,0,1,36,0,0,-1521,384.6177978515625,29,0,71,29,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,8,15,1,2,4,15,0,0,0,13,0,0,1,13,0,1,28,65,1,2,5,49,0,0,-2402,504.4417724609375,24,0,1202,24,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,2,0,2,0,0,0,0,0,0,2,7,0,0,5,8,0,0,22,40,0,2,4,38,0,0,-861,462.3740539550781,17,1,0,18,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,6,17,1,5,3,13,1,1,2,14,2,6,2,20,0,1,28,57,1,6,5,49,1,1,-4045,515.2236328125,30,0,2545,30,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,26,3,8,1,1,4,9,0,0,1,27,0,2,2,25,0,2,17,42,1,6,5,37,0,0,-2161,276.485595703125,43,1,0,44,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,5,11,1,3,4,10,1,0,7,19,3,5,1,12,0,4,20,49,1,6,6,44,1,0,-2821,373.42633056640625,31,2,1249,33,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,38,8,15,0,1,4,9,0,1,1,27,0,10,1,13,2,0,22,53,1,1,4,41,0,1,-1963,407.2769470214844,39,0,13,39,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,8,1,4,0,0,0,3,0,0,5,19,0,1,5,18,0,1,20,55,0,0,2,39,0,0,-3130,363.336669921875,39,0,1180,39,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,58,6,21,3,7,1,19,0,1,10,30,0,1,0,21,4,4,21,59,3,7,1,50,0,1,-4091,426.9405517578125,59,1,1130,60,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,9,0,0,5,15,0,0,20,51,0,5,0,41,0,0,-2051,359.6212158203125,26,1,740,27,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,59,13,21,2,2,4,14,1,2,5,23,0,4,2,19,1,8,28,61,2,7,4,45,1,2,-4138,403.742919921875,46,0,1838,46,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,12,0,4,2,18,2,2,20,46,0,6,2,36,0,0,-1716,405.1510009765625,30,0,216,30,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,6,17,0,6,4,19,1,1,2,25,0,3,4,16,0,0,21,59,0,12,4,52,1,1,-3628,399.45556640625,33,3,1945,36,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,18,5,4,8,16,0,4,19,38,0,8,3,33,0,0,-2105,359.92193603515625,41,5,0,46,0,0,0
