day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,3,9,1,2,2,5,0,0,5,8,0,7,2,17,0,0,21,53,1,4,2,37,0,0,-1597,416.2356872558594,24,1,386,25,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,32,5,9,0,2,3,12,0,1,7,15,0,0,3,17,0,1,24,55,0,5,3,43,0,1,-2547,381.8163146972656,31,0,997,31,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,22,5,5,0,1,2,9,0,0,2,3,0,1,1,5,0,2,25,46,0,6,2,43,0,0,-707,446.18609619140625,8,1,296,9,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,34,4,9,1,0,4,16,0,0,2,2,0,0,0,9,0,1,24,44,1,4,4,53,0,0,-561,256.65478515625,3,2,389,5,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,7,10,0,0,3,7,0,0,1,21,4,6,8,8,0,2,24,42,0,3,3,49,0,0,-2764,296.5135803222656,39,2,792,41,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,28,6,8,0,0,0,13,0,1,5,13,0,2,4,27,4,0,27,41,0,0,0,57,0,1,-3743,526.4371337890625,49,2,1271,51,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,24,7,9,1,3,0,3,0,1,7,18,0,8,5,20,2,1,29,41,1,3,0,48,0,1,-3466,301.1943054199219,50,4,922,54,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,28,6,8,0,0,3,11,0,0,4,25,0,3,1,15,0,0,30,44,0,2,3,50,0,0,-3031,418.2409973144531,37,1,1170,38,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,3,10,1,1,1,13,0,1,1,26,0,3,4,11,0,0,29,45,1,1,1,47,0,1,-2606,367.29705810546875,34,0,906,34,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,25,3,9,1,4,1,7,0,0,0,6,2,0,3,17,0,0,25,44,2,4,1,47,0,0,-1808,262.85760498046875,22,1,697,23,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,32,4,10,1,3,0,14,0,0,1,3,2,0,0,7,0,0,23,46,2,7,0,48,0,0,-774,367.40228271484375,11,0,224,11,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,3,4,0,0,0,4,0,0,3,20,3,0,2,11,0,1,19,41,2,7,0,49,0,0,-2212,289.980712890625,27,1,851,28,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,12,23,0,1,2,14,0,0,2,18,1,2,7,14,3,6,25,56,0,4,2,52,0,0,-3473,304.91851806640625,44,2,1251,46,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,16,0,2,3,25,0,3,22,46,0,2,0,39,0,0,-3101,360.9653015136719,45,1,840,46,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,61,10,23,0,3,5,16,1,3,5,28,0,13,1,17,0,1,29,60,0,4,5,48,1,3,-3849,364.8000793457031,45,2,1577,47,0,0,0
333,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,14,0,2,4,24,0,0,25,50,0,2,0,34,0,0,-2550,338.7247619628906,42,3,417,45,0,0,0
334,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,8,20,0,2,5,16,1,0,2,16,1,8,3,15,0,2,30,66,0,2,5,46,1,0,-3590,414.7876892089844,30,0,2090,30,0,0,0
335,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,13,2,6,0,1,2,2,0,0,0,5,0,2,0,0,0,0,20,49,0,1,2,34,0,0,-250,409.1802673339844,5,0,0,5,0,0,0
336,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,9,13,0,0,3,10,0,0,0,22,0,7,0,14,0,3,29,62,0,1,3,44,0,0,-3959,307.407470703125,37,0,2109,37,0,0,0
337,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,6,12,0,2,2,8,0,2,3,17,0,1,2,13,0,1,25,51,0,2,2,36,0,2,-1161,254.47113037109375,23,1,0,24,0,0,0
338,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,1,7,0,3,2,7,0,0,1,18,0,5,2,9,0,1,22,56,0,3,2,41,0,0,-2509,340.7373352050781,26,2,1187,28,0,0,0
339,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,8,18,0,5,2,17,1,1,2,18,0,0,2,20,0,2,26,56,0,5,2,44,1,1,-1970,398.5573425292969,32,1,359,33,0,0,0
340,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,30,0,4,1,17,0,0,23,50,0,4,0,39,0,1,-3543,384.3844909667969,43,1,1382,44,0,0,0
341,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,66,6,25,3,5,7,20,0,0,0,5,0,3,2,12,2,0,21,62,3,5,7,52,0,0,-1342,345.42010498046875,14,2,620,16,0,0,0
342,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,9,0,1,6,3,0,0,15,50,1,5,0,44,0,0,-909,413.7317810058594,13,1,248,14,0,0,0
343,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,11,14,1,2,4,19,0,2,4,16,1,3,2,19,9,4,24,57,1,6,4,56,0,2,-4160,267.3603515625,39,4,2166,43,0,0,0
344,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,6,2,3,0,0,0,1,0,0,6,27,2,4,8,26,1,4,19,42,0,3,0,40,0,0,-3250,306.07672119140625,65,0,0,65,0,0,0
345,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,53,5,19,1,3,8,16,1,0,5,39,8,1,8,19,0,4,18,57,1,5,8,54,1,0,-5630,407.67010498046875,56,4,2786,60,0,0,0
346,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,4,9,0,1,1,9,0,0,3,6,0,0,1,18,0,0,18,45,0,1,1,45,0,0,-1250,437.705078125,25,0,0,25,0,0,0
347,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,3,8,0,0,4,5,0,0,3,8,2,5,3,12,0,0,21,53,0,1,4,48,0,0,-2313,294.2123107910156,23,2,1141,25,0,0,0
348,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,50,9,16,1,1,1,20,0,2,0,12,3,0,0,7,0,0,23,55,1,1,1,51,0,2,-879,477.7356872558594,15,3,96,18,0,0,0
349,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,8,2,1,2,7,0,3,21,52,0,1,0,49,0,1,-1938,291.7668762207031,20,1,927,21,0,0,0
350,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,67,16,26,4,2,6,13,0,0,1,10,0,5,4,24,0,2,32,59,4,2,6,47,0,0,-2463,484.8601379394531,31,3,880,34,0,0,0
351,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,7,32,0,6,9,39,0,6,28,50,2,1,0,38,0,0,-4532,319.43170166015625,77,1,671,78,0,0,0
352,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,53,10,17,1,2,1,21,0,1,5,39,2,10,7,37,0,4,33,59,1,2,1,53,0,1,-7705,476.29718017578125,83,0,3555,83,0,0,0
353,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,0,0,0,0,0,0,0,0,0,8,44,1,6,3,50,2,2,26,43,0,0,0,34,0,0,-4950,385.1056823730469,99,0,0,99,0,0,0
354,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,64,11,24,2,5,5,17,0,0,3,20,0,2,5,31,0,1,32,61,2,5,5,45,0,0,-4065,307.6163330078125,41,4,1971,45,0,0,0
355,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,5,2,0,2,0,4,0,0,21,41,0,3,0,38,0,0,-450,338.9401550292969,9,0,0,9,0,0,0
356,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,8,16,1,1,5,17,0,3,2,10,0,1,4,8,1,0,28,56,1,3,5,54,0,3,-1827,288.00732421875,13,4,1133,17,0,0,0
357,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,14,3,7,0,1,0,3,0,0,3,16,0,2,0,13,0,0,22,47,0,2,0,37,0,0,-1250,434.06280517578125,25,0,0,25,0,0,0
358,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,6,14,2,3,2,11,0,0,0,24,1,1,5,16,0,2,27,58,2,3,2,45,0,0,-3783,353.1544494628906,35,1,2022,36,0,0,0
359,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,7,14,1,1,1,6,0,0,0,20,0,10,3,21,0,3,24,51,2,2,1,37,0,0,-2261,277.92889404296875,45,1,0,46,0,0,0
360,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,18,1,7,0,4,1,5,0,0,6,25,0,7,10,34,0,4,23,54,0,4,1,41,0,0,-5138,342.0929870605469,60,5,2083,65,0,0,0
361,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,9,16,0,5,5,17,1,0,3,22,1,2,6,9,0,2,26,58,0,5,5,42,1,0,-2210,383.76873779296875,35,0,460,35,0,0,0
362,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,19,0,0,1,13,0,2,23,51,0,5,0,39,0,0,-2258,413.6817932128906,26,0,958,26,0,0,0
363,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,10,24,0,4,7,16,1,2,2,12,2,0,0,15,0,0,27,61,0,8,7,44,1,2,-1664,342.7159423828125,17,1,803,18,0,0,0
364,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,10,0,2,3,24,0,1,20,47,0,8,0,38,0,0,-1969,362.1625671386719,32,1,358,33,0,0,0
365,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,8,16,3,2,4,17,0,2,1,16,4,7,10,20,0,0,27,56,3,8,4,50,0,2,-4362,435.5133972167969,41,2,2290,43,0,0,0
366,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,4,3,0,0,1,2,0,0,4,19,0,4,4,29,2,3,22,43,0,6,1,35,0,0,-2611,300.6143798828125,52,1,0,53,0,0,0
367,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,47,10,14,0,5,3,14,0,1,9,49,2,3,1,32,0,1,29,54,0,10,3,44,0,1,-7192,337.94171142578125,75,2,3420,77,0,0,0
368,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,18,4,6,0,2,1,5,0,0,2,24,0,2,2,23,0,3,26,39,0,5,1,38,0,0,-2261,361.7975769042969,45,1,0,46,0,0,0
369,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,36,5,10,0,1,4,15,0,1,0,15,2,0,3,10,0,0,28,49,0,2,4,50,0,1,-1841,423.2132568359375,18,0,941,18,0,0,0
370,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,26,3,8,1,2,2,10,0,0,7,7,0,5,5,12,0,0,26,41,1,3,2,46,0,0,-1413,429.1866455078125,24,2,191,26,0,0,0
371,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,23,5,5,1,1,2,9,0,0,2,24,0,7,12,22,0,0,27,41,1,3,2,53,0,0,-4666,326.0946350097656,51,1,2105,52,0,0,0
372,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,46,6,18,0,3,3,15,0,1,3,15,0,5,5,43,0,2,23,47,0,3,3,54,0,1,-3410,290.9316711425781,57,0,560,57,0,0,0
373,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,17,0,4,4,11,0,3,19,40,0,2,0,49,0,0,-2830,343.59100341796875,35,0,1080,35,0,0,0
374,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,71,11,32,0,0,3,23,1,1,8,24,0,6,3,36,0,4,25,63,0,0,3,57,1,1,-4280,452.9467468261719,61,0,1230,61,0,0,0
375,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,33,0,3,1,15,0,2,19,55,0,0,0,47,0,0,-3416,403.03753662109375,52,0,816,52,0,0,0
376,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,9,14,0,1,3,17,0,1,6,14,1,2,3,12,0,0,26,64,0,1,3,55,0,1,-2559,336.70172119140625,25,0,1309,25,0,0,0
377,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,4,0,3,0,0,1,0,0,0,2,13,0,0,0,12,0,6,20,49,0,0,1,40,0,0,-1250,248.78656005859375,25,0,0,25,0,0,0
378,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,8,16,0,2,5,14,0,0,2,24,2,2,0,17,2,2,26,61,0,2,5,53,0,0,-4762,325.11181640625,38,0,2862,38,0,0,0
379,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,31,5,13,0,1,0,11,0,1,6,21,3,0,5,26,0,9,22,46,0,1,0,42,0,1,-2911,439.5374755859375,58,1,0,59,0,0,0
380,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,21,3,9,0,0,3,6,0,0,14,21,0,10,1,24,0,2,22,51,0,0,3,45,0,0,-5048,642.676025390625,63,0,1898,63,0,0,0
381,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,44,14,10,0,2,1,17,0,0,6,21,2,3,15,37,2,0,30,51,0,2,1,48,0,0,-3647,370.12548828125,72,1,36,73,0,0,0
382,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,12,0,1,0,13,2,0,26,46,0,0,0,46,0,0,-2358,292.20172119140625,29,0,908,29,0,0,0
383,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,62,8,21,1,6,8,16,0,2,5,13,0,5,1,10,0,0,30,53,1,6,8,50,0,2,-1945,476.89984130859375,20,1,934,21,0,0,0
384,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,7,0,6,0,9,0,0,25,40,0,6,0,39,0,0,-1452,402.865234375,21,0,402,21,0,0,0
385,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,59,11,14,2,1,5,25,0,1,0,27,2,6,7,15,0,0,33,45,2,6,5,58,0,1,-4152,319.92584228515625,39,4,2158,43,0,0,0
386,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,3,0,1,0,0,0,2,0,0,3,23,0,9,4,23,2,1,19,36,0,1,0,43,0,0,-2761,286.6578369140625,55,1,0,56,0,0,0
387,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,11,29,0,4,3,11,0,0,5,12,2,6,2,12,0,1,28,61,0,4,3,51,0,0,-2720,398.1863708496094,28,2,1298,30,0,0,0
388,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,26,0,0,5,23,0,0,22,44,0,1,0,38,0,0,-2561,345.7428894042969,51,1,0,52,0,0,0
389,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,8,22,0,4,7,10,2,0,0,10,0,8,1,16,0,5,29,65,0,4,7,43,2,0,-3032,357.0500183105469,27,2,1660,29,0,0,0
390,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,8,1,2,0,1,2,2,0,0,0,18,2,4,2,13,0,0,20,54,0,5,2,25,0,0,-1508,334.90447998046875,29,1,47,30,0,0,0
391,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,6,15,0,4,2,21,1,0,2,8,0,4,2,6,0,0,22,66,0,9,2,44,1,0,-1693,392.3417053222656,15,0,943,15,0,0,0
392,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,9,0,4,0,1,0,4,0,0,1,22,0,7,0,22,0,7,15,43,0,9,0,37,0,0,-2161,344.16619873046875,43,1,0,44,0,0,0
393,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,9,19,1,2,7,15,0,0,2,19,0,10,7,21,0,4,20,56,1,6,7,51,0,0,-3777,419.39373779296875,45,1,1516,46,0,0,0
394,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,3,2,1,0,0,0,0,0,0,10,27,1,3,2,25,0,7,16,41,0,6,0,42,0,0,-3177,188.4901580810547,62,0,77,62,0,0,0
395,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,9,21,0,4,3,17,0,1,5,19,1,0,4,23,0,5,24,57,0,8,3,54,0,1,-3907,363.685546875,42,2,1785,44,0,0,0
396,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,16,0,1,3,11,0,1,20,45,0,4,0,36,0,0,-1722,291.0905456542969,29,2,250,31,0,0,0
397,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,7,25,0,0,4,20,0,0,9,10,0,3,2,23,0,3,25,66,0,3,4,52,0,0,-3797,399.9254455566406,39,0,1847,39,0,0,0
398,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,4,0,0,2,8,0,1,18,47,0,2,0,37,0,0,-811,404.72222900390625,15,3,28,18,0,0,0
399,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,5,20,2,3,3,17,0,1,4,19,1,2,2,24,0,0,21,66,2,3,3,54,0,1,-4241,276.632080078125,39,4,2247,43,0,0,0
400,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,2,2,1,0,1,2,0,0,1,22,5,4,7,28,0,0,14,47,1,3,1,39,0,0,-2772,279.8737487792969,55,2,0,57,0,0,0
401,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,51,8,20,0,3,4,16,0,0,6,15,2,3,9,22,1,5,17,67,0,3,4,53,0,0,-5117,327.4234619140625,49,4,2623,53,0,0,0
402,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,14,1,6,0,0,1,5,0,1,3,22,2,9,7,9,0,1,16,48,0,0,1,40,0,1,-2322,294.4767761230469,46,2,0,48,0,0,0
403,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,5,17,0,1,3,12,0,1,6,17,0,0,1,25,0,2,21,61,0,1,3,51,0,1,-3957,336.88873291015625,43,1,1796,44,0,0,0
404,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,20,4,8,0,0,0,8,0,0,1,6,0,2,2,3,0,1,20,53,0,0,0,43,0,0,-613,346.96551513671875,11,0,63,11,0,0,0
405,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,21,1,10,1,1,1,7,0,0,1,14,0,2,3,14,0,4,18,61,1,1,1,48,0,0,-3179,321.197998046875,32,1,1568,33,0,0,0
406,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,48,6,16,0,3,5,16,0,2,6,24,0,2,5,23,0,0,17,57,0,3,5,48,0,2,-2447,382.7184143066406,39,1,486,40,0,0,0
407,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,4,0,2,0,0,0,2,0,0,2,35,0,6,4,35,0,10,12,53,0,1,0,45,0,0,-6121,390.2181091308594,77,0,2271,77,0,0,0
408,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,70,7,29,0,2,9,23,0,0,2,11,0,4,3,14,0,0,14,65,0,2,9,56,0,0,-1489,356.29913330078125,20,2,467,22,0,0,0
409,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,7,2,1,4,16,1,0,13,57,0,1,0,48,0,0,-1829,256.4789123535156,27,0,479,27,0,0,0
410,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,4,24,2,1,3,15,1,0,3,12,5,5,4,11,0,0,16,71,2,1,3,56,1,0,-2749,201.769287109375,27,0,1399,27,0,0,0
411,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,1,1,0,0,0,0,0,0,0,0,12,0,0,2,9,0,0,12,55,0,0,0,40,0,0,-1081,427.07220458984375,20,0,81,20,0,0,0
412,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,8,18,0,6,5,10,0,0,6,8,4,2,2,11,0,1,19,71,0,6,5,48,0,0,-3383,294.68157958984375,28,1,1972,29,0,0,0
413,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,4,8,0,0,1,9,1,1,3,13,4,4,2,23,0,3,17,50,0,5,1,34,1,1,-2172,314.5096435546875,43,2,0,45,0,0,0
