day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,4,29,1,5,3,17,0,1,2,27,5,5,0,10,0,0,25,65,1,5,6,47,0,1,-2728,328.6366271972656,29,0,1278,29,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,2,27,0,6,7,36,0,0,17,50,0,3,2,38,0,0,-3331,417.4338684082031,64,0,131,64,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,7,24,0,4,3,15,0,1,4,17,0,8,1,12,1,2,19,71,0,4,4,51,0,1,-3657,496.0791015625,35,2,1885,37,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,2,15,0,2,11,53,0,2,3,32,0,0,-1700,404.389404296875,34,0,0,34,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,63,14,16,1,3,7,20,1,1,0,18,0,4,5,20,0,4,19,68,1,3,8,49,1,1,-3745,456.6151428222656,34,5,1990,39,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,11,2,3,0,26,0,3,16,40,0,0,6,35,0,0,-1900,390.4632873535156,38,0,0,38,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,13,25,2,2,6,13,0,1,7,30,5,2,4,12,0,0,26,64,2,2,8,47,0,1,-3726,376.0555725097656,36,1,1915,37,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,2,16,2,2,22,41,0,0,2,33,0,0,-1972,456.8716735839844,39,2,0,41,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,61,18,14,1,4,4,20,0,0,12,23,4,9,4,27,0,1,38,54,1,4,5,48,0,0,-5881,414.81756591796875,65,1,2620,66,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,17,0,0,3,31,0,2,31,39,0,2,4,33,0,0,-2250,534.4911499023438,45,0,0,45,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,6,19,0,0,3,21,0,0,1,11,0,2,6,16,0,2,37,55,0,0,5,53,0,0,-3417,359.5365295410156,34,0,1717,34,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,0,2,24,33,0,0,4,41,0,0,-850,425.9021911621094,17,0,0,17,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,10,15,0,7,4,16,1,2,1,18,1,4,3,14,0,4,34,47,0,7,5,54,1,2,-3448,405.7853698730469,29,1,1987,30,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,1,1,0,0,0,6,0,0,0,10,0,4,4,18,0,2,17,35,0,5,2,43,0,0,-1344,494.1525573730469,26,4,0,30,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,52,7,18,2,4,2,19,0,0,7,34,0,4,1,19,0,2,22,50,2,5,4,59,0,0,-4550,354.2265930175781,48,2,2128,50,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,7,1,2,0,2,0,2,0,0,2,25,0,7,1,41,2,5,19,36,1,3,1,43,0,0,-3361,405.1828918457031,67,1,0,68,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,57,5,27,0,6,6,13,0,0,3,32,2,6,6,32,1,7,20,57,0,7,6,54,0,0,-5335,433.5230407714844,64,7,2058,71,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,3,0,1,0,0,0,2,0,0,1,24,0,11,0,28,0,2,14,49,0,0,0,42,0,0,-2968,430.1872253417969,56,0,168,56,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,11,23,0,2,5,10,0,1,7,16,0,0,4,14,0,4,24,71,0,2,5,44,0,1,-3153,469.02825927734375,29,3,1670,32,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,9,1,3,2,1,0,2,0,0,0,16,0,2,0,4,0,0,18,56,2,1,0,29,0,0,-1047,512.615234375,19,1,86,20,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,42,6,19,1,4,2,10,0,0,0,16,5,2,3,4,0,0,23,73,3,4,2,37,0,0,-2180,612.5384521484375,18,3,1247,21,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,19,4,6,0,1,0,8,0,0,9,25,0,2,5,24,0,1,22,52,1,3,1,32,0,0,-2922,294.9403076171875,57,0,72,57,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,30,3,14,2,2,1,8,0,0,5,28,0,7,15,18,0,0,23,64,2,3,1,38,0,0,-5398,451.4803161621094,56,2,2576,58,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,5,17,0,2,2,8,0,2,0,9,0,0,4,12,0,2,19,59,0,5,2,36,0,2,-783,622.6025390625,13,5,78,18,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,11,1,4,0,1,1,4,0,0,4,14,0,0,6,3,0,0,17,59,0,3,1,38,0,0,-1747,596.5950927734375,19,2,775,21,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,56,11,21,0,5,2,17,0,0,2,2,0,1,2,7,0,0,24,62,0,7,2,45,0,0,-852,495.19183349609375,12,0,252,12,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,5,1,1,4,15,1,0,20,56,0,7,0,37,0,0,-1637,483.1434326171875,21,1,576,22,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,56,10,19,1,4,3,19,0,0,2,28,0,6,3,28,0,4,26,61,1,11,3,48,0,0,-4376,465.96038818359375,52,2,1754,54,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,14,31,0,14,2,38,0,0,21,44,0,5,0,40,0,0,-4134,590.49365234375,74,4,390,78,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,66,7,28,2,3,5,20,1,0,5,19,5,2,0,27,0,2,20,68,2,3,5,51,1,0,-4124,513.584228515625,43,2,1952,45,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,15,1,2,9,18,3,4,17,47,0,0,0,39,0,0,-2133,452.20233154296875,42,3,0,45,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,7,24,1,3,7,16,0,0,7,15,1,0,4,17,0,2,21,67,1,3,7,51,0,0,-3287,495.57220458984375,35,1,1526,36,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,14,52,0,3,4,36,0,0,-950,560.3163452148438,19,0,0,19,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,7,14,0,2,3,17,1,1,4,11,0,1,2,10,0,0,21,65,0,4,6,52,1,1,-2398,444.0299072265625,19,1,1437,20,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,15,2,5,0,1,0,7,0,0,4,11,0,2,4,19,0,1,16,43,0,3,5,40,0,0,-1872,458.21966552734375,37,2,0,39,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,32,4,10,2,2,4,10,0,0,4,27,0,7,5,22,0,0,19,53,2,4,8,49,0,0,-5211,514.711181640625,52,0,2611,52,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,5,15,0,1,2,10,0,0,2,20,0,11,9,26,0,0,18,44,0,5,9,44,0,0,-2722,376.0696105957031,54,2,0,56,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,11,0,6,1,0,2,1,0,1,5,29,1,10,6,36,0,1,15,50,1,3,7,40,0,1,-5398,346.662841796875,65,3,2115,68,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,65,12,22,0,4,3,24,0,0,3,32,1,17,9,22,1,0,19,58,0,4,8,52,0,0,-3969,396.2492370605469,68,1,558,69,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,15,0,4,1,26,0,4,16,53,0,2,5,45,0,0,-2779,412.6795349121094,38,0,879,38,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,57,8,13,1,2,7,24,1,1,4,5,0,1,0,4,0,0,22,56,1,2,8,59,1,1,-805,407.79522705078125,9,0,355,9,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,17,0,0,3,5,0,2,20,41,1,2,7,49,0,1,-1010,386.09234619140625,17,1,149,18,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,5,19,0,2,4,10,0,3,1,15,0,3,1,23,0,2,21,54,0,2,11,58,0,4,-4047,416.31591796875,34,2,2325,36,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,18,2,5,0,2,3,6,0,0,2,9,0,6,2,13,0,0,15,37,0,2,12,40,0,3,-1222,577.0438842773438,24,2,0,26,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,33,6,16,0,2,2,7,0,0,8,25,2,3,9,37,0,0,21,53,0,2,10,47,0,1,-6384,447.72320556640625,62,2,3262,64,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,40,7,11,0,3,6,12,0,1,3,14,0,7,1,38,0,2,20,51,0,3,9,35,0,1,-1883,468.8062438964844,37,3,0,40,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,25,2,10,0,2,4,7,0,0,1,21,0,3,7,13,0,3,16,56,0,2,8,34,0,0,-2569,320.2417297363281,37,2,697,39,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,35,6,11,2,3,1,12,0,0,1,6,0,0,5,15,0,0,20,53,2,3,6,43,0,0,-1271,363.53076171875,20,1,260,21,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,1,2,0,0,0,2,0,0,7,12,0,5,2,10,0,0,20,50,1,2,4,40,0,0,-2110,434.5703125,26,0,810,26,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,10,16,2,5,8,15,0,1,1,19,0,8,4,21,2,0,26,50,2,7,11,48,0,1,-3193,328.8061218261719,36,4,1349,40,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,19,0,3,4,17,0,6,19,39,1,4,8,36,0,0,-2785,294.2012634277344,39,1,824,40,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,71,5,30,1,9,4,21,1,0,0,13,0,6,4,27,0,2,21,59,1,10,8,50,1,0,-3000,539.69921875,36,0,1200,36,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,21,2,3,4,15,0,2,16,48,0,10,3,38,0,0,-2092,425.7452392578125,40,2,70,42,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,7,18,1,4,3,15,0,0,0,9,2,4,4,10,0,2,21,63,1,13,3,49,0,0,-2411,415.5611877441406,26,0,1111,26,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,13,4,0,2,6,0,1,12,48,1,13,2,36,0,0,-861,418.3406982421875,17,1,0,18,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,7,18,1,1,1,17,1,1,2,10,0,2,2,13,0,2,19,65,1,14,1,48,1,1,-2916,432.2496337890625,23,1,1755,24,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,20,2,7,1,0,2,7,1,0,6,22,0,7,2,24,0,4,16,43,1,5,2,39,1,0,-2433,375.181396484375,48,3,0,51,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,5,13,0,2,6,18,0,0,5,17,0,6,12,16,1,0,17,52,0,4,6,55,0,0,-3987,383.06201171875,50,0,1487,50,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,5,1,1,0,0,0,2,1,0,6,22,2,5,7,15,0,2,15,39,0,3,5,44,1,0,-2033,427.0711975097656,40,3,0,43,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,9,24,1,3,2,18,0,1,1,15,1,0,0,15,0,1,17,59,1,3,5,60,0,1,-2154,414.3977966308594,24,1,943,25,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,15,0,6,0,14,0,1,13,45,0,0,5,45,0,1,-1883,587.2783813476562,29,0,433,29,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,12,20,1,5,2,19,1,0,0,8,0,5,3,9,0,0,22,58,1,5,5,57,1,1,-1601,757.3792114257812,17,2,729,19,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,9,21,0,9,2,20,0,2,21,45,1,5,4,39,0,0,-2388,317.5892639160156,46,1,77,47,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,52,12,12,1,0,5,20,0,2,5,30,0,4,6,29,1,3,30,55,1,3,5,54,0,2,-6157,297.1026611328125,62,2,3035,64,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,7,3,3,0,0,0,1,0,0,2,25,0,3,10,20,0,4,27,35,0,0,2,40,0,0,-2561,322.02166748046875,51,1,0,52,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,11,15,2,3,6,14,0,1,3,10,2,12,3,22,0,0,34,44,2,3,6,53,0,1,-3796,369.0718994140625,37,3,1913,40,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,15,2,9,0,1,0,3,0,0,3,14,2,0,1,14,0,3,28,39,0,1,2,38,0,0,-1500,407.6206970214844,30,0,0,30,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,3,13,0,1,6,12,0,0,6,7,0,0,1,16,0,1,29,51,0,1,6,49,0,0,-2560,456.8137512207031,27,1,1199,28,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,21,3,14,0,0,0,4,0,0,1,6,0,1,2,4,0,0,22,54,0,0,6,34,0,0,-623,317.6757507324219,11,0,73,11,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,2,10,0,0,1,7,0,0,0,9,0,3,0,7,0,0,21,61,0,0,7,40,0,0,-1393,472.2328796386719,14,0,693,14,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,42,7,20,1,1,2,11,0,0,4,32,0,9,0,22,1,7,17,66,1,1,8,37,0,0,-3403,406.2530822753906,57,0,553,57,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,0,39,0,2,4,39,2,4,15,57,0,0,4,34,0,0,-6311,599.6144409179688,80,0,2311,80,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,72,12,23,0,3,3,31,0,0,8,35,2,3,10,25,0,3,24,67,0,3,3,53,0,0,-5012,555.9193725585938,72,2,1390,74,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,1,39,0,11,6,21,1,1,21,53,0,0,0,49,0,0,-4495,589.8657836914062,68,1,1084,69,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,9,21,0,0,4,12,0,0,0,18,2,3,4,14,0,2,28,64,0,0,4,54,0,0,-3390,377.73553466796875,37,1,1529,38,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,11,0,0,1,3,0,0,21,44,0,0,2,43,0,0,-500,340.2802734375,10,0,0,10,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,4,26,0,5,5,6,0,0,5,14,0,0,0,9,0,0,24,69,0,5,7,45,0,0,-2586,481.3133239746094,19,0,1636,19,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,22,3,11,2,1,1,4,0,0,2,4,2,5,0,8,0,2,16,58,2,3,6,22,0,0,-850,551.7334594726562,17,0,0,17,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,27,6,9,0,2,3,5,1,1,2,23,4,4,4,19,0,2,22,65,2,5,7,25,1,1,-4286,399.48638916015625,44,2,2064,46,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,42,5,19,1,3,1,13,0,0,2,28,2,1,5,30,0,0,18,65,1,7,6,28,0,0,-2844,380.7074279785156,56,4,0,60,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,16,21,1,5,7,29,0,0,13,65,0,4,5,26,0,0,-5227,548.3504638671875,63,3,2044,66,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,77,11,25,0,6,10,23,1,1,2,9,0,0,1,8,0,3,20,64,0,7,12,45,1,1,-1111,385.4751892089844,15,2,339,17,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,7,0,5,4,5,0,0,20,53,0,3,10,41,0,1,-1351,436.52276611328125,19,1,390,20,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,8,9,1,1,5,14,1,1,4,19,0,4,4,22,0,4,24,53,1,4,15,50,1,2,-3550,367.23748779296875,35,2,1778,37,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,2,4,0,0,1,3,1,0,7,24,0,2,2,20,0,2,20,38,0,2,12,40,1,0,-1961,476.2795104980469,39,1,0,40,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,45,14,13,0,1,1,14,0,2,3,40,2,3,6,25,1,2,28,45,0,1,12,52,0,2,-6348,419.9694519042969,60,2,3326,62,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,23,1,12,0,0,1,9,0,0,2,29,2,12,7,16,0,3,22,38,0,0,8,40,0,0,-2861,284.1968688964844,57,1,0,58,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,5,12,0,0,6,9,0,1,4,24,0,4,3,25,0,2,21,49,0,0,12,44,0,1,-3350,565.4051513671875,48,0,950,48,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,0,8,0,2,1,5,0,0,1,14,0,4,0,9,0,0,17,49,0,2,10,40,0,0,-1234,429.4783935546875,22,0,134,22,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,27,2,10,0,2,2,10,0,1,1,7,0,0,1,6,0,4,19,55,0,3,10,47,0,1,-1408,536.4590454101562,14,1,697,15,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,6,9,0,2,1,9,0,0,8,19,3,3,4,19,0,1,14,51,0,4,11,42,0,1,-3325,517.6140747070312,44,1,1114,45,0,0,0
435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,30,5,13,2,0,2,8,0,0,5,17,2,6,9,24,0,4,15,52,2,3,10,41,0,0,-3625,451.4493713378906,48,2,1203,50,0,0,0
436,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,28,5,11,2,2,2,6,0,0,5,30,0,0,7,36,0,3,18,51,2,5,8,38,0,0,-3904,414.40191650390625,63,1,743,64,0,0,0
437,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,4,5,0,1,3,11,0,2,3,23,3,3,7,17,3,4,19,48,0,5,6,44,0,2,-3527,532.6749877929688,47,3,1144,50,0,0,0
438,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,32,6,11,2,2,1,10,0,0,5,18,0,0,11,15,0,0,22,49,2,2,6,44,0,1,-2574,484.8857421875,34,2,852,36,0,0,0
439,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,25,6,8,0,0,2,8,1,0,0,11,0,2,3,2,0,0,23,48,0,0,7,43,1,0,-995,336.8173828125,12,2,373,14,0,0,0
