day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,13,24,0,4,7,13,1,0,3,6,0,5,0,19,0,0,32,59,0,4,7,47,1,0,-2469,429.1977233886719,22,2,1347,24,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,0,13,0,7,0,0,27,38,0,1,4,31,0,0,-1100,522.629638671875,22,0,0,22,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,9,22,2,1,6,16,0,0,2,8,2,2,4,28,0,0,36,58,2,1,8,45,0,0,-3254,611.3187255859375,31,3,1671,34,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,6,5,0,0,0,6,0,0,22,46,0,0,6,29,0,0,-650,555.7979736328125,13,0,0,13,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,9,20,1,5,3,11,0,2,6,13,0,10,3,20,0,0,30,65,1,5,8,39,0,2,-4004,489.37506103515625,35,3,2221,38,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,7,1,4,0,2,0,0,0,0,7,27,2,4,6,33,2,0,19,46,0,4,7,27,0,1,-3172,384.8609313964844,63,2,0,65,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,9,22,0,10,3,12,0,2,8,16,0,1,0,9,0,3,24,63,0,11,8,36,0,2,-2497,487.10272216796875,25,0,1247,25,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,22,1,0,8,27,0,3,19,46,0,9,4,23,0,1,-2211,479.76458740234375,44,1,0,45,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,65,14,21,1,5,1,23,0,0,0,10,2,2,4,24,0,0,30,65,1,9,2,43,0,0,-2380,452.2035827636719,25,6,1064,31,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,11,0,0,3,13,0,0,24,47,0,6,0,35,0,0,-1052,491.71612548828125,20,0,52,20,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,8,15,0,4,3,13,1,1,1,14,0,2,3,7,0,0,30,58,0,9,3,48,1,1,-1979,577.6917114257812,17,1,1118,18,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,9,0,0,0,3,1,5,0,0,4,10,0,0,3,22,0,0,22,36,0,10,1,41,0,0,-1361,373.9382629394531,27,1,0,28,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,10,8,2,7,4,12,0,0,6,18,1,6,5,19,0,0,28,40,2,15,5,51,0,0,-4506,391.8713684082031,40,0,2506,40,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,6,11,1,1,1,7,1,0,0,5,2,12,2,10,0,3,24,34,1,15,1,37,1,0,-1211,462.14544677734375,24,1,0,25,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,21,2,9,0,0,0,9,1,0,0,9,1,1,2,10,0,0,25,41,1,14,0,42,1,0,-1581,388.6111755371094,18,1,670,19,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,39,3,19,0,4,3,10,0,0,4,5,2,5,2,7,0,0,21,47,1,15,3,43,0,0,-984,436.3514404296875,16,1,173,17,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,0,0,20,45,0,12,0,38,0,0,-930,452.2777099609375,10,1,419,11,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,69,15,22,4,0,5,23,0,0,1,8,0,1,0,11,0,0,26,61,4,5,5,49,0,0,-1107,415.3267822265625,12,1,496,13,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,20,2,3,2,19,1,0,20,50,3,4,1,42,0,0,-3036,377.4670104980469,43,0,886,43,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,12,22,0,3,3,11,0,0,4,16,6,2,7,16,0,1,30,63,3,7,3,44,0,0,-3668,345.7844543457031,39,3,1685,42,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,23,2,4,8,26,0,0,27,44,0,3,1,34,0,0,-2983,532.5200805664062,59,3,0,62,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,9,23,0,3,1,17,0,0,2,22,2,3,3,17,0,8,34,63,0,4,1,48,0,0,-4704,380.57818603515625,43,2,2532,45,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,0,2,0,0,0,1,0,0,0,15,0,5,3,15,0,3,21,47,0,2,0,29,0,0,-1522,372.21624755859375,30,2,0,32,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,59,8,17,1,4,4,21,3,1,0,15,0,0,0,5,0,3,26,61,1,4,4,47,3,1,-1429,374.7830505371094,13,0,779,13,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,3,0,0,3,10,0,0,17,42,1,3,4,39,0,0,-811,389.25244140625,16,1,0,17,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,5,22,1,1,3,16,0,0,2,17,0,6,4,12,0,0,21,63,1,4,7,54,0,0,-3433,602.4596557617188,33,2,1761,35,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,2,0,2,0,0,0,0,0,0,1,25,0,10,12,27,0,1,13,43,0,3,6,38,0,0,-3079,358.1390686035156,60,2,57,62,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,61,11,23,3,1,5,17,0,1,3,31,0,4,4,23,0,6,21,61,3,1,10,51,0,1,-5236,564.9081420898438,57,0,2386,57,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,17,2,5,1,37,2,3,16,47,0,0,7,33,0,1,-2900,507.5643310546875,58,0,0,58,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,12,16,2,2,6,21,0,0,0,14,0,2,7,10,0,0,26,61,2,2,11,48,0,0,-2290,368.47125244140625,25,3,1007,28,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,2,0,3,0,6,0,0,23,41,2,0,10,38,0,0,-382,437.89605712890625,7,1,21,8,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,7,19,0,2,1,12,0,1,1,15,2,9,4,10,0,4,30,58,1,2,9,49,0,1,-3765,462.6510925292969,33,1,2104,34,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,16,4,5,0,0,1,6,0,0,10,29,0,3,3,35,0,0,23,40,0,1,7,39,0,0,-3200,392.0862731933594,64,0,0,64,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,6,17,1,2,4,10,0,1,2,21,2,3,8,12,0,0,26,53,1,2,4,48,0,1,-3737,387.88616943359375,37,1,1876,38,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,6,11,0,3,2,8,0,1,2,19,0,0,7,19,0,1,23,52,0,3,2,36,0,1,-1861,486.291748046875,37,1,0,38,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,1,7,0,2,5,3,0,1,3,25,0,8,1,25,0,9,22,58,0,2,5,37,0,1,-4815,505.0583190917969,56,1,2004,57,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,5,23,0,0,5,16,0,0,5,24,2,2,1,16,0,0,22,63,0,0,8,43,0,0,-2556,512.2131958007812,40,2,534,42,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,11,0,4,0,13,0,0,18,58,0,0,7,37,0,0,-2061,374.777099609375,23,0,911,23,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,65,12,27,0,1,6,18,1,0,0,11,0,0,0,3,0,0,24,68,0,1,11,45,1,0,-1000,475.2649230957031,13,0,350,13,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,26,0,3,4,25,0,4,18,57,0,1,11,37,0,0,-3343,426.70257568359375,55,1,582,56,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,11,19,0,2,3,9,0,0,3,21,0,8,8,24,0,2,27,69,0,2,9,43,0,0,-5337,481.1368713378906,53,3,2654,56,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,8,2,5,0,0,0,1,0,0,9,24,2,15,6,24,0,1,24,51,0,0,5,28,0,0,-3211,472.6123962402344,64,1,0,65,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,1,19,2,5,4,20,0,0,7,11,1,5,8,40,2,3,21,67,2,5,4,43,0,0,-6089,382.556640625,58,7,3112,65,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,23,3,8,0,3,1,8,0,0,4,14,0,2,8,12,0,2,17,51,0,3,1,38,0,0,-1611,317.3069152832031,32,1,0,33,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,1,13,1,1,2,11,0,0,7,16,0,0,2,19,0,0,12,63,1,3,2,48,0,0,-2986,409.62115478515625,35,0,1236,35,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,29,3,13,2,3,0,7,1,0,3,8,0,2,0,13,0,0,10,58,2,4,1,47,1,0,-1042,499.17218017578125,18,1,131,19,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,9,1,3,0,1,0,4,0,0,2,11,0,4,8,21,0,0,9,56,2,4,1,50,0,0,-3622,503.44366455078125,37,2,1750,39,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,7,28,1,7,2,16,1,0,8,23,0,0,3,17,0,4,15,65,3,9,2,46,1,0,-2899,442.4859619140625,40,0,899,40,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,4,16,0,4,12,57,0,8,0,38,0,0,-2922,514.1797485351562,37,0,1072,37,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,66,14,32,1,2,9,8,0,0,0,14,2,2,5,21,0,2,23,76,1,6,9,35,0,0,-2504,508.93170166015625,32,5,849,37,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,24,2,7,5,19,0,4,17,63,1,1,9,28,0,0,-2673,494.51220703125,47,1,312,48,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,7,24,1,0,3,12,0,1,2,15,0,0,3,8,0,1,22,84,1,0,6,36,0,1,-2524,390.69000244140625,25,0,1274,25,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,0,6,3,15,0,0,20,56,0,0,6,20,0,1,-1450,595.9743041992188,29,0,0,29,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,12,16,0,2,3,21,0,0,2,22,0,3,2,12,0,2,30,72,0,2,6,40,0,0,-3425,560.2496948242188,30,0,1925,30,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,1,0,0,0,0,0,1,0,0,4,20,0,4,2,14,0,0,19,40,0,2,2,34,0,0,-1672,470.9923400878906,33,2,0,35,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,63,16,19,0,2,5,18,0,3,4,17,2,2,2,35,0,1,32,59,0,2,5,48,0,3,-4475,459.4075012207031,49,2,2003,51,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,16,0,3,1,18,0,4,27,35,0,0,5,40,0,1,-1511,373.1725769042969,30,1,0,31,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,6,17,1,5,4,20,0,1,0,38,3,0,1,13,0,2,29,50,1,5,8,56,0,1,-4044,409.80206298828125,41,1,1983,42,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,3,1,3,8,0,0,22,36,0,1,4,39,0,0,-850,490.8854675292969,17,0,0,17,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,10,23,2,4,3,13,0,0,4,23,0,3,9,16,0,2,31,59,2,4,4,50,0,0,-4564,287.1351013183594,38,2,2642,40,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,9,3,5,0,0,0,1,0,0,3,19,2,0,7,23,0,0,19,45,1,0,2,34,0,0,-2222,498.1932067871094,44,2,0,46,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,6,20,0,2,3,19,0,0,8,24,0,2,6,26,2,6,23,63,0,2,3,50,0,0,-4836,378.1750183105469,56,1,2025,57,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,3,1,1,0,0,0,1,0,0,3,22,0,7,2,42,0,0,20,49,0,0,1,34,0,0,-3150,456.44970703125,63,0,0,63,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,56,8,23,1,4,5,13,2,0,7,29,3,10,5,25,0,5,24,68,1,4,5,43,2,0,-5218,341.0075378417969,58,2,2296,60,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,5,0,3,0,0,0,1,0,1,8,14,0,0,0,20,0,5,18,52,0,0,0,35,0,1,-2120,301.9134826660156,37,0,270,37,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,54,6,22,1,4,4,17,0,0,2,12,0,3,5,3,0,0,20,69,1,4,4,48,0,0,-2071,482.89349365234375,21,1,1010,22,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,9,0,2,0,2,0,0,15,49,1,3,2,32,0,0,-537,324.6653137207031,10,0,37,10,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,14,24,0,1,1,14,0,0,0,10,2,3,4,20,0,0,28,72,0,3,2,45,0,0,-3000,415.19171142578125,30,0,1500,30,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,16,0,6,9,27,0,5,20,49,0,2,2,32,0,0,-3119,368.35552978515625,59,1,158,60,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,55,11,20,2,4,3,12,1,2,3,34,2,6,3,22,0,4,29,66,2,4,3,43,1,2,-5319,401.33428955078125,50,5,2764,55,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,12,1,6,0,1,2,2,0,0,8,21,0,1,4,14,0,2,26,50,0,1,2,28,0,0,-1961,586.0599975585938,39,1,0,40,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,9,22,1,3,2,7,1,0,2,9,0,2,2,14,0,0,32,70,1,3,2,32,1,0,-2319,722.3187255859375,22,0,1219,22,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,14,1,5,0,0,3,5,0,0,0,10,4,0,5,11,0,0,22,53,1,3,3,26,0,0,-1122,454.1321105957031,22,2,0,24,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,38,3,17,0,3,4,10,0,1,2,17,1,0,2,5,0,2,24,68,1,5,5,34,0,1,-1838,390.6145324707031,17,0,988,17,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,3,9,1,2,0,6,0,0,3,11,0,2,2,12,0,2,17,59,2,7,1,30,0,0,-1482,400.3546142578125,26,0,182,26,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,24,5,7,0,0,3,9,0,0,6,17,1,5,7,13,4,1,19,60,2,7,4,37,0,0,-4092,532.917236328125,42,3,1959,45,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,8,19,0,2,3,11,0,0,6,23,0,3,4,17,0,0,20,57,0,4,5,41,0,0,-2511,421.4186096191406,42,3,378,45,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,1,8,0,2,18,52,0,2,3,36,0,0,-2062,489.90185546875,23,1,901,24,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,74,21,19,1,4,7,22,0,0,2,13,2,3,1,15,1,1,36,54,1,4,7,48,0,0,-2068,395.0883483886719,29,2,596,31,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,4,0,6,0,3,0,0,33,45,0,2,4,42,0,0,-945,531.7653198242188,13,0,295,13,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,9,21,0,1,4,10,0,0,0,13,1,2,0,12,0,0,38,59,0,2,8,43,0,0,-2168,362.11474609375,23,1,1007,24,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,19,0,8,1,21,2,2,30,40,0,1,8,32,0,0,-2111,316.1028137207031,42,1,0,43,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,10,19,0,6,3,11,0,1,3,25,0,1,6,5,0,0,38,56,0,6,9,40,0,1,-3907,484.8235778808594,34,2,2185,36,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,12,3,5,0,0,0,4,0,0,4,14,1,6,3,23,0,2,22,45,0,4,7,25,0,0,-1661,454.535888671875,33,1,0,34,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,8,20,1,6,1,16,1,2,0,29,2,1,7,23,0,0,24,63,1,7,3,37,1,2,-3720,487.890625,46,2,1398,48,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,21,2,6,2,32,0,0,20,44,0,6,1,31,0,0,-2694,425.1702880859375,53,4,0,57,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,64,13,24,0,2,6,17,0,2,0,1,0,2,0,7,0,0,32,64,0,5,6,41,0,2,-665,364.2849426269531,8,0,265,8,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,24,49,0,5,6,37,0,2,-583,457.95306396484375,9,0,133,9,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,6,14,0,5,2,13,0,0,2,16,0,3,5,26,0,3,27,58,0,9,8,46,0,2,-4336,390.05584716796875,42,0,2236,42,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,10,0,3,0,1,1,5,0,0,7,23,2,13,14,27,0,2,19,41,0,8,7,35,0,0,-3533,304.87896728515625,70,3,0,73,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,7,16,1,4,2,17,0,1,6,24,4,8,3,16,0,1,24,50,1,9,5,50,0,1,-4828,411.1144714355469,46,4,2484,50,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,15,3,6,0,0,1,5,0,0,9,28,3,1,11,18,0,2,16,39,0,6,3,40,0,0,-2933,309.5495910644531,58,3,0,61,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,6,18,1,3,3,15,0,0,2,7,0,3,4,14,0,1,19,54,1,6,3,53,0,0,-2082,613.2493896484375,27,0,732,27,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,11,0,0,16,43,1,5,3,42,0,0,-621,392.10272216796875,10,1,110,11,0,0,0
440,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,53,8,24,0,3,2,16,0,0,0,6,0,1,0,4,0,2,23,64,0,8,2,53,0,0,-1183,458.68695068359375,13,0,533,13,0,0,0
441,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,13,0,3,0,12,0,0,17,48,0,6,2,36,0,0,-1386,341.9129943847656,21,1,325,22,0,0,0
