day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,4,4,0,1,1,4,0,0,5,25,2,2,5,30,0,4,12,48,0,7,1,36,0,0,-3044,347.1912536621094,60,4,0,64,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,7,15,3,3,2,16,0,0,2,14,4,1,0,23,0,0,18,59,3,6,2,49,0,0,-2699,451.29791259765625,30,3,1166,33,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,11,2,3,2,0,0,4,0,0,2,1,0,0,0,3,0,0,19,45,2,2,0,42,0,0,-264,425.7517395019531,4,2,42,6,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,4,12,0,6,5,12,0,0,4,6,0,0,3,7,0,2,20,55,1,7,5,52,0,0,-1486,443.1468505859375,13,0,836,13,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,2,9,0,2,3,6,0,0,6,16,0,0,4,10,0,2,19,43,0,9,3,42,0,0,-1878,459.36224365234375,30,1,367,31,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,32,4,13,0,2,3,9,0,1,4,35,0,11,3,18,0,0,19,52,0,9,3,47,0,1,-4889,304.9302062988281,53,0,2239,53,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,5,10,0,5,4,12,0,0,2,17,0,6,3,21,1,2,17,47,0,11,4,43,0,0,-1822,238.0595703125,33,2,150,35,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,16,2,6,0,1,0,7,0,0,8,31,0,6,0,22,0,1,17,48,0,9,0,44,0,0,-3782,368.58343505859375,51,1,1221,52,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,10,16,0,1,3,13,1,2,2,15,0,5,4,6,2,3,20,54,0,7,3,47,1,2,-1912,410.8014221191406,27,2,540,29,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,8,0,1,4,13,0,0,18,45,0,6,0,41,0,0,-1848,385.60589599609375,25,0,598,25,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,63,10,28,0,3,5,15,0,2,1,8,3,0,2,2,0,1,27,60,0,9,5,47,0,2,-784,355.7081604003906,6,1,473,7,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,22,50,0,5,0,35,0,1,-875,436.7479553222656,13,0,225,13,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,11,17,1,0,3,21,0,0,0,15,2,0,0,17,0,0,31,61,1,4,3,49,0,1,-2457,391.81451416015625,24,0,1257,24,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,0,0,21,45,0,3,0,36,0,1,-1261,341.2487487792969,25,1,0,26,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,7,22,0,3,8,12,0,0,0,18,0,9,2,16,0,2,28,63,0,5,8,45,0,1,-3619,257.44287109375,29,2,2147,31,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,19,1,6,0,1,0,11,0,0,2,7,0,0,0,18,0,2,19,45,0,1,0,44,0,0,-1000,387.38421630859375,20,0,0,20,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,32,6,12,0,3,2,9,0,0,3,9,0,0,1,7,0,0,23,56,0,3,2,48,0,0,-1437,377.8482666015625,13,1,776,14,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,33,5,10,1,2,3,12,0,0,3,5,0,2,0,6,0,1,19,50,1,4,3,44,0,0,-550,388.8152160644531,11,0,0,11,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,5,2,3,0,0,0,0,0,0,0,18,0,7,6,16,0,1,21,53,1,4,0,41,0,0,-3547,278.1357116699219,38,0,1647,38,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,7,24,3,8,8,13,0,2,6,12,0,4,1,25,0,1,21,55,3,11,8,45,0,2,-1910,315.2596435546875,23,5,705,28,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,35,0,4,4,24,1,0,18,49,0,7,0,34,0,0,-4405,483.6676025390625,60,0,1405,60,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,68,10,22,3,2,7,21,0,3,4,23,0,6,1,29,0,1,24,59,3,8,7,46,0,3,-3569,516.0647583007812,40,5,1514,45,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,0,0,0,0,0,0,0,0,0,10,39,0,6,6,41,0,5,19,49,0,6,0,34,0,0,-4697,336.19891357421875,91,2,125,93,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,7,24,0,2,4,21,0,0,5,15,0,6,3,18,0,1,20,68,0,5,4,53,0,0,-3191,518.3440551757812,33,2,1519,35,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,10,30,0,0,14,19,0,1,16,46,0,2,0,42,0,0,-3100,346.2452392578125,62,0,0,62,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,56,8,18,0,5,4,20,0,1,6,39,0,9,2,28,0,2,20,60,0,5,4,60,0,1,-6572,527.546630859375,68,3,3139,71,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,4,0,1,0,1,0,2,0,0,7,31,1,4,13,13,1,0,15,43,0,2,0,43,0,0,-2583,424.2020568847656,51,3,0,54,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,63,7,31,0,2,2,20,0,1,2,6,2,3,0,10,0,2,16,70,0,2,2,56,0,1,-1818,379.0884704589844,19,0,868,19,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,2,24,0,0,15,50,0,0,0,42,0,0,-1950,418.6884765625,39,0,0,39,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,6,22,0,5,3,13,0,0,2,10,0,3,6,25,0,0,20,68,0,5,3,54,0,0,-3331,444.8674011230469,32,4,1687,36,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,5,1,2,0,0,0,2,0,0,2,8,0,4,3,18,0,0,14,56,0,1,0,37,0,0,-1599,374.11724853515625,31,0,49,31,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,8,13,3,2,1,13,1,0,0,15,2,0,2,3,0,4,22,67,3,3,1,48,1,0,-2112,415.59619140625,14,1,1401,15,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,34,6,12,0,1,1,14,0,0,3,17,1,0,6,12,0,5,21,49,0,2,1,42,0,0,-1772,384.39697265625,35,2,0,37,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,12,1,4,1,1,2,3,0,0,18,22,2,9,7,33,0,2,20,52,1,1,2,42,0,0,-6297,354.29052734375,73,2,2625,75,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,66,11,24,0,3,7,19,0,2,7,23,2,6,5,37,0,1,24,55,0,3,7,51,0,2,-2870,497.6207580566406,55,4,76,59,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,9,17,0,4,1,32,0,4,18,53,0,0,0,45,0,0,-4271,447.8880615234375,60,0,1271,60,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,56,8,18,1,5,3,20,0,1,2,25,0,4,2,16,0,0,26,58,1,5,3,56,0,1,-3322,421.1190490722656,37,1,1461,38,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,9,0,2,4,18,0,2,20,46,0,2,0,42,0,1,-1797,308.4024353027344,31,0,247,31,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,48,8,15,2,3,3,15,1,1,0,5,2,2,0,7,0,0,27,57,2,4,3,54,1,2,-1290,440.3366394042969,9,1,829,10,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,13,3,3,0,0,2,5,0,0,7,9,0,5,3,19,2,4,19,36,2,3,2,40,1,2,-1633,353.2373046875,32,3,0,35,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,51,4,19,1,3,2,21,0,1,7,26,2,11,1,29,0,2,18,53,1,4,2,60,0,1,-5260,583.6099243164062,55,2,2488,57,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,14,2,2,0,2,0,8,0,0,5,28,0,2,11,29,0,3,16,39,0,2,0,49,0,0,-3105,357.0146789550781,61,5,0,66,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,4,19,0,4,7,14,0,1,5,24,1,3,14,16,0,2,16,51,0,4,7,59,0,1,-2972,311.2978210449219,39,3,989,42,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,8,1,1,0,2,0,4,0,0,8,33,1,1,5,27,0,0,13,44,0,3,0,52,0,0,-3534,524.493896484375,63,1,373,64,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,8,17,1,3,4,12,1,0,3,8,0,3,2,12,0,0,19,58,1,3,4,58,1,0,-1819,381.59326171875,14,2,1097,16,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,15,4,4,0,0,2,4,0,1,0,15,1,2,1,8,0,2,19,43,0,3,2,42,0,1,-1290,354.40093994140625,20,0,290,20,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,10,20,1,0,2,9,2,0,2,12,0,1,1,9,0,2,27,61,1,2,2,43,2,0,-1811,395.6017761230469,17,2,939,19,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,0,3,1,0,4,8,0,0,0,14,0,1,9,23,0,5,23,45,1,1,4,37,0,0,-2087,448.7460021972656,38,1,176,39,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,5,15,1,2,3,13,0,3,9,16,0,3,7,19,0,0,26,59,1,2,3,45,0,3,-3431,422.478515625,37,2,1559,39,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,20,2,6,1,1,0,9,0,1,4,23,0,8,1,25,0,3,21,48,1,1,0,43,0,2,-3462,281.7446594238281,57,0,612,57,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,6,12,0,2,1,11,0,1,4,5,0,6,5,14,0,2,23,56,0,2,1,50,0,1,-2943,458.8323669433594,31,1,1382,32,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,29,4,12,1,1,4,7,0,0,2,8,2,0,0,12,0,0,17,48,1,2,4,48,0,0,-957,388.24609375,14,2,235,16,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,3,10,0,2,3,7,0,0,6,6,2,2,0,11,0,0,18,55,0,3,3,47,0,0,-1504,410.75994873046875,15,1,743,16,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,40,6,14,1,3,2,14,0,0,0,30,1,10,6,16,0,0,20,54,1,4,2,48,0,0,-3249,419.06207275390625,49,1,788,50,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,9,3,5,0,0,1,0,0,0,1,31,0,4,1,14,0,3,21,53,0,1,1,39,0,0,-3705,401.7566223144531,47,0,1355,47,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,11,17,0,5,2,22,0,0,1,21,2,1,7,20,0,0,27,58,0,5,2,50,0,0,-3217,490.2601013183594,42,4,1073,46,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,16,2,6,9,19,0,0,23,46,0,1,0,43,0,0,-3372,249.41183471679688,49,0,922,49,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,15,19,1,4,5,14,0,1,5,31,0,3,6,16,0,3,34,55,1,4,5,50,0,1,-4454,358.2265625,50,1,1943,51,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,14,0,6,5,17,1,0,29,41,0,0,0,36,0,0,-2182,336.43841552734375,39,2,210,41,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,55,11,18,0,5,5,15,0,1,1,19,2,1,6,21,3,5,37,54,0,5,5,48,0,1,-4341,377.5865783691406,39,4,2347,43,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,8,3,4,0,0,0,1,0,0,5,20,0,4,0,30,0,1,29,41,0,3,0,30,0,0,-2500,539.365234375,50,0,0,50,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,49,8,12,0,5,4,18,0,2,4,20,0,4,4,20,3,8,33,51,0,5,4,47,0,2,-4958,219.64295959472656,51,1,2397,52,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,12,1,4,0,2,3,2,0,0,4,18,2,0,0,19,0,0,23,38,0,5,3,36,0,2,-1522,278.14971923828125,30,2,0,32,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,47,8,16,2,2,9,9,1,0,10,38,0,5,4,27,0,6,27,53,2,5,9,42,1,2,-5016,417.3556213378906,54,1,2305,55,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,31,6,10,0,2,2,11,0,0,5,23,2,1,7,35,0,0,26,46,0,2,2,41,0,0,-2894,399.7447204589844,54,0,194,54,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,25,5,10,0,2,0,8,0,0,5,18,0,10,9,29,0,8,28,50,0,2,0,43,0,0,-4631,389.1904296875,59,3,1648,62,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,37,7,14,2,3,3,6,1,1,3,12,0,1,3,11,0,0,27,54,2,3,3,36,1,1,-1096,410.0311584472656,19,0,146,19,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,1,4,0,0,0,1,0,0,4,25,2,4,0,17,0,3,27,53,1,2,0,35,0,1,-3745,389.9278869628906,43,2,1573,45,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,61,4,19,0,6,4,28,0,0,3,26,0,4,6,26,3,1,23,57,0,6,4,54,0,0,-4192,378.95703125,52,3,1559,55,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,5,7,0,0,17,47,0,0,0,43,0,0,-1575,387.1877136230469,21,1,514,22,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,66,14,23,1,4,5,18,0,1,6,17,0,4,0,10,0,0,26,60,1,4,5,53,0,1,-1967,339.16717529296875,21,1,906,22,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,1,7,0,3,19,46,0,1,0,47,0,0,-1176,274.32147216796875,21,0,126,21,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,43,7,15,2,1,3,14,0,1,0,4,0,1,0,11,0,0,25,57,2,2,3,60,0,1,-1295,466.3750305175781,9,3,812,12,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,2,19,2,7,0,1,1,6,1,1,0,0,0,0,1,1,0,0,23,45,1,2,1,38,1,1,-11,285.3960266113281,0,1,0,1,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,22,8,4,0,2,3,4,0,1,2,6,0,1,2,7,0,0,31,49,1,4,3,41,1,2,-1307,394.1086730957031,7,3,924,10,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,5,23,0,4,2,24,0,1,4,14,2,3,5,18,0,1,22,49,0,7,2,48,0,3,-1594,234.82521057128906,31,4,0,35,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,8,10,2,2,4,22,0,0,18,47,0,6,0,44,0,0,-3174,402.9830017089844,41,1,1113,42,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,63,12,28,0,4,1,17,0,1,4,29,2,1,9,18,0,2,26,62,0,9,1,51,0,1,-3533,416.60540771484375,56,1,722,57,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,29,0,2,4,22,2,0,25,55,0,8,0,45,0,0,-3466,530.7871704101562,54,1,755,55,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,34,5,11,0,3,2,11,0,2,2,10,0,5,0,8,0,0,22,62,0,10,2,52,0,2,-2280,493.6013488769531,18,3,1347,21,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,29,7,6,0,3,3,10,0,0,0,12,0,1,1,24,0,0,24,45,0,10,3,38,0,0,-1461,384.1773681640625,29,1,0,30,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,13,3,4,0,2,0,3,0,1,1,9,2,5,8,16,0,2,26,47,0,9,0,41,0,1,-3914,424.6897277832031,34,3,2181,37,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,72,9,26,1,7,5,22,0,2,1,14,0,5,4,18,0,1,24,47,1,13,5,46,0,2,-1416,307.52001953125,27,6,0,33,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,8,10,0,5,4,24,2,4,23,44,0,9,0,46,0,0,-3490,396.5232849121094,48,1,1079,49,0,0,0
423,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,9,16,0,3,5,20,0,0,1,32,2,4,4,30,0,2,28,52,0,10,5,55,0,0,-4091,379.13116455078125,57,1,1230,58,0,0,0
424,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,19,2,2,0,7,0,4,21,46,0,8,0,45,0,0,-1694,310.1930847167969,29,0,244,29,0,0,0
425,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,42,6,17,2,1,1,14,0,1,3,9,0,1,2,8,0,0,24,59,2,7,1,56,0,1,-2132,401.6120300292969,15,2,1360,17,0,0,0
426,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,26,4,8,2,2,0,10,0,0,0,8,0,0,0,8,0,0,19,41,2,6,0,44,0,0,-500,444.0804443359375,10,0,0,10,0,0,0
427,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,19,1,7,1,3,2,5,0,0,3,17,0,6,7,23,1,0,17,48,2,8,2,48,0,0,-4454,357.83343505859375,45,1,2193,46,0,0,0
428,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,7,23,0,3,8,15,0,0,9,18,1,3,3,36,0,3,18,55,0,9,8,44,0,0,-2233,349.9832763671875,44,3,0,47,0,0,0
429,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,23,0,4,7,22,0,0,12,51,0,5,0,37,0,0,-3276,320.9858703613281,46,1,965,47,0,0,0
430,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,70,9,21,1,5,12,22,0,0,4,11,0,8,2,10,0,4,20,59,1,6,12,52,0,0,-1721,396.0093994140625,20,1,710,21,0,0,0
431,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,10,0,3,2,7,0,1,17,51,0,4,0,42,0,0,-1236,448.6642761230469,19,0,286,19,0,0,0
432,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,8,23,0,2,2,16,0,1,2,7,0,0,0,11,0,0,21,67,0,6,2,53,0,1,-1536,394.85479736328125,14,1,825,15,0,0,0
433,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,8,12,0,2,2,18,0,0,17,44,0,5,0,38,0,0,-1661,586.6257934570312,33,1,0,34,0,0,0
434,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,6,23,0,3,5,16,0,2,4,19,0,2,6,33,0,1,22,65,0,4,5,52,0,2,-5138,443.0750427246094,47,2,2766,49,0,0,0
