day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,17,3,2,0,1,2,9,0,0,7,23,0,2,5,17,0,2,29,34,0,4,2,35,0,0,-1961,395.3934631347656,39,1,0,40,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,48,8,19,2,2,3,13,1,0,9,15,2,10,10,24,2,2,33,49,2,3,3,44,1,0,-4403,444.92303466796875,53,2,1731,55,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,13,2,4,1,1,0,2,0,3,3,21,0,4,2,13,0,0,26,41,1,1,0,38,0,3,-1550,269.29888916015625,31,0,0,31,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,41,7,14,0,1,4,15,0,0,7,13,0,2,10,6,0,0,30,53,1,1,4,48,0,2,-2529,641.2437744140625,28,1,1118,29,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,2,4,0,0,0,1,0,0,1,11,0,1,8,3,0,0,22,43,1,0,3,40,0,2,-1204,458.8316955566406,18,1,293,19,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,6,26,2,3,4,6,0,1,2,18,2,4,6,20,0,0,25,67,3,3,5,37,0,3,-3770,473.11083984375,37,6,1854,43,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,9,1,2,0,0,0,6,0,0,6,30,2,7,5,17,0,2,18,50,2,0,4,30,0,1,-3028,420.54547119140625,56,1,217,57,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,51,11,14,1,3,7,13,0,2,8,21,0,4,1,28,0,1,27,60,1,3,9,39,0,2,-4053,413.3929443359375,45,1,1792,46,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,4,1,3,0,0,0,0,0,0,6,14,1,3,4,20,0,4,21,49,0,2,6,26,0,0,-2295,538.9793090820312,41,1,234,42,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,5,17,2,4,6,20,0,2,0,10,0,2,0,13,0,3,24,62,2,5,8,43,0,2,-1872,501.9783020019531,18,2,950,20,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,6,0,2,4,1,0,0,18,36,2,4,6,39,0,0,-555,466.4613952636719,9,1,94,10,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,56,5,19,2,6,1,23,0,0,2,0,0,0,2,4,0,2,22,53,3,10,6,56,0,0,-770,421.43475341796875,8,0,370,8,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,24,0,7,3,21,0,0,11,39,3,10,6,43,0,0,-2162,486.3841247558594,41,1,101,42,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,8,26,1,2,2,13,0,2,2,23,2,3,7,32,0,0,16,61,3,10,5,53,0,2,-5060,399.263427734375,52,5,2405,57,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,18,0,5,13,13,1,0,12,45,0,7,2,36,0,1,-1911,495.1443786621094,38,1,0,39,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,60,8,23,1,7,3,16,1,1,5,27,0,6,5,25,0,0,15,68,1,12,3,49,1,1,-5070,415.92779541015625,50,1,2559,51,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,12,49,0,9,0,29,0,0,-1661,387.675537109375,33,1,0,34,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,61,5,24,1,7,6,16,0,2,0,18,3,5,4,12,0,3,15,70,1,13,6,43,0,2,-3273,446.07562255859375,35,1,1512,36,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,3,1,5,5,10,0,1,12,47,0,12,4,32,0,1,-711,401.3585510253906,14,1,0,15,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,8,18,1,3,6,17,0,0,0,13,0,1,4,5,0,4,18,62,1,13,9,46,0,1,-2155,429.7292785644531,22,0,1055,22,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,20,0,6,7,19,0,0,13,42,0,10,8,33,0,1,-1872,361.9309997558594,37,2,0,39,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,60,7,17,1,3,12,19,1,0,4,21,0,11,5,30,0,2,15,53,1,11,18,51,1,0,-5324,562.6818237304688,56,3,2491,59,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,4,29,2,11,4,38,0,7,10,35,0,6,15,36,0,0,-3533,423.9123840332031,70,3,0,73,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,73,11,25,1,8,8,20,0,0,6,14,3,6,3,31,0,5,17,55,1,8,18,51,0,0,-4212,398.10888671875,54,3,1479,57,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,0,9,4,14,0,0,14,42,0,6,17,39,0,0,-1372,351.6865234375,27,2,0,29,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,43,5,22,0,3,4,9,0,0,4,7,0,1,0,17,0,0,17,62,0,7,18,46,0,0,-2265,421.9446716308594,24,1,1054,25,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,1,31,0,3,1,26,0,1,16,47,0,6,12,29,0,0,-2300,598.260986328125,46,0,0,46,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,12,19,0,5,3,18,0,0,0,16,0,12,2,20,1,0,25,62,0,10,12,41,0,0,-3900,371.62640380859375,34,2,2178,36,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,23,3,6,1,14,0,0,17,41,0,6,7,27,0,0,-1872,439.69183349609375,37,2,0,39,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,64,12,20,2,1,12,17,0,0,1,10,0,7,1,11,0,3,28,57,2,6,17,40,0,0,-2191,421.5333557128906,26,0,891,26,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,24,39,0,4,15,35,0,0,-2161,407.008544921875,43,1,0,44,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,9,12,1,1,4,17,0,0,6,12,0,6,0,18,0,4,31,46,1,4,18,50,0,0,-3576,406.5026550292969,35,0,1826,35,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,2,1,0,0,0,0,1,0,0,4,9,0,2,5,11,0,2,22,32,0,2,16,35,0,0,-1461,392.54742431640625,29,1,0,30,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,45,6,20,0,1,3,12,0,3,4,25,0,12,4,24,0,2,28,52,0,1,17,47,0,3,-5586,438.7087707519531,45,1,3325,46,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,24,3,7,2,1,3,7,0,1,2,36,2,2,1,26,0,0,19,39,2,1,10,37,0,1,-2583,680.8373413085938,51,3,0,54,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,38,8,10,0,4,3,13,0,0,2,28,0,2,3,39,1,0,21,47,1,4,8,48,0,0,-4637,323.3912353515625,58,1,1726,59,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,2,11,0,2,1,7,0,0,3,21,0,6,3,21,0,2,20,48,0,2,6,40,0,0,-2141,372.5138244628906,42,1,30,43,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,26,3,12,1,2,1,7,0,0,6,24,0,2,3,20,0,4,22,56,1,3,4,42,0,0,-3929,443.7219543457031,46,2,1607,48,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,36,4,13,0,4,6,6,2,1,5,4,0,2,2,5,0,0,20,53,0,4,7,40,2,1,-834,424.8134765625,11,0,284,11,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,1,5,0,0,1,4,0,0,0,9,0,5,4,7,0,0,18,51,0,4,7,37,0,0,-1659,519.6337890625,18,1,748,19,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,7,19,2,6,5,15,1,1,5,19,1,11,6,16,0,1,17,60,2,8,11,39,1,1,-3280,489.7307434082031,45,2,1008,47,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,2,36,0,12,7,16,1,5,15,49,0,6,9,32,0,0,-4100,313.9783630371094,56,4,1256,60,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,73,17,19,1,4,9,23,0,0,4,22,0,0,2,25,0,0,29,56,1,4,12,48,0,0,-3331,599.5105590820312,43,3,1148,46,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,25,43,0,0,10,42,0,0,-2183,383.6047668457031,36,2,361,38,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,8,14,1,1,5,14,0,0,1,15,1,5,3,6,0,0,31,52,1,1,13,52,0,0,-2284,401.0687561035156,23,0,1134,23,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,2,0,1,0,0,0,1,0,0,0,7,0,0,1,6,0,0,25,34,0,0,12,38,0,0,-450,442.3377380371094,9,0,0,9,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,6,19,1,0,1,16,0,1,0,11,0,4,3,13,0,4,28,52,1,0,13,53,0,1,-3371,601.1573486328125,26,1,2060,27,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,4,11,0,2,2,4,0,0,2,17,0,4,0,13,0,2,18,45,0,2,8,35,0,0,-1511,522.6768798828125,30,1,0,31,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,28,2,11,0,0,3,11,0,1,7,24,7,4,8,36,0,0,18,56,0,1,8,44,0,1,-5715,394.7189025878906,67,1,2354,68,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,10,8,1,2,2,8,1,1,0,21,4,6,2,28,0,2,21,50,1,2,7,40,1,1,-2438,607.7523193359375,48,2,16,50,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,14,2,5,0,1,2,3,0,1,5,26,3,7,11,25,0,3,19,52,0,1,8,41,0,1,-5321,333.94891357421875,61,1,2260,62,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,6,17,0,4,4,25,0,2,3,12,3,2,8,21,0,2,18,52,0,4,11,51,0,2,-2208,544.5982666015625,33,1,547,34,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,14,41,0,1,10,47,0,0,-2091,432.9283447265625,28,0,691,28,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,6,25,4,3,6,18,0,0,5,23,0,2,4,25,0,1,19,55,4,4,14,54,0,0,-3678,389.133544921875,49,1,1217,50,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,8,37,0,6,9,24,0,0,14,47,2,0,11,46,0,0,-3834,463.331787109375,67,2,462,69,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,50,6,18,2,5,2,15,1,1,9,48,0,4,7,47,1,0,16,60,2,5,7,58,1,1,-9018,402.66802978515625,90,3,4485,93,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,18,5,5,1,1,3,3,0,0,4,20,0,1,7,34,0,2,16,48,1,1,7,36,0,0,-2711,384.4167175292969,54,1,0,55,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,39,6,18,1,3,1,9,0,1,13,21,0,4,2,31,4,0,19,65,1,3,4,41,0,1,-5268,506.7041931152344,52,0,2668,52,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,37,6,12,0,2,4,13,0,0,1,22,0,8,1,29,0,0,18,53,0,2,4,40,0,0,-2111,347.2519836425781,42,1,0,43,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,18,4,4,0,1,3,6,0,0,0,13,0,5,1,5,0,0,17,50,0,1,6,42,0,0,-1399,440.0726013183594,19,0,449,19,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,39,10,13,0,4,3,9,0,0,4,16,0,2,1,5,0,0,26,52,0,5,9,40,0,0,-1247,394.5826416015625,21,0,197,21,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,8,37,2,6,2,17,0,0,24,47,0,4,7,37,0,0,-4315,413.9210205078125,50,1,1804,51,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,72,15,26,0,3,5,22,0,1,12,22,4,13,17,47,0,3,35,55,0,4,5,50,0,1,-7612,430.67535400390625,93,1,2951,94,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,5,29,0,11,9,26,4,6,29,43,0,0,0,37,0,0,-4559,453.52154541015625,75,2,787,77,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,58,8,19,0,6,2,22,1,0,6,30,0,7,5,17,4,1,32,58,0,6,2,51,1,0,-4315,384.7624206542969,54,2,1593,56,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,10,0,13,4,9,0,0,23,45,0,4,1,44,0,0,-1333,460.25030517578125,26,3,0,29,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,43,10,15,1,3,3,11,0,0,0,6,0,4,2,4,0,0,31,58,1,4,3,53,0,0,-1399,494.72210693359375,10,0,899,10,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,21,3,11,0,1,1,5,0,0,1,5,0,2,2,11,0,0,21,45,0,4,2,38,0,0,-750,467.67181396484375,15,0,0,15,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,3,8,1,0,0,13,0,0,4,18,3,7,0,19,0,0,22,51,1,4,1,50,0,0,-4171,443.1280822753906,41,1,2110,42,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,8,16,0,0,2,19,0,2,7,14,0,5,1,14,1,8,24,50,0,0,2,48,0,2,-1800,508.1021728515625,36,0,0,36,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,4,25,0,14,5,31,0,1,19,47,0,0,0,46,0,0,-5559,292.2955322265625,73,0,1909,73,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,64,9,29,2,3,4,17,0,0,11,41,2,4,5,33,0,4,23,64,2,3,4,54,0,0,-4906,451.9787902832031,76,1,1095,77,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,1,36,0,4,5,32,0,5,20,53,0,0,1,46,0,0,-4721,476.0459289550781,69,3,1238,72,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,8,25,0,2,2,16,0,0,0,26,0,10,0,12,3,1,24,70,0,2,2,52,0,0,-4061,336.91961669921875,42,0,1961,42,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,4,8,4,0,17,54,0,0,0,33,0,0,-1161,396.0574035644531,23,1,0,24,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,11,18,1,3,2,17,1,1,5,11,2,4,3,9,0,0,28,70,1,3,2,44,1,1,-2669,436.3529968261719,24,0,1469,24,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,1,0,0,0,0,1,0,0,0,2,38,0,3,4,20,2,2,19,43,0,3,1,33,0,1,-2783,342.7088928222656,55,3,0,58,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,66,12,25,1,4,4,19,0,1,3,24,2,9,1,37,2,0,29,64,1,4,4,47,0,1,-5873,603.8585205078125,63,3,2690,66,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,27,0,8,2,28,0,0,23,43,0,0,2,36,0,0,-2750,767.9730834960938,55,0,0,55,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,65,7,23,1,8,5,21,0,0,4,30,0,2,2,25,0,2,22,59,1,8,5,55,0,0,-4271,677.3533935546875,50,3,1738,53,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,11,0,5,0,11,1,0,19,48,0,6,0,40,0,0,-1300,512.4492797851562,26,0,0,26,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,5,11,0,7,6,15,0,0,6,3,0,2,3,16,0,3,21,58,0,12,6,53,0,0,-2807,279.6779479980469,24,1,1596,25,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,0,4,1,0,0,7,0,0,5,10,1,0,1,17,0,1,12,38,1,10,4,43,0,0,-1272,349.4972839355469,25,2,0,27,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,6,19,2,0,2,9,1,2,3,15,0,2,2,30,0,1,16,55,2,9,5,49,1,2,-4117,471.851318359375,40,1,2106,41,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,23,3,9,0,0,4,7,0,0,7,33,0,14,7,38,0,4,14,43,1,7,8,38,0,1,-3583,463.6007080078125,71,3,0,74,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,50,5,24,1,1,3,15,1,0,8,31,0,1,4,21,0,3,15,62,1,1,4,46,1,0,-3507,370.0407409667969,54,1,796,55,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,41,0,6,4,18,0,1,14,56,0,0,1,38,0,0,-3596,363.98284912109375,62,0,496,62,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,57,7,24,0,1,5,20,0,0,0,5,0,0,1,10,0,1,17,76,0,1,5,51,0,0,-1156,387.0810852050781,13,1,495,14,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,2,19,2,2,15,57,0,0,3,42,0,0,-2670,325.04052734375,40,0,670,40,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,10,18,1,4,2,18,0,0,5,27,0,4,2,13,0,2,22,66,1,4,4,53,0,0,-4133,552.3169555664062,40,1,2122,41,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,9,29,3,1,5,24,0,2,17,42,0,2,3,38,0,0,-2983,548.5524291992188,59,3,0,62,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,62,16,21,0,4,4,16,0,1,7,22,0,5,0,11,0,5,32,60,0,4,4,49,0,1,-3915,421.4050598144531,39,0,1965,39,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,18,0,2,11,43,2,1,26,39,0,2,0,34,0,0,-3072,460.08099365234375,61,2,0,63,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,70,9,19,0,4,4,31,0,3,2,31,0,4,0,20,0,4,25,55,0,4,4,59,0,3,-3725,592.6755981445312,44,3,1492,47,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,5,0,5,2,18,1,0,24,40,0,0,0,47,0,0,-1400,512.5706176757812,28,0,0,28,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,42,3,19,0,3,4,13,0,0,0,2,2,0,3,11,0,0,26,59,0,3,4,58,0,0,-1573,516.4698486328125,14,2,851,16,0,0,0
