day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,9,1,2,0,0,1,5,0,0,3,9,3,3,1,8,0,4,16,45,3,4,7,41,0,0,-2364,30185.759765625,27,0,1014,27,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,60,10,29,1,4,1,15,0,0,7,20,0,0,3,19,2,1,21,61,3,6,6,44,0,0,-2888,11624.7568359375,45,3,605,48,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,0,4,12,1,2,18,55,2,5,5,41,0,0,-3061,36554.59375,40,0,1061,40,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,52,9,16,1,2,3,21,0,0,0,12,0,8,2,13,0,0,24,58,2,6,5,55,0,0,-2642,78875.3671875,33,0,992,33,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,0,20,47,1,6,5,41,0,0,-947,25028.712890625,16,0,147,16,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,40,9,18,0,2,0,11,0,0,0,14,1,3,0,15,0,5,28,63,0,8,4,47,0,0,-3582,21998.365234375,30,0,2082,30,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,20,3,7,0,0,2,8,0,0,4,27,0,14,11,25,0,5,21,41,0,4,4,40,0,0,-3733,50908.5,74,3,0,77,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,32,4,14,1,0,5,7,1,0,7,37,3,5,6,43,2,1,22,55,1,2,7,42,1,0,-8034,22124.525390625,89,2,3562,91,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,34,5,13,0,0,4,10,1,1,4,34,0,9,9,13,0,8,21,52,0,0,9,36,1,1,-3122,34307.453125,62,2,0,64,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,13,1,5,1,0,1,5,0,0,9,18,0,6,1,24,0,3,19,55,1,0,5,38,0,0,-4501,20538.76953125,55,1,1740,56,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,52,8,22,0,3,4,15,0,0,6,16,2,2,2,26,0,1,21,61,0,3,8,45,0,0,-2975,26479.5703125,45,0,725,45,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,2,2,6,8,0,0,16,54,0,3,7,37,0,0,-1426,42114.12890625,19,0,476,19,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,57,11,23,0,0,7,15,0,1,0,5,0,0,0,3,0,0,25,63,0,3,13,45,0,1,-582,19662.69140625,7,0,232,7,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,5,0,3,4,17,0,1,20,50,0,3,12,35,0,0,-1700,39942.49609375,27,1,339,28,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,44,6,15,1,5,2,14,0,1,2,19,0,11,8,16,1,0,24,60,1,7,13,44,0,1,-5113,57384.9296875,48,2,2691,50,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,12,3,4,0,1,0,4,0,0,3,36,0,8,0,25,0,1,20,42,0,5,9,33,0,0,-3311,18569.5078125,66,1,0,67,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,36,6,18,1,1,1,8,1,0,5,28,0,4,4,29,0,4,24,59,1,4,9,40,1,0,-6601,18569.498046875,62,2,3479,64,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,33,4,11,0,5,1,12,0,0,8,13,0,0,0,31,2,0,19,48,0,7,4,38,0,0,-2422,33879.84375,48,2,0,50,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,7,1,2,0,1,0,3,0,0,2,10,0,0,6,9,0,0,19,49,0,6,4,39,0,0,-1738,21274.330078125,18,1,827,19,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,63,17,20,1,2,6,16,0,1,0,15,0,2,3,10,0,1,31,55,1,5,7,43,0,1,-1513,24041.22265625,24,0,313,24,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,10,0,4,3,25,0,2,28,51,1,4,4,39,0,0,-3291,16094.498046875,39,0,1341,39,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,58,10,23,3,1,5,16,0,0,3,13,0,5,3,32,0,0,32,56,4,4,7,47,0,0,-3598,51736.82421875,45,2,1326,47,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,25,0,3,0,26,1,2,28,45,2,3,6,35,0,0,-3021,20587.984375,55,1,260,56,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,41,8,15,0,1,2,13,1,1,7,25,0,4,3,19,0,2,35,58,0,3,7,45,1,1,-5415,22773.462890625,49,0,2965,49,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,17,3,7,0,1,0,6,0,0,6,24,0,4,3,38,2,2,21,45,0,3,7,35,0,0,-3700,28411.4609375,74,0,0,74,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,27,7,8,1,0,2,9,0,0,0,17,0,0,5,9,2,0,27,51,1,3,8,43,0,0,-3025,24573.58984375,28,1,1614,29,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,43,4,19,1,2,1,15,0,1,2,14,1,0,0,6,0,2,22,49,1,3,5,43,0,1,-1111,17025.623046875,22,1,0,23,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,0,3,13,0,7,22,49,0,3,4,43,0,0,-2770,17019.92578125,30,0,1270,30,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,68,8,26,1,2,6,24,0,1,1,9,0,4,7,14,0,1,22,60,1,5,7,54,0,1,-2154,109211.3984375,32,0,554,32,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,20,2,3,2,21,0,0,19,53,1,4,7,48,0,0,-3310,19487.93359375,44,1,1099,45,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,44,6,15,0,0,2,20,0,1,7,22,7,1,4,9,0,2,18,60,1,2,9,59,0,1,-4334,34322.00390625,47,3,1951,50,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,15,0,13,1,24,1,3,14,41,0,2,8,44,0,0,-2911,38429.578125,58,1,0,59,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,49,8,19,0,2,5,14,0,1,1,9,0,3,0,18,0,4,20,59,0,2,11,57,0,1,-3537,27013.13671875,31,0,1987,31,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,11,1,5,0,1,0,4,0,0,2,7,0,0,0,7,0,0,15,39,0,3,7,38,0,0,-700,34506.7578125,14,0,0,14,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,39,4,9,1,5,3,17,0,0,4,8,0,2,0,17,0,0,19,47,1,8,9,55,0,0,-2650,18080.7265625,28,0,1250,28,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,15,5,4,1,0,0,5,0,0,6,10,0,11,4,30,0,0,18,37,1,8,8,40,0,0,-2422,19389.587890625,48,2,0,50,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,37,7,16,0,3,4,7,0,0,5,25,0,2,2,16,0,0,22,51,0,8,9,46,0,0,-3837,14893.751953125,42,1,1726,43,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,16,1,7,0,1,2,4,0,1,4,22,0,6,9,32,0,0,18,41,0,8,8,37,0,1,-3858,24008.162109375,65,1,597,66,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,38,5,15,2,5,1,9,0,1,3,14,0,2,3,8,0,0,20,51,2,11,8,42,0,1,-2042,14028.96484375,23,2,870,25,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,12,1,3,0,3,0,4,0,1,0,5,0,6,5,8,2,2,19,45,1,12,7,29,0,1,-1492,22477.962890625,22,0,392,22,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,4,15,0,6,3,16,0,1,0,7,1,8,6,9,0,0,18,56,0,18,6,40,0,1,-2173,29485.19140625,25,0,923,25,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,1,0,0,0,0,0,1,0,0,4,27,1,5,4,17,0,1,11,40,0,15,6,34,0,0,-3003,34702.86328125,48,0,603,48,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,61,8,25,3,3,6,16,0,0,2,20,0,11,2,9,1,0,16,58,3,17,10,45,0,0,-3400,24293.82421875,41,0,1350,41,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,12,2,14,0,3,13,43,3,12,9,37,0,0,-2811,17962.025390625,46,1,500,47,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,48,7,22,0,2,4,13,0,0,4,13,0,6,0,16,0,2,19,62,2,11,10,46,0,0,-3500,24706.7265625,37,0,1650,37,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,12,21,2,4,2,23,0,2,15,47,1,5,9,30,0,0,-2967,48450.27734375,59,0,17,59,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,50,5,25,0,4,4,12,0,0,2,8,0,2,3,12,0,0,19,72,0,9,9,41,0,0,-2568,17516.576171875,24,1,1357,25,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,2,0,2,0,0,0,0,0,0,2,17,3,3,6,9,0,3,12,49,0,6,8,25,0,0,-1961,20271.201171875,39,1,0,40,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,52,9,21,1,4,4,13,0,0,4,18,0,10,5,36,2,2,20,69,1,8,12,38,0,0,-6507,20404.10546875,67,2,3135,69,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,29,0,2,10,26,0,4,14,48,0,6,8,25,0,0,-3083,37638.61328125,61,3,0,64,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,61,11,21,1,3,2,22,0,1,3,11,1,3,2,16,0,0,25,64,1,7,8,44,0,1,-2802,24908.50390625,31,0,1252,31,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,4,6,22,0,0,20,44,1,7,6,35,0,0,-2748,27343.583984375,54,0,48,54,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,45,12,15,0,1,1,16,0,0,4,11,0,7,0,17,0,1,31,57,1,6,5,50,0,0,-3586,17455.716796875,37,0,1736,37,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,13,1,12,0,1,23,36,1,4,3,38,0,0,-2000,48355.2578125,40,0,0,40,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,49,4,15,1,2,4,23,0,0,3,17,0,0,3,14,1,2,27,50,2,5,6,60,0,0,-4005,45164.96875,36,2,2183,38,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,9,3,3,0,1,0,2,0,0,6,26,1,9,6,29,1,2,19,33,0,4,5,41,0,0,-3500,50240.26953125,70,0,0,70,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,49,10,21,1,2,3,12,0,0,5,23,0,5,9,31,0,8,27,52,1,4,5,52,0,0,-6415,20248.3671875,71,2,2843,73,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,7,1,3,0,0,0,3,0,0,6,22,0,3,4,17,0,5,18,42,1,3,0,40,0,0,-2561,55217.73046875,51,1,0,52,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,45,10,17,0,1,5,12,0,0,3,22,0,3,7,16,0,3,27,57,0,2,5,52,0,0,-4384,26856.3828125,48,1,1973,49,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,4,0,1,0,2,0,1,0,0,3,14,0,2,3,15,0,0,24,45,0,3,4,30,0,0,-1968,31860.58984375,34,1,257,35,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,49,8,20,2,3,3,12,0,1,1,8,1,0,0,3,0,0,29,62,2,5,7,40,0,1,-1086,45216.0859375,11,0,536,11,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,0,7,19,41,2,5,7,28,0,1,-937,20321.771484375,16,1,126,17,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,56,6,25,1,1,7,16,0,0,2,12,4,2,1,15,0,0,24,63,3,6,13,41,0,0,-3184,15376.048828125,33,2,1512,35,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,11,0,7,5,13,0,0,14,46,2,4,10,29,0,0,-2167,37820.66796875,42,1,56,43,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,49,5,22,1,1,2,17,1,0,2,8,0,1,7,19,0,2,19,67,2,5,11,45,1,0,-3315,26533.3515625,33,2,1643,35,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,32,2,9,0,22,0,0,11,47,1,2,9,33,0,0,-2922,30862.884765625,58,2,0,60,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,59,7,26,1,5,1,18,1,0,5,23,0,6,5,20,0,0,16,71,1,6,5,50,1,0,-4613,25081.771484375,47,1,2252,48,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,4,4,2,2,13,0,0,12,48,0,4,3,35,0,0,-1300,36865.37890625,26,0,0,26,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,49,4,17,0,6,4,18,0,0,3,12,0,0,0,5,2,0,16,65,0,10,6,53,0,0,-1980,32571.169921875,20,0,980,20,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,18,0,0,2,8,0,0,11,43,0,9,5,36,0,0,-1144,24660.009765625,22,4,0,26,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,55,8,17,0,5,3,21,1,0,8,11,1,3,3,23,0,1,19,58,0,12,4,56,1,0,-4571,30088.6015625,43,2,2399,45,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,10,0,5,6,20,0,3,12,34,0,10,2,39,0,0,-2061,17418.455078125,41,1,0,42,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,57,6,27,2,4,3,14,0,1,0,12,0,2,6,13,0,1,16,61,2,14,4,52,0,1,-3005,23503.806640625,32,1,1394,33,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,10,11,0,2,1,11,0,0,14,44,1,9,3,35,0,1,-1422,46130.91015625,28,2,0,30,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,50,8,21,0,5,2,14,0,0,0,2,0,0,2,7,0,0,19,64,0,13,5,48,0,1,-896,23173.03125,8,2,474,10,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,14,48,0,9,5,28,0,1,-350,23313.68359375,7,0,0,7,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,46,9,15,2,1,5,14,0,0,2,14,0,6,4,18,2,0,23,63,2,10,10,41,0,1,-4336,80032.5,39,0,2386,39,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,12,1,3,0,1,3,4,0,0,10,29,2,9,3,31,0,6,18,39,0,7,10,32,0,0,-3850,20458.888671875,77,0,0,77,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,45,10,17,0,5,1,11,0,1,2,17,0,3,5,21,2,6,27,55,0,8,10,37,0,1,-4595,22812.64453125,52,1,1984,53,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,5,0,4,1,0,0,0,0,0,5,27,0,4,2,23,2,1,20,39,1,6,9,29,0,1,-2600,26149.69921875,52,0,0,52,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,52,8,13,2,2,9,16,0,2,0,22,0,13,0,23,0,0,24,51,3,8,16,41,0,2,-4271,13074.7001953125,50,2,1749,52,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,5,2,1,8,0,0,19,37,1,7,13,31,0,0,-1491,17600.76171875,24,1,280,25,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,56,6,21,3,1,7,16,0,2,5,18,0,4,2,13,0,0,23,55,3,7,17,43,0,2,-3464,45162.41796875,35,1,1703,36,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,20,0,7,1,16,0,1,14,38,1,3,16,32,0,1,-2431,20239.958984375,44,1,220,45,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,60,13,17,2,5,4,17,0,2,7,13,0,4,3,30,2,0,24,51,2,7,19,44,0,3,-4431,24604.1171875,48,2,2009,50,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,19,38,0,6,11,33,0,1,-2550,41984.62890625,51,0,0,51,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,52,10,17,0,5,2,16,0,2,2,24,2,11,1,13,0,0,28,51,0,7,12,49,0,3,-4180,18015.5390625,42,1,2069,43,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,13,0,3,0,25,0,4,23,34,0,6,6,33,0,0,-2100,27183.33984375,42,0,0,42,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,55,6,26,0,4,2,15,0,2,1,5,0,4,1,2,1,0,28,60,0,10,7,43,0,2,-1056,16691.828125,9,0,606,9,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,1,2,15,0,0,16,43,0,9,4,31,0,2,-1311,64781.9140625,26,1,0,27,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,51,7,23,0,5,4,11,1,0,5,22,0,9,2,11,0,0,21,64,0,14,7,42,1,1,-4034,37109.140625,39,0,2084,39,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,9,43,2,16,5,27,0,3,13,49,0,9,4,26,0,0,-4522,33756.23828125,90,2,0,92,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,64,11,20,0,3,0,26,1,3,5,25,2,9,1,28,0,0,22,66,0,9,2,47,1,3,-5391,117792.0390625,57,4,2497,61,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,19,0,2,3,21,2,6,18,43,0,4,2,37,0,0,-2400,22010.52734375,48,0,0,48,0,0,0
683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,57,7,26,2,4,3,15,0,0,2,11,0,0,3,18,0,4,22,67,2,6,5,48,0,0,-2893,39152.78125,33,1,1232,34,0,0,0
684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,0,0,18,46,1,5,3,41,0,0,-650,47717.5546875,13,0,0,13,0,0,0
