day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,38,6,12,1,4,4,10,0,1,11,24,0,0,9,33,0,0,21,57,4,4,12,51,0,1,-7340,7364.1884765625,58,3,4407,61,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,36,8,14,0,4,2,7,0,1,1,18,0,2,0,25,0,2,20,45,2,4,7,38,0,1,-1911,11313.4921875,38,1,0,39,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,11,2,2,0,1,1,5,0,0,0,7,0,5,1,10,0,2,21,46,1,1,6,42,0,1,-2182,17345.39453125,22,1,1071,23,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,67,9,25,1,5,8,17,0,2,2,13,0,1,1,18,0,0,25,53,2,5,14,39,0,2,-1200,8931.4912109375,24,0,0,24,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,30,1,9,8,49,0,1,24,49,2,0,14,38,0,2,-6311,11956.7548828125,85,0,2061,85,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,50,5,30,1,2,3,8,1,0,4,37,2,3,5,29,2,0,24,71,1,2,14,37,1,0,-5886,7707.263671875,71,0,2336,71,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,1,24,0,10,11,34,1,3,16,57,0,0,12,30,0,0,-3890,9276.9150390625,70,0,390,70,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,51,9,19,0,2,5,16,0,0,6,23,0,0,3,27,0,2,19,74,0,2,14,41,0,0,-5646,8796.5302734375,53,0,2996,53,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,6,1,2,0,1,0,2,0,0,1,8,0,2,3,11,0,0,15,51,0,1,8,26,0,0,-1100,14278.640625,22,0,0,22,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,47,7,23,1,3,4,9,0,0,0,8,0,0,2,8,0,0,21,74,1,3,12,34,0,0,-1542,9241.6826171875,15,0,792,15,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,8,3,4,0,0,0,1,0,0,3,4,0,3,3,13,0,0,20,48,1,0,9,28,0,0,-1011,10488.7294921875,20,1,0,21,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,42,3,12,0,2,2,23,0,0,5,13,0,1,3,15,2,2,22,57,1,2,10,50,0,0,-3519,14492.5244140625,36,0,1719,36,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,14,2,4,0,0,1,7,0,0,13,22,7,3,2,26,1,1,16,45,0,0,7,42,0,0,-3480,16415.154296875,66,0,180,66,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,35,4,14,0,1,1,13,0,2,0,20,4,2,4,16,0,5,18,56,0,1,6,53,0,2,-3497,6051.42626953125,35,1,1736,36,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,26,4,12,1,0,2,7,0,0,6,24,1,5,7,20,2,2,13,46,1,0,5,51,0,1,-2907,9598.595703125,56,1,96,57,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,19,3,8,0,2,0,6,0,0,4,13,0,4,3,15,0,4,12,50,0,2,5,56,0,0,-3498,13025.349609375,39,0,1548,39,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,48,7,16,4,2,3,15,0,1,7,23,3,2,8,17,2,6,17,54,4,2,7,48,0,1,-3457,7000.96337890625,58,1,546,59,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,0,4,4,9,0,0,16,50,4,0,6,41,0,0,-2263,23692.99609375,27,0,913,27,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,65,13,24,0,2,2,20,1,3,2,13,0,4,3,9,0,2,27,60,2,2,7,48,1,3,-1835,9638.0693359375,22,3,702,25,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,0,3,2,19,0,3,23,48,0,0,5,41,0,3,-3613,8842.53515625,53,1,952,54,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,50,12,14,0,3,6,15,0,0,12,36,0,3,7,18,0,3,32,54,0,3,10,50,0,1,-6335,6443.3330078125,69,0,2885,69,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,37,1,6,12,22,0,2,25,38,0,0,8,35,0,0,-3900,20378.15234375,78,0,0,78,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,50,9,21,0,2,3,15,0,0,5,21,0,3,6,6,0,0,31,58,0,2,9,50,0,0,-3857,6804.46728515625,35,1,2096,36,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,8,3,2,0,1,0,2,0,0,5,6,0,1,0,15,0,0,24,37,0,1,8,32,0,0,-1150,5923.30029296875,23,0,0,23,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,45,6,16,1,2,5,13,2,0,0,4,2,0,0,14,0,0,30,52,1,2,13,43,2,0,-1671,10541.6943359375,16,1,860,17,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,13,1,4,1,0,2,5,0,0,2,8,0,6,3,26,0,0,19,43,1,0,10,35,1,0,-2122,14822.3671875,42,2,0,44,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,32,6,10,0,1,0,15,0,0,2,22,2,5,9,26,0,0,25,53,0,1,9,50,0,0,-5584,10591.8896484375,56,1,2773,57,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,30,3,14,1,1,3,8,0,0,9,31,0,12,3,27,0,2,19,46,1,1,9,43,0,0,-4395,10538.1923828125,79,0,445,79,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,13,0,10,0,1,0,2,0,0,6,33,0,6,15,28,1,4,16,54,0,1,9,42,0,0,-7657,10586.2275390625,87,0,3307,87,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,55,8,15,1,5,1,23,1,1,0,24,2,4,11,28,0,1,18,53,1,5,6,53,1,1,-3127,14838.23046875,52,5,472,57,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,17,49,0,0,2,48,0,0,-1235,22679.9765625,15,0,485,15,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,65,11,22,0,5,3,23,0,1,4,19,0,2,9,10,1,0,22,61,0,5,5,56,0,1,-2814,10872.8896484375,34,2,1092,36,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,1,6,10,0,0,19,47,0,0,4,48,0,0,-396,14807.1201171875,3,4,202,7,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,59,11,23,0,4,5,16,0,0,1,8,0,0,1,19,2,0,30,60,0,4,7,49,0,0,-872,8497.0068359375,2,3,739,5,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,21,0,4,9,18,0,2,22,45,0,4,6,22,0,0,-1522,11409.6201171875,30,2,0,32,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,77,13,23,3,7,6,22,1,2,3,26,0,3,3,51,0,2,35,66,3,10,11,22,1,2,-5218,17235.28125,54,5,2463,59,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,9,1,3,0,0,0,5,0,0,4,26,1,3,4,32,1,6,25,49,2,8,10,5,0,0,-3144,7850.35498046875,62,4,0,66,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,62,11,23,0,4,4,19,1,0,4,12,2,1,4,8,1,0,34,71,0,10,11,19,1,0,-1618,24041.625,11,4,1024,15,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,15,1,7,1,1,0,5,0,0,1,4,0,3,0,6,0,2,26,56,1,10,10,5,0,0,-550,18197.28125,11,0,0,11,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,37,8,11,0,2,5,10,0,1,8,5,2,1,2,10,0,0,34,67,1,12,15,10,0,1,-1961,26658.513671875,14,1,1250,15,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,41,6,17,0,1,1,13,0,3,0,19,3,2,1,14,3,0,27,61,0,8,10,13,0,4,-1090,28869.208984375,20,1,79,21,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,22,3,8,0,0,2,9,0,0,0,24,0,3,8,28,0,6,26,66,0,7,11,9,0,3,-5118,16672.576171875,55,2,2346,57,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,61,6,28,1,4,0,22,0,0,10,23,3,5,2,17,0,3,24,71,1,8,8,22,0,3,-2133,22741.052734375,33,1,472,34,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,11,0,5,0,0,1,5,0,0,6,26,0,2,2,22,0,4,22,69,0,6,7,5,0,3,-3663,25797.51171875,49,1,1202,50,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,63,7,23,0,7,2,23,0,1,1,8,2,5,0,11,0,0,22,81,0,11,6,23,0,1,-843,15036.1025390625,4,2,621,6,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,7,1,1,0,1,2,2,0,0,0,9,0,2,0,12,0,2,17,65,0,11,6,7,0,0,-1141,8445.7744140625,17,0,291,17,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,58,8,23,0,7,4,14,0,2,1,23,6,3,2,14,0,0,22,80,0,18,9,14,0,2,-3009,37502.84375,28,0,1609,28,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,14,1,5,1,1,1,4,0,1,4,28,2,4,2,20,0,0,17,57,1,16,10,4,0,2,-2487,23291.52734375,46,2,165,48,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,49,9,14,0,1,6,18,0,1,3,30,2,7,2,23,4,2,26,66,0,17,14,18,0,1,-4762,8143.75048828125,45,2,2490,47,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,35,7,12,2,2,2,9,0,1,0,12,2,4,9,33,0,3,26,55,2,12,15,9,0,1,-2570,13599.697265625,48,1,159,49,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,20,6,8,0,1,0,4,0,1,4,11,2,0,2,17,0,0,31,62,1,12,13,4,0,2,-2883,25962.548828125,28,1,1472,29,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,57,10,21,1,3,4,16,1,1,5,13,0,0,4,9,0,4,33,60,1,8,13,16,1,2,-938,13706.6220703125,14,1,227,15,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,2,0,1,0,0,0,1,0,0,2,17,0,0,1,17,2,1,31,56,1,7,12,1,0,2,-2593,13627.22265625,30,3,1060,33,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,74,14,30,0,5,7,16,0,2,5,10,0,0,10,12,0,5,37,72,0,9,13,16,0,2,-1880,7766.66748046875,21,4,786,25,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,29,0,4,4,26,2,4,30,60,0,9,11,0,0,2,-4678,13859.810546875,72,0,1078,72,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,56,8,18,0,3,10,17,0,0,1,19,0,5,3,18,0,2,32,70,0,11,19,17,0,1,-2932,21038.35546875,27,0,1582,27,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,14,5,5,0,0,0,4,0,0,6,22,1,4,11,29,0,9,27,54,0,8,17,4,0,1,-3750,7871.3359375,74,1,39,75,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,37,9,10,0,1,3,12,1,1,4,25,0,5,5,14,0,3,36,62,0,9,19,12,1,1,-4480,11581.908203125,35,1,2719,36,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,53,15,18,0,4,4,12,0,0,4,8,0,2,2,11,0,4,37,51,0,8,17,12,1,0,-633,9079.2353515625,12,3,0,15,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,2,0,2,0,0,0,0,0,0,2,8,2,0,1,6,0,4,36,53,0,6,14,0,0,0,-1469,26812.681640625,16,0,669,16,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,72,11,28,2,2,4,25,0,0,1,16,0,7,4,15,0,2,40,63,2,7,11,25,0,0,-1091,23698.82421875,13,4,397,17,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,23,0,3,3,29,0,0,35,58,1,6,10,0,0,0,-3577,10399.447265625,51,0,1027,51,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,62,12,18,1,2,7,20,0,2,0,28,2,3,5,25,0,0,38,66,1,8,15,20,0,2,-4022,15640.9296875,33,1,2361,34,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,24,4,13,0,0,1,6,0,0,0,30,1,11,1,30,3,2,27,61,0,4,11,6,0,1,-3173,22672.701171875,63,0,23,63,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,37,3,17,0,6,4,6,0,1,1,23,0,2,1,25,0,6,29,74,0,10,12,6,0,1,-4401,22521.646484375,46,3,2068,49,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,33,6,15,2,0,1,9,0,0,1,9,2,7,8,15,0,1,25,63,2,8,13,9,0,0,-1422,10518.876953125,28,2,0,30,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,23,3,8,0,1,2,9,0,0,0,11,0,0,0,3,2,0,27,69,0,9,14,9,0,0,-845,9072.7822265625,6,0,545,6,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,52,9,18,1,3,4,17,0,0,2,24,0,3,9,10,0,5,25,71,1,10,12,17,0,0,-2242,12748.357421875,28,1,831,29,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,17,1,10,0,1,0,5,0,0,3,32,0,5,3,23,0,5,22,68,0,10,11,5,0,0,-4711,14426.216796875,58,4,1767,62,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,56,8,27,0,3,6,12,0,0,7,32,0,8,3,20,0,4,27,78,0,8,13,12,0,0,-4274,8462.1279296875,57,0,1424,57,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,4,1,1,0,0,0,2,0,0,4,28,0,2,2,21,2,0,22,64,0,8,10,2,0,0,-3048,19143.21484375,48,2,626,50,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,61,10,20,1,3,7,20,0,0,0,16,0,5,0,8,0,1,29,76,1,8,14,20,0,0,-1189,5547.6728515625,7,0,839,7,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,12,0,4,0,1,2,3,0,2,2,7,1,4,0,13,0,0,20,62,0,8,15,3,0,2,-1370,18305.78125,21,0,320,21,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,49,9,20,0,4,4,12,0,0,2,14,1,2,3,22,0,5,28,72,0,11,18,12,0,1,-3485,7341.4462890625,31,1,1924,32,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,27,6,11,2,1,0,6,0,1,7,16,0,4,5,32,0,2,26,56,2,9,13,6,0,1,-2463,7559.20166015625,48,0,63,48,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,35,3,15,0,3,2,12,0,0,2,27,7,5,4,34,0,2,26,68,1,10,12,12,0,1,-5028,5716.02734375,58,0,2128,58,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,42,7,18,1,1,4,10,0,1,9,18,0,3,3,24,2,6,25,68,1,10,12,10,0,1,-2574,11029.5087890625,45,1,313,46,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,15,5,8,1,0,0,1,0,0,6,34,0,4,6,33,0,1,25,72,2,9,10,1,0,0,-5900,13292.228515625,71,1,2339,72,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,54,12,21,1,6,2,12,0,0,5,27,2,7,3,24,0,6,32,73,1,11,8,12,0,0,-3955,6299.21240234375,56,1,1144,57,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,4,0,1,0,0,0,3,0,0,0,5,0,2,1,8,0,1,27,63,0,10,6,3,0,0,-1057,7284.53173828125,14,0,357,14,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,64,7,25,2,5,4,21,0,0,3,23,0,3,0,5,0,3,31,73,2,12,10,21,0,0,-1539,9831.505859375,10,0,1039,10,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,11,2,4,1,0,1,3,0,0,3,12,0,6,10,27,0,0,26,59,2,11,7,3,0,0,-3155,9421.71484375,49,0,705,49,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,55,10,16,2,1,8,16,1,1,6,22,0,5,4,32,0,1,31,67,2,12,13,16,1,1,-4592,16327.408203125,42,4,2448,46,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,32,4,11,0,2,1,14,0,0,2,20,4,8,2,23,0,0,23,57,1,8,11,14,0,0,-1929,9355.9443359375,38,0,29,38,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,39,6,11,1,4,1,14,0,2,3,18,2,1,5,24,0,5,28,65,1,10,12,14,0,2,-3499,20964.763671875,36,1,1688,37,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,43,5,18,1,2,5,12,0,0,8,12,0,5,3,10,0,1,27,60,1,9,15,12,0,2,-1123,10893.3720703125,19,1,162,20,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,15,3,9,1,0,0,2,0,0,0,9,0,0,0,10,0,0,28,65,1,8,14,2,0,2,-1438,10448.744140625,16,1,627,17,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,53,14,15,0,1,4,18,0,1,1,3,0,4,2,8,0,0,32,64,1,8,11,18,0,3,-435,6218.9580078125,2,3,302,5,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,6,0,2,0,1,1,2,0,0,0,14,0,9,2,18,0,0,28,55,0,8,11,6,0,3,-2687,4399.89501953125,34,2,965,36,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,65,10,23,0,5,4,20,0,3,6,21,2,5,4,23,0,3,32,67,0,9,14,20,0,4,-3544,8139.8837890625,37,1,1683,38,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,9,1,2,0,1,0,5,0,0,5,31,2,5,2,26,0,2,28,51,0,8,9,5,0,4,-3840,6097.11865234375,63,0,690,63,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,60,7,28,0,4,4,16,0,1,2,23,0,4,5,21,1,1,32,70,0,12,11,16,0,5,-3577,8685.2724609375,36,1,1766,37,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,11,1,5,0,0,1,4,0,0,6,19,0,0,2,18,0,2,19,60,0,11,10,4,0,2,-1808,7970.8037109375,34,2,86,36,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,51,2,20,1,2,3,20,1,2,0,10,0,2,2,7,0,2,21,76,1,10,12,20,1,2,-886,8238.2626953125,0,3,853,3,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,38,8,17,1,1,2,9,0,0,0,5,0,0,0,14,0,0,19,72,2,8,10,10,0,0,-358,4378.634765625,6,1,47,7,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,14,3,5,1,0,2,3,0,0,4,15,2,5,6,14,0,0,21,75,3,7,12,3,0,0,-3813,15688.158203125,38,1,1902,39,0,0,0
