day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,7,20,0,2,13,44,0,8,4,46,0,0,-2835,9331.845703125,48,0,435,48,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,47,8,15,0,1,3,16,1,3,9,27,0,10,5,29,0,2,21,53,0,9,4,59,1,3,-6820,6051.234375,65,1,3559,66,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,15,3,5,0,0,2,5,0,0,0,28,1,3,3,21,0,0,17,41,0,4,2,46,0,0,-2361,9252.9814453125,47,1,0,48,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,35,4,12,0,2,2,14,1,0,5,17,0,3,0,12,0,1,19,51,0,4,3,58,1,0,-3361,7689.4541015625,32,1,1750,33,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,32,3,15,0,2,1,11,0,0,0,21,0,2,5,31,0,5,18,47,0,2,3,46,1,0,-2783,9592.2236328125,55,3,0,58,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,12,1,4,0,0,2,4,0,1,5,29,0,2,9,19,0,2,18,48,0,0,4,49,0,1,-5243,9629.6630859375,61,0,2193,61,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,56,7,17,1,6,5,19,0,1,1,17,0,3,0,10,0,3,18,53,1,6,7,53,0,1,-1755,4439.04931640625,28,0,355,28,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,23,3,11,4,34,0,7,15,48,0,6,6,48,0,0,-6404,10805.2568359375,79,1,2443,80,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,61,10,27,0,6,3,13,0,2,5,16,0,9,5,10,0,2,21,63,0,11,6,47,0,2,-3218,4334.36474609375,39,0,1268,39,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,18,0,3,2,8,0,0,18,48,0,9,5,36,0,0,-1592,6576.1455078125,27,0,242,27,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,44,5,20,1,1,2,15,0,0,0,3,2,3,6,12,0,0,22,64,1,9,7,47,0,0,-2407,7704.88671875,24,1,1196,25,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,3,0,1,0,0,0,2,0,0,8,25,1,6,3,17,0,3,15,48,1,7,5,30,0,0,-2411,9040.189453125,48,1,0,49,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,56,12,21,1,3,3,16,0,0,13,37,1,4,3,28,2,6,27,65,1,8,7,39,0,0,-7788,7511.39208984375,82,1,3677,83,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,33,2,5,2,48,0,1,17,42,0,4,5,33,0,0,-4411,9341.1328125,88,1,0,89,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,58,8,26,1,3,6,14,0,0,5,31,1,2,7,17,0,0,24,68,1,4,9,44,0,0,-4811,6922.91748046875,54,0,2111,54,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,0,0,12,0,0,20,48,0,4,7,32,0,0,-1044,6049.5185546875,20,0,44,20,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,46,8,18,0,3,4,11,1,1,2,7,0,0,0,3,0,3,28,65,0,5,10,40,1,1,-1316,8730.4462890625,12,0,716,12,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,5,1,2,0,0,0,2,0,0,0,12,0,1,3,2,2,4,17,46,0,5,9,27,1,0,-900,10250.9794921875,18,0,0,18,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,46,5,25,1,2,2,11,0,0,3,27,0,9,7,21,1,2,21,70,1,5,11,37,0,0,-6154,6137.84130859375,59,1,3193,60,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,121,12,0,8,0,0,0,3,0,1,6,57,1,11,9,31,1,5,14,53,0,4,6,27,0,1,-4911,6242.072265625,98,1,0,99,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,57,5,21,0,3,8,17,1,2,14,30,0,10,14,31,0,5,14,68,0,6,10,38,1,2,-5933,7577.28466796875,89,3,1450,92,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,13,41,0,3,5,34,0,0,11,56,0,4,10,33,0,0,-4471,5979.9921875,85,0,221,85,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,48,6,18,2,2,6,14,0,0,1,19,0,7,2,32,0,4,15,71,2,2,15,45,0,0,-4980,8253.990234375,54,0,2280,54,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,32,0,0,5,10,2,2,11,47,0,1,14,34,0,0,-2531,8974.4453125,40,0,531,40,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,64,4,28,1,1,1,28,1,0,4,6,0,1,0,0,0,0,9,67,1,1,12,59,1,0,-972,17373.6796875,10,0,472,10,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,2,5,3,11,0,0,9,46,1,1,7,42,1,0,-1761,9194.6474609375,35,1,0,36,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,49,7,19,1,0,6,16,0,0,2,22,2,2,4,20,0,2,14,65,1,1,12,57,0,0,-4349,6574.2197265625,48,0,1949,48,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,31,0,5,9,21,0,1,11,47,0,1,7,44,0,0,-3261,6165.52734375,65,1,0,66,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,46,2,23,1,5,3,11,1,0,5,25,1,5,4,28,0,12,12,68,1,5,9,54,1,0,-7551,13146.6669921875,66,2,4229,68,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,24,4,11,1,2,1,5,0,0,4,16,0,1,4,16,1,2,13,53,1,4,6,32,0,0,-1950,8062.77783203125,39,0,0,39,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,22,4,11,0,1,0,5,0,1,1,3,1,4,1,23,0,0,15,62,1,5,6,36,0,1,-2686,5776.7529296875,28,1,1275,29,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,44,6,16,1,3,1,15,1,1,3,8,0,0,6,10,0,0,16,61,2,7,5,36,1,1,-1261,18272.8125,25,1,0,26,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,26,0,10,2,14,0,0,16,61,2,7,5,36,0,0,-4374,13716.251953125,47,0,2024,47,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,66,12,14,2,10,2,24,1,1,0,18,0,7,6,22,0,0,26,52,2,15,4,49,1,1,-3407,10412.8544921875,47,1,1046,48,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,21,0,3,3,20,0,2,22,41,2,14,3,44,1,0,-2916,10928.927734375,40,3,883,43,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,49,6,20,0,2,3,16,0,2,8,35,0,2,4,10,0,1,24,50,0,14,5,55,0,2,-4326,28817.189453125,46,0,2026,46,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,1,16,0,3,18,34,0,12,4,40,0,0,-1850,18792.857421875,37,0,0,37,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,47,6,20,1,2,4,13,0,1,3,13,2,3,0,11,0,0,23,53,1,12,7,53,0,1,-3015,12744.8642578125,26,0,1715,26,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,13,2,6,0,0,1,4,0,0,0,4,0,3,4,9,0,0,14,46,0,4,8,33,0,0,-961,6443.970703125,19,1,0,20,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,33,7,10,0,3,1,12,0,0,3,9,0,6,4,14,0,0,21,56,0,6,9,45,0,0,-3318,14618.3525390625,34,0,1618,34,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,26,2,11,0,2,2,9,0,0,4,14,0,2,5,22,0,2,17,47,0,7,8,38,0,0,-2200,13218.9580078125,44,0,0,44,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,12,3,4,0,0,2,3,0,0,3,18,0,7,1,24,0,6,19,51,0,6,8,40,0,0,-4891,5213.1875,54,0,2191,54,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,54,4,26,1,3,6,14,0,0,2,22,0,2,4,19,0,0,18,57,1,8,12,42,0,0,-2612,8327.8720703125,42,1,501,43,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,5,0,18,0,1,15,51,0,8,10,38,0,0,-2976,7647.4267578125,36,0,1176,36,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,61,10,22,0,3,7,17,1,1,0,9,0,0,1,9,0,0,19,63,0,8,15,43,1,1,-1306,8014.6611328125,17,0,456,17,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,9,4,0,3,20,0,0,17,52,0,6,14,34,1,0,-2148,6822.8486328125,35,5,343,40,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,41,7,10,1,4,1,16,1,1,4,19,0,2,2,21,0,0,21,58,1,7,14,47,1,1,-4242,6978.53662109375,39,3,2259,42,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,16,2,4,0,0,1,9,0,0,7,30,0,4,7,27,0,0,19,36,0,4,9,42,1,0,-3361,14685.34765625,67,1,0,68,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,31,4,12,0,3,3,7,1,1,1,6,0,0,2,10,0,2,22,47,0,6,11,46,1,1,-1954,14157.51171875,18,1,1043,19,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,39,6,9,0,2,5,17,0,0,2,9,3,9,1,11,0,1,19,35,0,8,10,49,0,0,-1561,5345.126953125,31,1,0,32,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,2,18,35,0,6,9,48,0,0,-1640,7085.98974609375,19,0,690,19,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,68,11,19,0,3,7,25,0,3,3,10,0,1,0,8,0,1,23,44,0,8,14,58,0,3,-936,9780.05078125,13,1,275,14,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,2,0,3,16,0,0,21,40,0,7,12,49,0,0,-2214,5621.5693359375,28,4,770,32,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,47,10,20,0,1,2,13,0,1,0,19,2,7,2,21,0,0,27,48,0,5,14,55,0,1,-3991,8376.59765625,43,3,1808,46,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,33,0,8,13,22,0,5,21,39,0,4,9,38,0,0,-3800,3927.715576171875,76,0,0,76,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,49,8,15,3,3,3,15,1,1,2,29,1,9,6,30,0,2,25,53,3,7,11,49,1,1,-7138,11484.423828125,65,1,3877,66,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,14,2,8,0,0,0,4,0,0,5,31,1,7,2,22,2,6,20,43,1,4,5,32,0,0,-3361,7656.79736328125,67,1,0,68,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,40,3,16,0,4,8,9,0,0,6,28,0,5,2,13,2,0,23,55,0,7,12,39,0,0,-4494,6654.5400390625,49,1,2033,50,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,17,2,8,0,1,1,3,0,2,5,13,0,4,0,11,0,0,15,47,0,4,12,31,0,2,-1350,23010.53515625,27,0,0,27,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,30,3,13,1,5,3,5,0,0,4,11,0,3,2,3,0,1,16,60,1,8,15,35,0,0,-1934,6654.84130859375,21,0,884,21,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,23,1,6,1,1,1,13,0,0,2,29,0,2,5,13,0,2,11,51,2,9,13,34,0,0,-2711,10439.486328125,43,0,561,43,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,24,3,8,0,1,2,8,0,2,5,24,2,3,4,21,0,1,12,51,2,9,13,38,0,2,-4283,6625.4609375,48,1,1872,49,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,40,6,14,3,6,3,8,0,0,4,18,0,6,6,25,0,2,15,49,3,14,10,37,0,0,-3632,7812.763671875,56,0,832,56,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,14,0,1,1,27,0,1,13,41,2,13,8,34,0,0,-4173,23153.564453125,53,1,1512,54,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,68,6,26,1,3,5,26,1,0,5,9,0,2,1,16,0,1,16,54,2,11,11,55,1,0,-2161,6056.7060546875,30,0,661,30,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,2,1,9,0,0,15,48,2,10,10,42,1,0,-1106,7182.60595703125,14,1,395,15,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,46,5,16,0,0,4,21,0,0,0,15,0,1,2,9,0,0,17,56,1,9,12,55,0,0,-2152,5989.673828125,24,1,941,25,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,8,0,0,1,16,0,1,11,42,1,3,9,47,0,0,-1650,6511.9521484375,33,0,0,33,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,38,8,12,1,0,2,15,0,0,6,24,3,9,2,16,3,0,19,54,1,3,11,62,0,0,-6743,7927.80908203125,55,2,3971,57,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,30,8,13,0,1,2,6,0,0,9,19,1,2,6,19,0,3,21,41,0,1,8,42,0,0,-2650,7618.353515625,53,0,0,53,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,13,2,5,0,2,0,3,0,1,6,20,2,5,4,28,0,2,21,45,0,3,6,44,0,1,-5408,5798.94091796875,59,1,2447,60,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,59,7,19,1,4,5,23,0,0,5,19,0,5,9,18,0,1,25,49,1,7,9,47,0,0,-2333,4929.8056640625,46,3,0,49,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,15,0,2,0,10,1,0,25,44,0,4,7,47,0,0,-2202,7250.24609375,27,0,852,27,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,54,12,19,0,0,8,15,0,0,0,8,0,0,0,10,0,2,29,56,0,4,14,47,0,0,-1399,11569.759765625,17,0,549,17,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,29,2,4,2,16,0,2,21,43,0,3,13,41,0,0,-3378,6125.91259765625,56,0,578,56,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,43,5,19,2,2,3,11,0,1,2,18,0,2,6,19,0,0,24,57,2,3,14,49,0,1,-4285,22014.44921875,39,1,2324,40,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,14,1,6,0,0,0,7,0,0,5,42,0,12,9,17,2,2,18,44,1,2,11,33,0,0,-3900,7014.5458984375,78,0,0,78,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,38,6,12,1,0,4,14,1,0,4,27,0,11,0,19,0,3,21,55,2,0,13,44,1,0,-5065,10834.833984375,50,0,2565,50,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,26,4,8,1,1,2,9,1,0,3,20,0,4,3,17,0,6,16,45,1,1,9,41,1,0,-2300,19231.34765625,46,0,0,46,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,20,2,13,0,0,1,4,0,0,6,13,0,3,10,13,0,0,18,56,0,0,9,44,0,0,-3296,15485.1748046875,39,0,1346,39,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,37,6,14,2,0,3,12,0,0,3,9,0,7,2,8,4,1,19,53,2,0,10,46,0,0,-1901,7499.02490234375,29,1,440,30,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,1,1,0,0,0,0,0,0,0,3,19,2,5,5,23,0,0,19,47,1,0,8,39,0,0,-4477,6923.49853515625,53,0,1827,53,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,70,9,23,1,7,4,23,2,1,3,27,1,0,1,34,0,1,22,58,1,7,10,48,2,1,-4148,13406.2958984375,54,3,1415,57,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,44,2,4,4,41,0,0,18,50,0,5,8,39,0,0,-5839,6156.00732421875,88,2,1417,90,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,52,9,16,1,7,4,13,1,1,9,37,0,3,6,31,0,2,25,53,1,10,11,48,1,1,-6175,8584.060546875,71,1,2614,72,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,13,20,0,2,6,22,6,0,19,39,0,7,5,36,0,0,-2957,17085.8828125,58,4,13,62,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,55,13,20,1,3,3,15,0,0,2,6,0,2,8,13,0,0,29,57,1,7,7,49,0,0,-2528,28677.37890625,21,2,1456,23,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,3,17,0,4,1,17,0,0,22,36,0,5,4,29,0,0,-1572,9792.3896484375,31,2,0,33,0,0,0
938,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,64,7,19,2,4,4,27,0,1,5,24,0,2,2,23,0,1,28,54,2,4,5,55,0,1,-4091,21063.39453125,45,2,1819,47,0,0,0
939,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,27,0,0,4,23,0,5,20,39,1,2,3,43,0,0,-2700,12916.787109375,54,0,0,54,0,0,0
940,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,49,8,17,2,5,5,11,0,1,1,23,0,3,2,21,0,0,27,54,3,5,6,54,0,1,-4163,7778.28662109375,41,2,2091,43,0,0,0
941,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,3,1,1,0,0,0,1,0,0,2,5,2,12,5,18,5,2,16,37,3,3,5,40,0,0,-2240,6126.60791015625,44,3,7,47,0,0,0
942,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,50,11,22,1,2,3,10,0,1,6,7,1,4,0,9,0,2,27,59,3,2,6,49,0,1,-2773,5502.046875,25,1,1512,26,0,0,0
943,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,11,2,4,0,2,1,2,0,0,0,7,0,1,0,4,2,1,22,44,3,3,6,24,0,0,-661,6366.578125,13,1,0,14,0,0,0
944,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,39,8,13,1,2,3,12,0,0,2,12,0,2,2,10,0,2,30,57,3,5,8,36,0,0,-2564,5337.1298828125,29,0,1114,29,0,0,0
945,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,10,3,1,0,1,0,5,0,0,5,16,0,8,5,31,0,0,25,41,2,6,7,30,0,0,-3245,8668.2724609375,61,0,195,61,0,0,0
