day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,52,8,16,1,2,5,19,0,1,3,16,0,8,0,33,0,3,9,51,1,2,5,55,0,1,-1600,394619.3125,32,0,0,32,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,19,2,3,0,4,3,6,0,1,1,5,0,4,3,21,0,0,5,41,0,4,3,58,0,1,-1164,578698.375,19,1,203,20,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,46,10,13,0,2,4,17,0,0,0,10,0,1,0,7,0,0,13,52,0,2,4,68,0,0,-512,438964.84375,4,0,312,4,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,15,2,6,2,14,3,1,8,46,0,2,1,52,0,0,-2056,461358.0625,24,2,834,26,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,74,11,25,1,3,7,25,1,1,3,36,0,0,12,24,2,4,13,57,1,3,7,67,1,1,-3737,404337.5,35,3,1954,38,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,105,11,0,2,0,3,2,4,0,0,14,33,0,7,9,42,0,0,0,43,0,3,2,52,0,0,-3461,532623.8125,65,4,167,69,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,84,11,40,1,7,8,17,0,0,2,27,4,9,5,32,0,1,11,59,1,7,8,58,0,0,-1924,1108211.25,26,8,536,34,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,3,1,1,0,0,1,0,0,0,3,17,0,1,1,30,1,0,3,41,0,0,1,46,0,0,-1561,270774.46875,31,1,0,32,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,80,7,26,3,11,7,24,2,0,0,9,0,2,3,10,0,0,7,58,3,11,7,61,2,0,-618,695184.25,5,3,335,8,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,4,53,2,9,4,45,0,0,-613,574968.375,10,4,69,14,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,51,9,20,1,1,4,16,0,0,7,18,0,0,3,20,0,3,10,69,1,7,6,57,0,0,-2494,652013.5,17,3,1611,20,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,15,6,4,0,1,0,4,0,0,10,22,0,4,6,23,0,0,10,51,0,1,2,44,0,0,-1961,193469.75,39,1,0,40,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,56,9,21,1,5,4,15,0,1,0,11,0,4,3,23,0,3,13,60,1,5,4,54,0,1,-2158,174856.84375,18,3,1225,21,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,16,2,1,1,2,2,8,0,0,8,17,0,11,9,20,0,5,5,46,1,4,6,43,0,0,-1833,217736.875,36,3,0,39,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,70,7,34,0,1,6,22,0,0,0,20,2,3,6,17,0,0,7,69,0,1,6,58,0,0,-1577,259724.328125,21,4,483,25,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,2,60,0,0,0,49,0,0,-1179,184565.3125,22,0,79,22,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,50,14,14,2,5,2,11,2,0,1,13,0,1,0,10,0,0,16,70,2,5,2,53,2,0,-917,242369.59375,3,3,734,6,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,11,2,5,0,0,0,4,0,0,0,13,0,6,0,17,0,0,13,54,0,0,1,45,0,0,-1274,676117.75,21,0,224,21,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,45,6,16,2,6,3,11,1,0,3,15,3,5,2,32,0,1,16,63,2,6,3,48,1,0,-3576,285489.34375,25,6,2260,31,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,42,12,11,1,3,3,11,0,1,9,20,0,6,8,8,0,0,26,46,1,3,3,37,0,1,-1183,557187.0,23,3,0,26,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,27,6,6,0,1,2,11,0,1,12,31,2,6,3,32,0,3,27,41,0,1,2,44,0,1,-2652,603869.125,49,2,180,51,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,51,4,24,2,5,2,13,0,1,6,31,0,1,1,19,0,2,21,51,2,5,2,45,0,1,-1511,573664.6875,30,1,0,31,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,12,2,5,1,0,3,1,0,0,2,12,0,2,5,8,0,3,18,48,1,0,3,39,0,0,-978,253899.828125,18,1,67,19,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,46,8,18,1,2,2,15,0,0,4,5,0,0,1,10,0,1,23,61,1,2,3,51,0,0,-900,309287.78125,10,1,389,11,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,2,3,2,26,2,1,20,53,0,1,0,40,0,0,-2083,752447.5,29,1,622,30,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,105,71,13,28,2,4,2,21,0,1,11,39,0,7,8,38,0,2,25,66,2,4,2,50,0,1,-3684,1125706.75,51,3,1101,54,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,33,1,11,7,35,0,0,14,49,0,0,0,33,0,0,-2772,774806.4375,54,2,50,56,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,91,13,38,1,4,7,26,0,2,2,40,2,3,6,27,0,4,18,69,1,4,7,49,0,2,-1924,209612.203125,37,1,63,38,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,2,7,5,24,1,5,8,53,0,0,0,42,0,0,-2633,388517.0625,52,3,0,55,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,79,19,27,4,1,3,21,3,1,6,19,2,6,1,12,0,1,25,59,4,1,3,54,3,1,-983,538470.4375,16,2,161,18,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,18,51,0,0,1,47,0,0,-983,303741.6875,19,3,0,22,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,49,7,14,0,2,6,20,0,0,2,16,0,0,1,15,0,1,21,56,0,2,6,65,0,0,-1848,186187.28125,13,1,1187,14,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,11,3,2,2,0,1,3,0,0,6,8,2,4,4,17,0,4,19,43,2,0,1,44,0,0,-1261,256561.28125,25,1,0,26,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,53,6,18,2,3,4,20,0,0,5,11,0,0,5,5,0,3,19,53,2,3,4,61,0,0,-1803,421369.84375,15,0,1053,15,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,5,0,3,0,0,1,1,0,0,5,23,0,0,7,29,2,2,16,37,1,0,4,44,0,0,-1766,524849.375,34,6,0,40,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,78,13,33,3,11,6,11,0,1,9,19,0,0,11,18,1,0,22,55,3,11,6,48,0,1,-1478,224674.875,18,4,534,22,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,15,45,0,6,0,35,0,0,-905,333595.78125,16,5,50,21,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,67,10,26,0,3,2,21,3,2,0,0,2,0,1,10,0,1,21,63,0,6,2,53,3,2,-365,402524.15625,1,4,271,5,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,19,58,0,3,1,33,3,1,-1824,472017.84375,36,2,2,38,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,56,6,21,1,3,6,18,0,1,3,27,0,6,10,30,0,3,23,69,1,3,6,47,0,1,-3378,487885.0625,35,2,1606,37,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,6,1,3,0,0,0,2,0,0,1,19,0,6,6,17,0,0,16,50,0,0,0,39,0,0,-1411,231827.1875,28,1,0,29,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,60,10,19,1,4,5,20,0,1,7,14,1,6,1,27,0,5,20,62,1,4,5,51,0,1,-2117,778793.875,19,3,1134,22,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,6,2,2,0,1,0,1,0,0,1,10,0,5,4,22,0,0,12,45,0,2,0,41,0,0,-1005,638596.25,19,5,0,24,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,68,9,25,1,6,4,23,0,0,4,9,0,0,0,13,0,0,15,63,1,6,4,56,0,0,-999,706937.5625,10,1,488,11,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,14,49,0,4,1,46,0,0,-377,216926.0,6,4,33,10,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,45,6,15,0,2,3,19,0,0,7,13,0,2,1,2,0,0,20,61,0,3,3,63,0,0,-1498,247712.0,12,1,887,13,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,2,0,0,0,0,0,2,0,0,4,29,0,1,2,12,0,0,17,42,0,0,3,45,0,0,-1058,862019.125,20,1,47,21,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,69,8,28,3,7,2,21,0,0,1,5,0,0,3,23,0,5,17,57,3,7,2,62,0,0,-1495,1024552.0625,9,4,1001,13,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,4,1,9,6,20,0,3,12,43,1,3,0,42,0,0,-1322,425882.875,26,2,0,28,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,71,15,23,0,5,6,19,1,2,3,5,3,0,0,16,0,0,23,59,0,5,6,54,1,2,-750,835856.9375,6,5,395,11,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,2,8,2,0,0,21,51,0,2,0,42,1,0,-500,923794.3125,9,4,6,13,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,39,1,14,1,3,5,15,0,0,0,8,0,2,0,2,0,0,22,63,1,5,5,54,0,0,-759,453432.625,3,2,587,5,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,19,5,5,0,1,3,4,0,1,4,19,1,1,0,11,0,0,21,42,0,3,8,38,0,1,-750,157597.609375,15,0,0,15,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,41,3,21,1,0,1,13,2,0,1,14,1,4,6,16,0,0,22,53,1,0,8,47,2,0,-2283,682501.375,18,0,1383,18,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,30,7,10,0,4,1,8,0,0,1,17,4,3,6,20,0,1,16,50,0,4,2,40,0,0,-1205,529310.875,23,5,0,28,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,42,7,16,2,3,3,9,1,1,10,41,0,5,8,18,1,4,15,61,2,3,3,39,1,1,-2118,594284.4375,35,4,324,39,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,49,5,15,0,1,5,22,0,1,0,11,0,1,3,25,0,3,8,58,0,1,5,49,0,1,-972,262167.84375,19,2,0,21,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,8,1,1,0,1,1,4,0,0,2,6,0,0,3,3,0,0,6,48,0,1,3,48,0,0,-376,337518.4375,5,0,126,5,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,54,7,25,0,3,3,16,0,0,0,7,0,0,2,13,0,0,9,67,0,3,5,59,0,0,-681,490661.375,7,0,331,7,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,13,0,0,13,20,0,1,6,57,0,1,2,51,0,0,-2741,177707.875,35,3,958,38,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,63,12,16,3,3,6,19,1,3,4,31,0,5,5,21,0,0,16,57,3,3,6,61,1,3,-3147,108082.78125,28,2,1725,30,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,102,6,2,3,0,1,0,0,0,0,0,33,0,17,18,31,0,3,14,45,0,1,2,39,0,0,-3457,333223.59375,65,9,108,74,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,81,12,25,0,8,3,32,0,1,10,20,1,6,4,48,4,0,16,54,0,8,3,63,0,1,-2961,222744.796875,39,5,956,44,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,2,0,1,0,1,0,0,0,0,7,15,0,13,3,35,0,1,0,44,0,1,0,48,0,0,-2811,373785.5625,56,1,0,57,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,11,74,14,29,0,4,5,21,0,1,0,8,0,0,0,3,0,0,14,65,0,4,5,60,0,1,-228,263625.53125,2,1,117,3,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,11,58,0,3,5,53,0,0,-377,490279.09375,7,1,16,8,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,30,2,15,0,1,4,6,0,2,6,42,3,2,4,27,0,5,10,69,0,3,9,57,0,2,-5570,216607.46875,40,2,3548,42,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,119,52,10,12,1,4,3,21,1,0,1,47,0,18,2,48,0,3,13,57,1,4,3,48,1,0,-2901,429996.28125,58,0,1,58,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,96,51,5,17,1,0,6,20,0,2,7,25,1,2,11,45,2,3,5,48,1,0,6,55,0,2,-2879,405497.75,48,8,391,56,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,44,5,20,0,4,2,13,0,0,5,26,4,7,2,24,1,7,5,47,0,4,2,55,0,0,-1833,452846.375,36,3,0,39,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,44,8,17,1,3,2,12,0,1,7,18,3,6,2,14,1,5,8,46,1,3,2,56,0,1,-1244,181822.078125,24,4,0,28,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,30,4,6,0,4,2,13,0,1,1,20,1,2,6,14,1,0,10,36,0,4,2,62,0,1,-1176,229823.15625,21,4,82,25,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,36,8,11,1,2,1,12,1,0,2,3,0,4,0,9,0,1,16,36,1,2,1,70,1,0,-826,810806.0625,9,0,376,9,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,21,7,6,1,0,0,7,0,0,0,10,4,5,3,9,0,0,22,39,1,0,0,57,0,0,-1089,226589.078125,15,2,317,17,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,34,2,15,0,6,4,7,0,0,7,16,0,4,2,17,1,0,22,47,0,6,4,51,0,0,-2084,166262.484375,25,4,790,29,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,30,8,10,2,1,2,7,0,0,10,37,0,0,3,20,0,4,27,48,2,1,2,46,0,0,-2674,430098.21875,40,1,663,41,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,33,11,5,0,1,2,12,1,1,3,28,1,7,12,20,0,2,32,43,0,1,2,45,1,1,-2839,198185.828125,39,5,834,44,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,35,8,17,0,2,0,8,0,0,2,34,0,3,2,9,0,2,32,47,0,2,0,41,0,0,-1666,295916.65625,29,1,205,30,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,19,5,3,0,4,2,5,0,0,1,8,2,2,0,5,0,0,32,40,0,4,2,39,0,0,-518,340518.875,7,1,157,8,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,36,9,14,0,2,4,5,0,2,0,7,0,1,0,13,0,1,39,49,0,4,4,37,0,2,-767,640166.8125,7,0,417,7,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,15,1,5,0,1,1,7,0,0,0,12,0,4,2,4,0,0,34,44,0,4,1,37,0,0,-1033,583199.0,10,0,533,10,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,50,7,20,0,4,4,14,0,1,0,20,0,3,5,16,0,0,30,59,0,4,4,39,0,1,-1882,244152.75,17,3,999,20,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,12,1,6,0,1,0,4,0,0,3,22,0,5,6,32,3,4,23,48,0,1,1,35,0,0,-2817,515931.09375,48,0,417,48,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,58,6,25,2,2,3,18,1,1,2,25,0,10,8,42,0,3,21,61,2,2,3,48,1,1,-2791,421259.1875,48,3,358,51,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,4,2,2,0,0,0,0,0,0,3,22,3,7,0,42,0,0,12,49,0,0,0,40,0,0,-2341,569140.8125,45,0,91,45,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,77,13,32,0,7,1,23,0,1,6,16,0,0,0,8,0,0,16,65,0,7,1,56,0,1,-629,387345.34375,8,1,218,9,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,1,16,0,0,11,59,0,4,0,45,0,0,-1288,253704.171875,25,0,38,25,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,51,2,23,2,4,2,16,2,0,2,13,0,5,6,18,0,2,11,73,2,4,2,56,2,0,-2098,248696.359375,15,6,1282,21,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,13,2,6,0,2,0,2,1,0,9,22,0,13,6,25,1,6,3,63,0,2,0,41,1,0,-3072,272063.9375,61,1,11,62,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,53,11,18,1,5,3,15,0,0,1,24,0,6,0,16,2,0,11,71,1,5,3,51,0,0,-2556,1174001.125,18,2,1634,20,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,27,3,12,1,2,2,6,0,1,0,7,1,9,0,22,0,3,7,59,1,3,2,39,0,1,-994,303207.40625,19,4,0,23,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,40,5,19,1,2,1,11,0,1,2,4,0,7,6,12,0,0,8,70,1,2,1,46,0,1,-1489,174949.296875,15,5,684,20,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,20,4,6,1,2,0,7,0,0,0,4,2,2,1,9,0,0,10,61,1,2,0,41,0,0,-417,502376.71875,6,4,73,10,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,32,3,10,0,3,0,16,0,0,4,12,0,1,0,11,0,1,10,65,0,3,0,55,0,0,-1365,284819.0625,13,0,715,13,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,20,2,8,0,0,2,7,0,1,3,20,4,7,2,34,0,4,12,55,0,2,2,47,0,1,-2363,283718.96875,36,0,563,36,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,54,12,24,0,0,4,14,0,0,4,29,0,5,7,29,3,4,12,65,0,0,4,54,0,0,-3122,246198.890625,41,1,1061,42,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,21,5,4,0,1,4,5,0,2,6,21,0,8,4,26,0,0,5,52,0,1,4,48,0,2,-2114,183434.828125,35,1,353,36,0,0,0
