day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,5,1,0,0,1,2,1,0,0,1,3,0,1,3,11,0,0,13,47,4,1,11,41,0,0,-1679,47443.25390625,18,0,779,18,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,71,11,24,0,5,6,23,0,2,2,7,0,1,9,10,0,2,18,54,2,5,14,51,0,2,-1331,14680.3408203125,26,0,31,26,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,30,0,1,1,23,0,0,18,54,2,0,14,50,0,2,-5133,19334.32421875,59,0,2183,59,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,47,5,25,1,0,2,14,0,0,4,18,0,3,13,23,0,2,21,62,2,0,12,51,0,2,-5229,7748.23974609375,63,0,2079,63,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,17,2,10,3,11,0,1,17,49,1,0,10,38,0,2,-2596,7741.4521484375,48,0,196,48,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,38,10,13,0,3,4,7,0,1,3,22,0,2,0,14,0,6,26,62,0,3,12,44,0,3,-5302,7401.43212890625,44,0,3102,44,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,34,6,10,0,5,0,13,0,0,3,8,0,11,3,9,0,0,21,48,0,5,6,34,0,1,-1450,11497.8017578125,29,0,0,29,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,11,1,6,0,0,1,3,0,0,0,2,2,0,1,10,0,0,22,54,0,0,7,37,0,1,-1440,15339.892578125,15,0,690,15,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,64,8,26,1,2,5,21,0,1,1,1,1,0,4,2,0,0,25,55,1,2,10,44,0,2,-350,74094.546875,7,0,0,7,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,10,2,4,2,41,0,0,25,55,1,0,10,44,0,2,-5695,25830.439453125,67,0,2345,67,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,48,9,20,0,5,0,12,1,1,2,24,0,6,3,30,0,6,24,62,1,5,6,49,1,2,-5359,47774.984375,66,0,2059,66,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,18,52,1,0,6,36,1,2,-4891,15493.203125,80,0,891,80,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,46,12,14,1,3,4,12,0,0,2,31,0,9,3,32,0,2,29,60,1,3,9,45,1,2,-8443,28577.41015625,74,0,4743,74,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,21,5,9,1,0,2,4,0,0,2,20,0,3,1,14,0,0,26,43,2,0,6,28,1,1,-2000,26295.25390625,40,0,0,40,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,22,3,7,1,4,0,7,0,0,0,4,0,3,0,6,0,0,29,50,3,4,6,35,1,1,-969,18093.775390625,8,1,558,9,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,50,8,23,0,4,1,14,0,0,0,5,1,2,1,3,0,0,28,53,3,4,7,37,0,0,-400,14598.041015625,8,0,0,8,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,0,2,4,18,2,2,28,53,3,0,7,37,0,0,-3825,20938.794921875,41,0,1775,41,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,65,13,27,0,1,3,20,0,1,6,30,0,12,3,33,1,2,29,66,2,1,6,45,0,1,-6007,16174.1962890625,84,1,1796,85,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,129,0,0,0,0,0,0,0,0,0,5,47,3,10,6,52,0,6,24,57,1,0,4,41,0,0,-8708,26749.740234375,128,1,2297,129,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,41,6,15,0,1,2,16,1,0,3,34,1,7,7,38,0,0,27,65,0,1,6,50,1,0,-8590,12804.0439453125,89,0,4140,89,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,7,3,3,0,0,0,1,0,0,2,11,0,3,0,18,0,0,22,45,0,0,5,37,1,0,-1700,87496.6171875,34,0,0,34,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,33,10,13,0,2,1,7,0,0,0,6,0,3,5,7,0,2,32,58,0,2,6,44,1,0,-2499,8632.3271484375,21,0,1449,21,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,41,9,7,0,5,3,17,0,0,0,4,0,5,2,9,0,2,28,38,0,5,6,41,1,0,-850,28240.3984375,17,0,0,17,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,0,1,8,14,3,0,28,38,0,0,6,41,1,0,-4230,88146.7578125,47,0,1880,47,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,76,8,29,2,5,7,24,0,1,8,13,3,2,5,21,0,3,30,52,2,5,11,49,0,1,-2885,39498.765625,50,0,385,50,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,27,49,2,0,11,48,0,1,-5103,16183.876953125,63,0,1953,63,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,43,2,17,1,7,5,11,0,0,0,18,0,9,3,23,0,0,19,53,3,7,15,52,0,1,-4158,51618.70703125,45,0,1908,45,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,8,0,3,0,0,1,4,0,0,5,32,0,4,4,20,0,2,10,49,2,0,13,39,0,1,-3350,53558.0390625,67,0,0,67,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,28,2,10,0,0,6,10,0,0,7,23,0,14,3,18,0,0,12,59,2,0,19,49,0,1,-7741,18430.712890625,64,1,4530,65,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,50,13,17,0,4,3,11,1,1,3,14,0,9,4,25,0,0,17,47,1,4,15,36,1,1,-2550,71200.40625,51,0,0,51,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,23,1,5,2,38,0,8,17,47,1,0,15,36,1,1,-6927,17876.4765625,80,1,2916,81,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,69,12,25,2,3,3,22,1,1,6,17,0,6,5,30,2,3,27,55,2,3,13,47,2,1,-3852,10369.59765625,66,0,552,66,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,37,0,12,0,30,0,0,27,52,2,0,12,43,2,1,-6109,12985.091796875,79,0,2159,79,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,39,10,14,0,2,1,12,0,0,6,17,0,5,8,22,0,0,35,56,2,2,7,45,2,1,-5371,17756.71875,55,1,2610,56,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,11,2,6,0,0,0,3,0,0,5,18,2,2,3,14,1,0,24,45,1,0,4,37,1,1,-2200,12060.7626953125,44,0,0,44,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,27,6,9,0,1,1,10,0,0,1,14,0,0,2,14,2,0,30,54,1,1,5,47,0,1,-3712,15956.7998046875,32,0,2112,32,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,50,6,18,1,4,4,16,0,1,2,5,0,2,0,10,0,0,24,47,1,4,6,41,0,1,-700,10946.3173828125,14,0,0,14,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,6,1,8,3,12,0,0,24,46,1,0,6,41,0,1,-3096,15970.25,36,0,1296,36,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,67,10,24,0,3,8,21,1,0,0,24,1,5,1,18,0,5,24,57,1,3,13,50,1,1,-3144,48604.08203125,51,0,594,51,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,12,0,3,22,51,1,0,13,47,1,1,-3268,17575.0703125,43,0,1118,43,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,40,5,18,1,1,1,14,0,0,6,16,0,8,4,19,1,0,21,60,2,1,13,51,1,1,-4982,14347.8369140625,51,0,2432,51,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,8,2,2,0,1,1,2,0,0,3,9,1,2,0,12,0,0,17,44,1,1,10,37,1,0,-1300,11472.857421875,26,0,0,26,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,33,4,13,0,3,0,13,0,0,1,8,0,3,6,4,0,2,21,57,1,3,10,50,1,0,-2586,20835.0703125,21,0,1536,21,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,44,6,20,2,0,3,13,0,0,3,14,0,2,0,7,1,0,17,53,3,0,5,42,0,0,-1350,66359.78125,27,0,0,27,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,9,17,0,3,17,53,3,0,5,42,0,0,-4628,31308.125,52,0,2028,52,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,69,16,17,0,4,9,23,0,0,1,35,2,3,7,26,0,0,28,52,2,4,13,51,0,0,-4018,8797.8388671875,70,0,518,70,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,29,3,8,6,44,1,5,26,50,2,0,12,49,0,0,-8430,7964.67236328125,105,0,3180,105,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,42,5,18,1,0,4,13,0,1,6,23,0,7,6,41,0,1,27,55,3,0,15,49,0,1,-7812,38722.27734375,84,0,3612,84,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,1,13,0,0,4,8,0,2,21,36,1,0,13,36,0,1,-1400,46458.02734375,28,0,0,28,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,41,6,11,2,1,3,17,0,1,1,5,1,0,0,0,0,0,27,47,3,1,16,53,0,2,-755,22794.3671875,6,0,455,6,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,27,2,14,0,1,1,8,0,1,4,7,0,0,0,8,0,4,13,44,3,1,8,38,0,3,-1050,29352.90234375,21,0,0,21,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,16,1,8,0,0,2,4,0,1,2,15,0,1,1,24,0,4,14,52,2,0,10,42,0,4,-4277,51728.875,47,0,1927,47,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,51,9,22,1,3,4,11,1,0,6,27,0,8,4,21,0,7,18,56,3,3,10,40,1,3,-3573,115854.28125,70,0,73,70,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,11,2,5,2,20,0,6,18,55,3,0,10,40,1,3,-4558,7383.59228515625,50,1,2047,51,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,61,12,23,0,4,6,15,0,1,8,3,0,5,4,36,0,0,24,67,1,4,13,38,0,3,-4056,9962.8369140625,52,0,1456,52,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,1,3,17,3,2,22,53,1,0,12,30,0,2,-2508,8911.7744140625,38,0,608,38,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,46,3,21,1,0,5,15,1,0,0,13,0,0,0,4,0,0,24,66,2,0,15,41,1,1,-1649,7486.0,17,0,799,17,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,1,0,0,0,0,0,1,0,0,5,4,0,1,2,9,1,0,15,44,1,0,11,31,1,1,-1100,58780.05859375,22,0,0,22,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,45,10,14,1,1,4,15,0,0,4,17,0,6,4,33,0,3,25,58,2,1,15,46,1,1,-7119,18938.021484375,66,0,3819,66,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,15,1,6,1,0,0,6,0,1,5,34,0,13,6,41,0,0,14,41,3,0,9,37,1,1,-4950,86414.421875,99,0,0,99,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,116,29,6,11,2,0,2,6,0,2,7,46,0,11,10,38,0,4,20,52,5,0,11,43,1,3,-11136,18097.607421875,116,0,5336,116,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,32,7,13,1,2,1,8,0,0,7,30,2,4,5,15,0,1,24,44,5,2,7,36,0,3,-3164,15559.580078125,62,0,64,62,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,2,0,0,0,0,1,1,0,0,2,33,2,4,1,28,0,2,24,44,5,0,8,36,0,3,-6768,33472.21484375,72,0,3168,72,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,72,15,20,0,10,1,25,0,1,0,6,0,0,7,17,0,0,29,50,4,10,5,46,0,4,-1444,18493.240234375,19,4,450,23,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,28,44,3,0,4,40,0,3,-2652,28764.955078125,34,0,952,34,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,56,5,21,1,4,4,20,0,1,9,22,0,3,1,14,0,2,27,54,2,4,7,54,0,2,-3880,28899.0859375,47,0,1530,47,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,20,0,8,3,16,0,3,20,41,1,0,6,46,0,2,-2860,35843.6484375,55,0,110,55,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,36,4,11,0,1,2,17,0,1,0,19,0,4,3,22,0,0,24,52,1,1,7,62,0,3,-5272,34056.0234375,46,0,2972,46,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,28,9,10,0,0,1,8,0,0,6,27,1,6,0,18,2,2,18,42,1,0,7,45,0,2,-3000,22863.2578125,60,0,0,60,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,9,4,2,0,0,0,3,0,0,0,5,5,2,4,30,0,0,22,44,1,0,7,47,0,1,-4600,29020.263671875,46,0,2300,46,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,69,2,27,2,3,5,27,1,2,0,11,1,0,0,12,0,4,19,50,2,3,8,55,1,3,-1200,24537.47265625,24,0,0,24,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,2,2,0,11,0,0,18,50,2,0,8,55,1,3,-2268,19553.37109375,27,0,918,27,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,47,4,22,0,4,3,14,0,0,5,21,1,0,2,9,0,0,19,61,2,4,9,52,1,2,-2706,60595.546875,33,0,1056,33,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,13,1,2,8,14,0,1,10,51,2,0,8,44,1,2,-2301,58219.46484375,39,0,351,39,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,41,4,15,0,2,5,13,1,1,5,18,0,2,4,6,0,0,10,64,2,2,13,54,2,3,-3960,28628.375,33,0,2310,33,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,29,4,12,0,2,1,9,0,1,4,22,0,4,5,21,0,0,12,49,0,2,9,36,1,2,-2600,27184.966796875,52,0,0,52,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,16,5,6,0,1,0,4,0,0,4,19,0,8,2,14,0,2,17,55,0,1,9,39,1,1,-4458,13449.5869140625,48,0,2058,48,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,55,5,22,2,1,7,17,0,1,0,8,2,6,3,8,0,0,18,55,2,1,13,43,1,2,-1261,40010.6171875,25,1,0,26,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,11,22,0,2,10,19,0,0,18,55,2,0,13,43,0,2,-5568,25011.75,64,0,2368,64,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,54,5,23,0,7,5,14,0,0,4,12,4,8,1,5,0,2,19,63,2,7,13,44,0,2,-2422,27087.544921875,29,0,972,29,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,15,51,2,0,12,35,0,1,-2431,30401.478515625,37,1,570,38,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,50,6,22,1,2,6,12,0,1,12,28,1,5,6,22,0,1,16,67,2,2,18,43,0,2,-7625,67531.890625,73,0,3975,73,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,7,4,2,0,0,0,1,0,0,3,17,4,10,5,19,0,1,15,47,1,0,11,27,0,1,-2900,24142.88671875,58,0,0,58,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,42,6,10,1,5,3,15,0,2,6,21,0,3,5,30,0,1,21,56,2,5,14,42,0,3,-6086,16017.2822265625,61,0,3036,61,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,21,3,8,1,1,1,6,0,1,4,7,2,3,1,2,0,0,19,42,3,1,10,34,0,4,-850,16560.65625,17,0,0,17,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,19,2,8,0,2,3,4,0,0,0,15,2,1,0,16,0,0,21,50,2,2,13,38,0,4,-3198,17674.01953125,32,0,1598,32,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,52,4,25,1,2,3,16,0,1,0,22,0,2,2,28,0,4,19,53,3,2,10,42,0,4,-3206,71328.671875,56,0,406,56,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,31,2,0,9,17,0,4,15,51,3,0,10,41,0,4,-5829,53324.7421875,67,0,2479,67,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,63,7,24,2,2,6,21,0,1,17,12,0,3,4,38,0,4,16,65,4,2,13,47,0,3,-5360,24501.771484375,76,0,1560,76,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,13,57,3,0,12,41,0,2,-5040,60004.65234375,75,0,1290,75,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,39,9,12,1,2,4,11,0,0,0,22,2,7,0,24,0,0,20,61,4,2,13,48,0,2,-5400,19371.00390625,53,0,2750,53,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,15,1,9,0,1,0,4,0,0,0,11,0,2,3,12,0,0,17,45,3,1,10,36,0,1,-1350,8061.96240234375,27,0,0,27,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,24,3,8,1,2,1,9,0,0,0,6,0,2,7,9,0,0,20,53,4,2,11,45,0,1,-2564,21376.3828125,22,0,1464,22,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,55,10,19,1,4,4,15,1,1,0,9,2,3,3,13,0,0,23,48,3,4,9,39,1,1,-1300,43498.73046875,26,0,0,26,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,19,0,2,6,35,0,2,23,48,3,0,9,39,1,1,-5916,15646.322265625,68,0,2516,68,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,63,7,28,0,4,7,15,0,2,6,15,0,8,0,28,0,3,21,64,2,4,12,43,1,3,-3531,12067.08203125,55,0,781,55,0,0,0
