day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,6,0,2,5,9,0,2,29,42,0,10,17,47,2,0,-1948,138083.0625,24,1,737,25,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,33,6,6,0,4,1,15,1,0,2,16,0,0,2,16,0,0,28,41,0,13,14,52,2,0,-3168,93604.6796875,36,0,1368,36,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,5,0,3,0,1,0,1,0,0,4,21,0,6,11,21,0,2,23,32,0,11,11,38,2,0,-3250,125608.2265625,65,0,0,65,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,28,9,8,1,1,0,9,0,0,7,30,0,14,12,24,1,2,32,40,1,12,11,47,2,0,-11333,138176.671875,87,0,6983,87,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,58,7,31,1,3,4,12,0,0,4,18,0,0,2,10,0,2,22,48,1,9,5,37,1,0,-1750,184127.390625,35,0,0,35,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,22,48,0,9,5,37,1,0,-6059,79278.6484375,73,0,2409,73,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,61,15,23,0,5,3,14,1,0,6,15,0,0,0,13,3,3,31,65,0,10,7,36,1,0,-2200,133850.0,40,0,200,40,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,31,62,0,9,7,35,1,0,-4158,75657.171875,54,0,1458,54,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,32,6,15,0,1,1,8,0,1,0,17,0,0,4,7,0,0,28,69,0,9,8,34,1,1,-2996,163395.9375,28,0,1596,28,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,25,5,12,0,0,4,4,0,0,4,31,0,6,2,27,0,0,26,50,0,6,8,26,1,1,-3500,81106.0078125,70,0,0,70,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,7,0,3,0,0,0,3,1,0,13,15,2,5,14,38,0,0,26,53,0,6,8,29,2,1,-9607,52098.6796875,86,0,5307,86,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,80,21,22,1,4,2,27,1,2,8,33,0,1,10,38,2,1,32,52,1,5,7,42,2,2,-4511,86272.6015625,90,1,0,91,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,21,0,9,7,35,0,2,31,52,0,5,7,42,2,1,-6055,68477.6953125,76,0,2255,76,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,40,8,16,0,3,2,11,0,0,4,15,0,0,3,17,0,0,34,53,0,7,8,45,2,1,-2925,209942.359375,39,0,975,39,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,3,0,1,2,12,0,2,29,41,0,7,4,41,2,1,-1140,143312.0625,20,0,140,20,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,32,1,15,0,2,3,10,1,0,2,7,0,0,0,8,0,0,30,53,0,9,7,48,2,1,-2176,74332.78125,17,0,1326,17,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,46,8,18,0,0,8,9,0,3,2,19,1,0,2,13,0,0,17,49,0,5,13,30,1,3,-1850,93753.0390625,37,0,0,37,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,7,0,4,6,15,0,6,17,49,0,5,13,30,1,3,-3431,85135.921875,38,0,1531,38,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,72,17,29,2,4,5,12,0,3,9,20,0,4,4,23,0,3,26,62,2,6,16,31,1,6,-3000,73615.46875,60,0,0,60,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,0,4,23,0,0,26,62,0,6,16,31,0,6,-4374,97972.8046875,54,0,1674,54,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,34,4,11,1,2,4,12,0,0,3,18,0,2,0,27,0,0,29,58,1,6,17,33,0,6,-4750,67369.4296875,49,0,2300,49,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,14,2,5,0,2,1,4,0,0,1,8,0,2,0,3,0,0,23,45,0,8,10,28,0,3,-700,36265.44921875,14,0,0,14,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,19,0,10,1,0,1,7,0,0,2,5,0,0,0,9,0,0,23,55,1,8,11,35,0,3,-1870,90010.03125,15,0,1120,15,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,67,11,18,1,7,3,23,2,2,2,15,0,2,0,18,0,0,17,44,1,11,9,46,2,2,-1761,149546.34375,35,1,0,36,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,27,0,1,8,7,0,0,17,44,0,10,9,46,2,2,-3846,54490.33984375,47,0,1496,47,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,52,12,21,0,2,3,13,0,1,4,26,0,0,9,22,0,0,25,54,0,11,8,47,2,3,-3904,30300.90625,61,0,854,61,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,0,4,4,28,0,0,23,49,0,9,7,43,2,3,-4218,50085.84765625,62,0,1118,62,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,32,4,7,0,4,3,13,0,1,8,13,0,7,2,12,0,0,27,46,0,13,9,49,2,4,-4872,38421.9140625,42,0,2772,42,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,34,6,10,0,2,4,10,0,2,3,19,0,0,2,13,0,0,22,38,0,8,10,36,0,4,-1850,263463.71875,37,0,0,37,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,22,38,0,8,10,36,0,4,-2652,30066.9296875,26,0,1352,26,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,84,7,34,1,8,5,27,1,1,0,22,1,8,8,24,0,0,17,51,1,14,12,50,1,4,-3100,39096.07421875,62,0,0,62,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,23,2,5,5,32,0,3,17,51,0,14,12,50,1,4,-6279,82928.4921875,77,0,2429,77,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,33,9,12,1,0,3,7,0,1,0,30,4,2,7,19,0,2,22,56,1,10,12,44,1,4,-5326,88967.71875,63,0,2176,63,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,3,0,1,0,0,0,2,0,0,1,25,0,2,1,24,0,1,16,47,0,8,8,36,1,2,-2700,77921.921875,54,0,0,54,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,29,8,7,0,4,1,9,0,0,1,23,4,6,3,14,0,2,24,54,0,12,9,45,1,2,-6957,44657.58984375,52,0,4357,52,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,57,12,12,2,4,11,15,1,0,2,5,0,2,0,2,0,0,29,32,2,8,15,33,1,1,-450,93539.1953125,9,0,0,9,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,29,32,0,8,15,33,1,1,-1312,33305.79296875,16,0,512,16,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,63,11,26,1,2,4,16,0,3,7,2,0,10,1,6,0,1,31,46,1,10,16,42,1,3,-1381,123581.4609375,26,0,81,26,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,21,1,6,5,25,0,4,31,45,0,10,16,40,1,3,-5170,138632.28125,65,0,1920,65,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,33,4,12,2,3,0,12,0,0,7,8,0,0,1,35,4,0,27,50,2,9,15,43,1,3,-5623,155977.515625,52,0,3023,52,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,26,5,8,0,0,2,8,1,2,7,24,0,4,2,17,0,0,20,46,0,5,6,36,1,5,-2700,78901.2578125,54,0,0,54,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,5,0,1,0,0,1,3,0,0,5,8,4,3,2,16,0,0,20,47,0,5,7,39,1,5,-4256,31709.181640625,38,0,2356,38,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,83,12,36,2,3,6,21,3,0,1,13,0,2,0,12,0,1,21,57,2,6,9,44,4,2,-1350,141835.34375,27,0,0,27,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,6,1,5,0,15,0,0,21,57,0,6,9,44,4,2,-2268,26868.3359375,28,0,868,28,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,38,11,7,0,2,0,18,0,0,2,6,0,1,3,9,0,0,28,52,0,5,9,50,4,2,-1596,33546.5390625,21,0,546,21,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,0,6,15,0,3,23,44,0,5,7,42,3,0,-2416,128714.8203125,44,1,205,45,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,31,4,7,0,4,1,14,0,1,0,14,0,5,1,10,0,0,27,50,0,9,7,53,3,1,-3930,141687.3125,30,0,2430,30,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,50,9,11,0,5,5,19,0,1,0,16,1,4,2,7,0,0,24,25,0,11,6,51,0,2,-1450,83719.609375,29,0,0,29,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,2,4,10,0,0,24,25,0,10,6,51,0,2,-2958,38311.78125,34,0,1258,34,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,69,17,27,2,3,2,18,0,0,3,6,0,4,5,4,0,2,30,45,2,12,8,51,0,2,-1100,53422.91015625,22,0,0,22,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,9,0,2,7,21,0,1,30,45,0,12,8,51,0,2,-3513,48023.859375,43,1,1352,44,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,33,5,17,0,2,1,7,0,1,5,16,1,3,5,26,0,2,31,55,0,10,8,44,0,2,-5800,69791.4921875,58,0,2900,58,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,17,1,8,0,3,1,4,0,0,2,18,0,3,2,15,0,0,23,52,0,8,4,29,0,1,-2000,50464.33203125,40,0,0,40,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,16,3,5,0,0,2,6,0,0,2,14,0,4,6,15,2,1,26,57,0,8,6,35,0,1,-5148,34062.3046875,44,0,2948,44,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,68,6,25,1,11,4,20,0,1,6,15,3,4,1,19,0,0,15,55,1,16,8,37,0,2,-2350,46313.0078125,47,0,0,47,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,10,2,9,2,4,15,55,0,16,8,37,0,2,-3652,45218.3203125,44,0,1452,44,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,50,6,24,0,1,3,14,0,2,0,12,0,9,0,20,0,1,16,62,0,15,10,44,0,3,-2814,81207.4296875,42,0,714,42,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,2,2,9,0,0,15,54,0,12,9,40,0,3,-1518,68714.828125,23,0,368,23,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,33,4,12,0,2,2,11,0,2,4,33,0,2,6,13,0,0,16,61,0,14,9,45,0,5,-6786,34670.41015625,58,0,3886,58,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,34,5,12,0,2,5,9,0,1,13,33,1,4,3,25,0,0,15,48,0,5,10,34,0,5,-3950,70250.3203125,79,0,0,79,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,31,0,0,2,33,2,6,15,48,0,5,10,34,0,5,-7838,21325.833984375,78,0,3938,78,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,124,83,11,32,3,8,6,21,0,2,12,39,4,12,7,36,0,14,20,56,3,12,13,41,0,5,-6000,208421.828125,120,0,0,120,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,13,22,2,12,7,48,0,8,20,56,0,11,13,41,0,5,-9114,213743.15625,111,1,3553,112,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,36,8,11,0,4,3,10,0,0,4,24,1,5,4,20,0,0,24,55,0,14,14,40,0,3,-4872,176738.015625,58,0,1972,58,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,14,2,6,6,22,0,3,19,43,0,12,9,31,0,2,-2600,184253.359375,52,0,0,52,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,35,8,14,2,0,2,8,1,0,1,13,0,2,7,15,0,5,27,57,2,12,10,39,1,2,-5447,158564.71875,41,0,3397,41,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,48,8,15,0,2,3,17,1,2,6,35,1,2,7,28,0,0,24,40,0,6,8,35,2,2,-3900,162649.234375,78,0,0,78,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,13,2,2,5,29,0,4,24,40,0,5,8,35,2,2,-4845,93246.015625,57,0,1995,57,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,69,12,34,0,1,4,17,0,1,5,15,2,3,0,12,0,2,28,63,0,3,9,42,2,3,-1950,78047.2265625,39,0,0,39,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,10,0,2,2,13,0,3,28,63,0,3,9,42,2,3,-2822,90606.078125,34,0,1122,34,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,33,6,17,0,1,1,8,0,0,2,4,0,3,2,6,0,0,26,66,0,4,8,42,1,3,-1666,231348.78125,17,0,816,17,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,15,1,7,0,0,2,4,1,0,0,8,0,1,3,6,0,0,19,58,0,2,7,29,1,1,-900,74492.9453125,18,0,0,18,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,18,0,6,0,2,1,8,1,0,0,18,0,9,6,20,0,1,19,64,0,4,8,37,2,1,-6426,102023.1640625,54,0,3726,54,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,66,8,23,2,5,5,21,0,2,5,18,0,10,8,20,0,0,15,53,2,8,9,41,2,2,-2911,406840.9375,58,1,0,59,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,29,0,4,6,50,0,2,15,53,0,8,9,41,2,1,-8051,75452.671875,97,0,3201,97,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,54,7,23,0,1,5,18,0,0,5,15,0,2,2,20,0,4,16,59,0,8,13,51,2,1,-3120,71010.1015625,48,0,720,48,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,2,8,0,0,15,52,0,8,11,47,1,1,-1700,85179.1171875,25,0,450,25,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,33,6,14,2,2,1,6,0,2,0,3,0,2,0,11,0,1,21,60,2,8,11,45,0,3,-1821,52540.6484375,15,0,1071,15,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,34,3,13,1,4,4,9,0,0,6,15,1,2,2,10,0,0,16,50,1,7,10,33,0,2,-1750,61951.6875,35,0,0,35,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,15,0,5,0,10,0,0,16,50,0,7,10,33,0,2,-3432,82866.625,33,0,1782,33,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,86,13,38,2,7,4,21,0,1,2,15,0,1,4,38,0,6,22,65,2,13,9,36,0,3,-3150,47522.96875,63,0,0,63,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,21,0,5,5,7,0,0,22,65,0,13,9,35,0,3,-3120,53148.86328125,39,0,1170,39,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,33,4,16,0,0,4,9,0,0,1,27,0,0,6,22,0,2,20,67,0,11,12,39,0,1,-4814,42191.54296875,58,0,1914,58,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,24,0,3,3,11,0,0,17,54,0,7,8,30,0,1,-2100,46451.7890625,42,0,0,42,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,34,4,15,1,1,4,9,0,0,5,12,0,2,3,15,2,0,20,69,1,8,12,39,0,1,-5137,72345.59375,38,0,3237,38,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,51,7,18,1,5,3,15,1,1,0,10,0,2,4,7,0,3,15,49,1,6,11,33,1,1,-1250,24417.7890625,25,0,0,25,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,2,18,0,0,15,49,0,6,11,33,1,1,-3237,41359.0078125,39,0,1287,39,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,67,10,22,2,6,8,19,0,0,3,6,0,6,2,19,0,2,21,55,2,12,15,43,1,1,-1800,38406.87890625,36,0,0,36,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,3,20,0,1,21,55,0,12,15,43,1,1,-4814,69728.3359375,58,0,1914,58,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,35,3,10,0,3,5,12,1,1,4,17,0,2,0,14,0,2,20,50,0,14,16,46,2,2,-3900,19496.90234375,39,0,1950,39,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,15,2,8,0,1,0,4,0,0,5,11,2,3,5,14,0,1,15,40,0,10,13,35,1,1,-2000,32678.755859375,40,0,0,40,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,21,5,10,0,0,1,5,0,0,1,5,0,4,1,10,0,0,20,50,0,10,13,40,1,1,-2394,29310.4296875,21,0,1344,21,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,58,10,17,0,6,5,18,1,1,2,14,0,5,2,5,0,0,20,45,0,10,11,39,2,2,-1400,44064.86328125,28,0,0,28,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,15,0,4,4,9,0,3,20,45,0,10,11,39,2,2,-3740,71122.640625,44,0,1540,44,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,56,6,23,0,1,2,24,0,0,1,36,6,2,8,32,0,2,23,58,0,8,8,51,1,1,-5655,185329.390625,87,0,1305,87,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,27,2,6,7,36,0,4,21,50,0,7,8,47,1,1,-6000,439105.1875,84,1,1789,85,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,37,3,13,0,5,5,11,0,0,1,24,0,8,4,27,0,0,19,53,0,11,12,53,1,1,-6574,43155.15234375,61,0,3524,61,0,0,0
