day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,29,0,4,4,10,0,4,23,33,0,0,0,52,0,0,-2134,1017.337158203125,42,2,12,44,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,58,8,28,1,4,7,8,0,2,1,13,0,2,4,12,0,0,29,55,1,4,7,52,0,2,-1440,1061.2921142578125,9,3,957,12,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,0,0,1,9,0,0,16,45,0,0,3,39,0,1,-411,767.5181884765625,8,1,0,9,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,55,10,11,2,1,1,27,0,3,2,8,0,1,0,6,0,0,22,55,2,1,2,65,0,3,-1183,1012.4513549804688,7,2,811,9,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,6,1,2,0,1,1,1,0,0,2,27,3,2,0,17,0,0,19,41,1,1,1,36,0,1,-1200,1012.4262084960938,24,0,0,24,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,73,10,26,2,6,5,23,0,1,0,18,0,6,3,26,0,0,22,59,2,6,5,51,0,1,-2102,823.2207641601562,24,4,858,28,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,4,38,1,9,6,41,2,5,14,39,0,0,1,48,0,0,-3433,1018.08935546875,68,3,0,71,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,86,8,35,1,9,5,23,2,3,6,19,0,4,3,27,0,1,10,62,1,9,5,58,2,3,-1512,792.5289916992188,21,3,429,24,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,2,58,0,0,2,47,0,0,-1864,750.12646484375,37,1,3,38,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,55,7,19,1,5,3,18,1,1,0,10,0,1,6,12,0,1,7,71,1,5,3,61,1,1,-1229,1022.8839111328125,5,4,935,9,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,4,0,4,0,0,0,0,0,0,0,18,0,8,4,12,0,0,3,58,0,2,2,41,0,0,-1511,657.8433227539062,30,1,0,31,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,52,5,22,2,2,1,19,1,0,3,19,2,5,4,10,0,0,5,76,2,2,1,59,1,0,-2860,827.102294921875,19,3,1877,22,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,21,6,10,0,1,1,3,0,0,2,14,0,2,2,19,0,0,9,55,0,1,1,40,0,0,-1100,826.8709106445312,22,0,0,22,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,46,12,19,0,1,2,12,0,0,3,14,0,6,2,10,0,5,14,69,0,1,2,49,0,0,-1951,757.60498046875,21,0,901,21,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,8,0,4,0,0,0,4,0,0,1,8,0,0,3,6,0,1,10,59,0,0,1,38,0,0,-836,748.2230834960938,15,1,75,16,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,41,8,13,2,3,2,12,1,0,0,3,0,0,0,8,0,3,18,68,2,3,2,48,1,0,-691,873.1455078125,3,3,508,6,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,17,4,6,0,0,4,3,0,0,1,4,0,1,0,11,3,1,21,52,2,0,5,34,0,0,-706,809.7264404296875,9,2,234,11,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,43,7,19,0,1,2,14,0,0,5,22,6,5,4,16,2,1,26,61,0,1,3,45,0,0,-3506,930.8388671875,37,3,1623,40,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,16,4,6,1,0,0,4,0,1,3,19,0,3,6,27,0,1,23,48,1,0,0,37,0,1,-1766,756.8056030273438,33,2,94,35,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,52,6,18,1,3,4,17,1,2,5,23,0,9,5,18,5,7,21,57,1,3,4,47,1,2,-2383,1007.5982055664062,34,1,672,35,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,14,0,3,1,1,2,7,0,0,3,22,3,5,9,17,3,6,12,48,1,1,2,45,0,0,-2088,648.177490234375,39,4,94,43,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,60,7,26,1,2,6,16,0,2,3,25,0,7,3,28,1,2,13,67,1,2,6,49,0,2,-2551,952.1135864257812,35,2,779,37,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,8,9,0,1,2,6,0,0,7,53,0,0,0,41,0,0,-951,971.2344970703125,16,0,151,16,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,64,4,24,1,3,8,23,0,1,2,7,0,1,0,11,2,0,8,71,1,3,8,58,0,1,-883,857.223876953125,5,1,622,6,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,21,2,3,2,11,2,2,5,53,0,0,2,46,0,1,-2003,908.8502197265625,33,0,353,33,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,63,9,24,2,4,5,18,0,1,3,19,0,8,6,31,2,4,9,72,2,4,5,57,0,1,-4596,855.117919921875,45,2,2324,47,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,5,3,1,0,0,0,1,0,0,6,19,0,7,5,31,0,5,10,49,0,0,0,42,0,0,-2772,940.1236572265625,55,2,0,57,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,102,65,12,17,0,5,5,26,0,0,7,39,0,8,3,39,0,6,12,63,0,5,5,63,0,0,-5787,762.333740234375,59,0,2837,59,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,16,0,4,0,2,3,6,0,1,5,16,3,7,11,35,0,4,2,46,0,2,3,51,0,1,-2405,660.5904541015625,47,5,0,52,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,69,11,26,1,4,7,18,0,2,5,20,0,2,2,18,0,2,11,61,1,4,7,54,0,2,-2020,612.0515747070312,27,0,670,27,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,6,48,0,0,1,51,0,0,-324,873.0862426757812,6,0,24,6,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,52,10,17,1,6,2,16,0,0,7,21,1,5,3,8,0,0,11,64,1,6,2,66,0,0,-3099,577.3424072265625,27,0,1749,27,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,10,3,3,0,1,0,2,0,1,4,15,0,6,2,16,0,0,13,50,0,1,0,42,0,1,-1784,782.8043823242188,30,0,284,30,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,52,6,20,1,2,2,21,0,0,5,23,0,1,6,28,0,0,14,66,1,2,2,57,0,0,-4495,751.6578979492188,42,2,2373,44,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,13,1,7,0,0,1,4,0,0,4,16,0,3,2,17,0,6,12,47,0,0,1,43,0,0,-1550,823.7034301757812,31,0,0,31,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,52,10,19,2,5,6,10,0,0,1,19,0,2,6,17,0,0,18,60,2,5,6,47,0,0,-2059,765.1730346679688,25,0,809,25,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,7,1,4,0,1,0,1,0,0,4,15,2,2,1,5,0,0,15,53,0,1,2,38,0,0,-908,698.7368774414062,17,1,47,18,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,47,11,15,2,5,3,10,1,0,1,23,0,2,6,7,0,0,24,64,2,5,4,44,1,0,-2342,1060.7510986328125,19,3,1359,22,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,17,3,6,0,0,0,8,0,0,0,12,0,2,0,12,0,0,24,51,0,0,3,33,0,0,-1003,1113.990478515625,16,0,203,16,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,37,5,14,0,1,4,12,0,1,4,22,2,9,6,21,0,3,26,58,0,1,7,40,0,1,-3023,818.5073852539062,33,1,1362,34,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,31,5,10,0,0,4,11,0,1,0,14,3,0,7,18,0,0,24,49,0,0,4,41,0,1,-1029,776.1179809570312,18,3,96,21,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,30,7,10,0,1,0,12,0,0,9,37,0,2,4,16,0,6,18,55,0,1,0,50,0,0,-3188,1042.025390625,45,1,927,46,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,27,7,7,2,3,0,7,0,1,4,17,0,6,6,22,2,0,18,47,2,3,0,50,0,1,-2236,796.1560668945312,36,2,414,38,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,32,8,17,0,1,0,6,0,0,3,9,0,0,0,11,2,1,22,58,0,1,0,48,0,0,-1337,1107.58642578125,16,0,537,16,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,6,18,2,7,1,0,2,5,0,1,1,3,0,0,1,1,0,0,23,51,1,0,2,41,0,1,-230,772.6983642578125,2,1,119,3,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,37,1,16,1,5,5,8,0,1,0,11,0,4,4,13,0,0,23,57,2,5,6,38,0,2,-1235,605.4868774414062,9,4,741,13,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,32,4,11,1,4,0,12,0,0,4,32,0,6,4,44,2,0,22,58,1,5,0,38,0,0,-3072,725.8653564453125,50,1,561,51,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,41,8,13,1,7,1,11,0,0,3,30,3,7,6,36,0,0,17,60,1,7,1,37,0,0,-3093,1017.091064453125,51,2,521,53,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,30,3,14,0,5,1,7,0,0,9,17,0,7,8,31,2,4,14,61,0,5,1,37,0,0,-2362,766.2739868164062,44,2,140,46,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,42,9,18,0,3,4,8,0,0,0,18,0,2,7,11,0,2,15,66,0,3,4,38,0,0,-1307,693.2243041992188,20,2,285,22,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,14,4,4,0,0,1,5,0,0,3,16,1,1,0,22,0,0,14,60,0,0,1,40,0,0,-2116,753.3008422851562,29,0,666,29,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,47,11,17,1,2,3,11,0,2,0,11,0,3,2,8,0,0,21,66,1,2,3,42,0,2,-1145,829.13232421875,12,1,534,13,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,5,0,3,0,0,0,2,0,0,2,8,0,0,7,10,0,0,18,56,0,0,2,33,0,0,-1397,809.4256591796875,18,0,497,18,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,62,5,22,3,6,4,21,0,1,2,16,0,0,9,16,0,2,20,64,3,6,4,47,0,1,-1786,750.984375,15,4,992,19,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,6,2,1,0,0,0,3,0,0,4,29,0,5,0,15,0,3,13,47,0,0,0,42,0,0,-2181,724.2485961914062,39,0,231,39,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,59,9,23,0,2,5,19,1,0,3,29,0,8,8,21,1,6,17,64,0,2,5,55,1,0,-3470,881.9634399414062,43,3,1287,46,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,5,1,10,7,14,0,0,9,49,0,0,0,45,0,0,-1286,971.2660522460938,24,2,64,26,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,60,3,25,1,6,7,16,1,1,2,6,0,1,2,7,0,0,8,67,1,6,7,59,1,1,-888,844.7395629882812,3,4,694,7,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,2,0,2,0,0,0,0,0,0,1,9,0,0,6,13,0,0,5,51,0,2,4,38,0,0,-836,675.8270874023438,16,0,36,16,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,61,10,25,3,2,1,19,0,1,5,12,2,5,4,11,1,1,14,74,3,2,2,52,0,1,-2397,587.5087280273438,20,2,1375,22,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,12,52,0,0,0,35,0,0,-1950,679.7933959960938,39,0,0,39,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,68,14,23,2,4,4,19,0,2,6,7,0,9,4,20,0,0,19,70,2,4,4,49,0,2,-1997,758.8301391601562,17,1,1136,18,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,5,1,4,17,0,2,12,50,0,0,0,38,0,0,-1509,719.123046875,29,4,15,33,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,68,14,19,1,5,9,20,0,0,0,15,0,7,0,12,0,0,23,61,1,5,9,51,0,0,-1602,824.8248901367188,13,1,941,14,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,20,42,0,0,5,39,0,0,-500,726.6990356445312,10,0,0,10,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,52,7,18,2,0,6,18,0,1,0,4,0,0,3,3,0,0,24,58,2,0,9,56,0,1,-510,3401.087646484375,2,1,399,3,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,3,2,3,8,0,2,21,37,2,0,5,38,0,0,-733,1642.75341796875,14,3,0,17,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,61,16,20,1,1,8,15,0,0,4,4,5,5,5,20,0,0,34,51,1,1,12,51,0,0,-2785,1421.466552734375,25,3,1502,28,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,15,1,2,0,8,0,2,23,38,0,0,7,33,0,0,-950,1268.5482177734375,19,0,0,19,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,65,12,30,0,1,1,20,0,1,7,23,0,2,1,18,0,1,31,63,0,1,3,51,0,1,-3042,3851.758544921875,34,0,1342,34,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,2,15,0,1,27,50,0,0,0,35,0,0,-1250,1803.0125732421875,25,0,0,25,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,49,8,19,1,3,5,13,0,0,0,9,0,3,1,21,0,0,29,69,1,3,5,43,0,0,-1863,767.2430419921875,14,2,1141,16,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,6,2,2,0,0,1,1,0,0,1,5,2,2,0,0,0,0,22,51,0,0,2,34,0,0,-311,1650.0030517578125,6,1,0,7,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,39,6,15,0,3,3,12,0,0,0,16,0,4,2,7,0,0,28,64,0,3,4,45,0,0,-2063,2280.572509765625,11,1,1502,12,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,39,5,13,0,2,8,11,0,0,4,9,0,0,7,12,0,2,21,49,0,2,8,37,0,0,-672,1306.587158203125,13,2,0,15,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,18,2,7,1,2,0,6,0,0,2,31,2,4,3,31,0,1,19,48,1,2,7,37,0,0,-3011,1168.9500732421875,43,1,850,44,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,57,7,22,2,5,3,18,0,0,16,10,2,10,5,22,0,0,19,59,2,5,3,47,0,0,-1560,988.909912109375,30,1,49,31,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,3,0,1,0,0,1,1,0,0,1,17,0,6,4,9,1,5,11,58,0,0,1,33,0,0,-1836,1057.5855712890625,26,2,514,28,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,71,15,26,1,3,2,24,0,0,2,7,1,3,2,4,0,0,21,69,1,3,2,52,0,0,-563,1064.8101806640625,6,1,252,7,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,19,56,0,0,0,48,0,0,-656,861.71240234375,10,0,156,10,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,42,4,18,1,1,2,14,1,1,1,16,0,0,2,8,0,2,20,67,1,1,2,57,1,1,-1882,997.3195190429688,15,1,1121,16,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,14,1,5,0,1,3,4,0,0,3,22,0,2,3,22,0,2,17,50,0,1,3,43,0,0,-1351,1157.5858154296875,27,0,1,27,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,53,8,18,4,3,6,14,0,0,5,17,0,1,5,23,0,2,17,59,4,3,6,51,0,0,-3076,1023.1304321289062,26,0,1776,26,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,24,7,7,1,1,1,5,1,1,4,16,0,3,0,11,0,1,20,48,1,1,1,37,1,1,-900,1216.9559326171875,18,0,0,18,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,38,3,14,2,1,1,16,0,1,0,16,0,6,3,12,0,0,18,58,2,1,1,50,0,1,-1898,1111.022216796875,22,0,798,22,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,18,5,5,0,2,0,5,1,0,0,16,0,3,0,8,0,0,21,49,0,2,0,44,1,0,-836,846.6176147460938,14,1,125,15,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,32,3,13,0,4,2,10,0,0,3,15,2,4,2,16,0,0,24,57,0,4,2,48,0,0,-1944,1098.863525390625,16,2,1122,18,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,31,3,16,1,1,4,6,0,0,6,21,0,4,1,23,0,3,21,55,1,1,4,42,0,0,-2225,930.8771362304688,33,0,575,33,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,30,3,12,0,1,4,9,0,1,10,38,4,10,8,26,0,0,17,56,0,1,4,46,0,1,-4877,761.6520385742188,64,4,1633,68,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,41,7,11,0,4,4,12,0,3,5,23,2,5,8,31,0,5,16,57,0,4,4,42,0,3,-2446,870.589111328125,43,3,263,46,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,30,6,11,0,2,0,11,0,0,6,19,0,11,5,23,0,1,14,59,0,2,0,45,0,0,-2679,942.4044799804688,41,0,629,41,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,33,8,7,0,5,4,9,0,0,2,17,0,2,6,17,0,1,12,57,0,5,4,46,0,0,-1934,878.6495361328125,24,0,734,24,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,32,2,11,0,3,2,14,0,0,0,18,1,2,1,11,2,1,10,52,0,3,4,55,0,0,-1540,799.09375,18,0,640,18,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,32,4,14,0,3,1,10,0,0,2,10,2,0,4,16,0,0,9,54,0,3,1,56,0,0,-1422,1236.3280029296875,15,4,628,19,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,33,8,11,1,1,6,6,0,0,2,17,2,5,2,15,0,2,11,54,1,1,6,50,0,0,-1930,1577.816162109375,23,1,769,24,0,0,0
