day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,63,3,20,1,3,2,32,1,1,4,21,0,7,3,26,0,6,23,78,1,3,5,32,1,1,-2957,106089.890625,23,3,1774,26,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,44,10,14,0,1,6,12,0,1,8,10,1,0,2,12,0,2,26,70,1,3,9,12,0,1,-901,46258.6953125,14,3,168,17,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,22,2,7,0,1,2,10,0,0,3,5,0,2,3,9,0,0,27,71,0,2,9,10,0,0,-885,102376.0546875,3,2,713,5,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,68,13,23,2,1,5,23,0,1,2,10,0,1,4,9,0,0,29,69,2,2,12,23,0,1,-306,29626.404296875,3,3,123,6,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,16,0,0,7,19,0,4,27,64,2,0,11,8,0,0,-2281,188214.3125,27,1,920,28,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,76,8,33,1,3,9,21,1,0,10,10,0,8,5,18,2,2,30,77,1,3,17,21,1,0,-1900,117936.7578125,17,5,995,22,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,1,0,0,0,0,0,1,0,0,4,16,2,4,15,18,0,2,23,63,0,0,13,1,0,0,-3222,72645.6640625,55,0,472,55,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,63,10,25,1,3,3,19,2,0,2,13,0,4,6,29,0,0,30,81,1,3,14,19,2,0,-2816,186405.0625,20,6,1750,26,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,24,2,10,1,1,4,6,0,0,2,9,3,0,2,7,0,2,20,68,1,2,14,6,0,0,-661,32092.5390625,13,1,0,14,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,34,10,11,0,3,1,9,0,0,4,19,0,0,1,15,0,0,29,77,0,4,14,9,0,0,-2632,51303.91796875,21,1,1571,22,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,46,7,18,0,3,2,15,0,1,3,22,5,4,7,31,0,1,29,64,0,6,10,15,0,1,-2200,43637.8125,44,0,0,44,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,24,4,9,1,0,5,4,0,1,7,23,0,2,8,51,0,5,30,69,1,6,9,4,0,1,-5662,111187.8203125,69,3,2179,72,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,58,10,27,0,4,4,13,0,0,10,21,0,8,6,26,0,1,33,75,0,6,7,13,0,0,-2891,46150.859375,44,3,658,47,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,10,2,4,1,1,0,2,0,0,1,17,2,8,7,15,0,2,27,69,1,2,7,2,0,0,-2751,39191.92578125,41,0,701,41,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,58,9,24,2,5,4,14,0,0,1,32,0,2,5,26,0,1,32,82,2,5,9,14,0,0,-3332,135899.3125,37,3,1449,40,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,16,1,4,0,1,0,9,0,1,2,2,0,0,1,5,0,0,26,68,0,3,4,9,0,1,-120,92155.765625,0,1,109,1,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,48,10,20,0,4,2,11,1,0,0,19,0,6,1,9,0,6,32,79,0,7,6,14,1,1,-2254,41676.75,17,0,1404,17,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,29,3,5,0,4,2,15,0,0,6,18,3,9,5,14,2,2,25,57,0,11,6,15,0,0,-1985,28488.08984375,34,0,285,34,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,51,6,17,1,5,2,18,1,1,4,18,0,7,8,26,0,4,29,70,1,16,2,18,1,1,-3910,35804.84375,36,3,2077,39,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,42,4,16,0,2,4,15,0,1,5,30,0,1,4,10,0,0,24,62,0,16,4,15,0,1,-1234,38203.140625,21,0,184,21,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,38,9,21,1,1,1,5,0,0,2,20,0,6,3,15,0,1,29,79,1,13,1,5,0,0,-2590,49205.43359375,31,1,1029,32,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,26,4,10,0,3,0,9,0,0,5,23,2,0,7,11,3,0,26,69,0,15,0,9,0,0,-2136,33647.79296875,34,3,403,37,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,35,1,17,1,1,3,12,0,0,0,8,0,1,5,8,0,2,24,81,1,12,3,12,0,0,-1168,55767.79296875,9,6,652,15,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,34,3,16,0,1,3,11,0,0,3,7,0,3,2,11,0,2,21,80,1,8,6,11,0,0,-1216,40769.3515625,12,1,605,13,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,36,5,12,1,3,1,13,1,0,0,5,0,4,4,7,0,2,22,76,1,9,5,13,1,0,-915,33631.0,4,4,671,8,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,48,6,27,0,4,4,7,0,0,6,14,0,6,0,13,0,3,19,82,1,12,7,7,0,0,-2035,107582.9296875,28,2,613,30,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,8,0,4,0,1,2,1,0,0,6,12,5,2,4,29,0,0,15,76,0,10,7,1,0,0,-3429,42476.98828125,48,3,996,51,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,59,8,21,1,2,2,25,0,0,8,21,1,5,1,10,0,0,22,80,1,9,6,25,0,0,-1492,72455.3046875,14,1,781,15,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,22,3,8,0,4,1,6,0,0,2,16,0,3,4,10,0,0,22,72,0,13,4,6,0,0,-1354,35260.9375,17,1,493,18,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,47,4,21,2,3,5,11,1,0,5,11,2,2,1,3,0,0,21,81,2,14,5,11,1,0,-987,37204.203125,3,2,815,5,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,33,7,10,0,1,1,13,0,1,0,3,0,4,2,6,0,0,22,64,2,11,4,13,0,1,-165,63851.94921875,2,1,54,3,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,27,5,11,1,1,1,8,0,0,3,23,0,3,0,8,0,0,27,71,3,11,5,10,0,1,-1924,25352.75,17,0,1074,17,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,50,7,22,0,1,5,15,0,0,3,26,4,5,3,31,0,2,26,72,2,10,6,15,0,0,-2594,23089.1953125,38,2,672,40,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,28,7,8,0,0,5,8,0,0,5,28,0,4,2,28,1,7,29,72,0,6,5,8,0,0,-4212,33833.05859375,52,1,1601,53,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,55,5,17,3,6,5,16,0,3,5,25,0,4,9,14,4,0,29,68,3,9,6,16,0,3,-2303,86803.8671875,29,1,842,30,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,27,3,10,2,2,3,7,0,0,3,19,0,8,0,16,0,0,27,68,2,9,6,7,0,0,-2090,29575.744140625,29,2,618,31,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,41,5,19,0,1,4,12,0,0,4,8,0,5,0,5,0,0,27,76,0,7,10,12,0,0,-901,86774.6953125,6,0,601,6,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,32,2,12,0,3,2,13,0,0,2,10,2,0,3,6,0,6,22,66,0,10,10,13,0,0,-972,229401.46875,10,5,417,15,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,43,3,20,1,4,7,7,0,1,9,9,2,3,1,8,0,1,18,78,1,12,14,7,0,1,-1582,34642.18359375,17,0,732,17,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,21,0,9,0,4,2,6,0,0,0,23,0,2,5,17,0,5,13,70,0,14,13,6,0,0,-2103,58001.484375,32,2,481,34,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,45,11,14,1,2,1,16,0,0,10,16,0,6,0,12,0,5,21,74,1,11,12,16,0,0,-2367,23117.673828125,24,1,1156,25,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,34,1,15,1,1,3,12,0,1,2,17,1,9,8,27,0,4,17,70,1,8,13,12,0,1,-2847,43403.640625,40,4,803,44,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,43,4,14,2,5,2,16,0,0,0,19,0,1,2,23,0,0,19,72,3,7,12,16,0,0,-1990,24880.619140625,18,3,1057,21,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,44,8,16,0,0,5,13,0,2,0,3,0,0,2,8,0,1,24,68,2,3,13,13,0,2,-235,38037.90234375,1,3,152,4,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,15,1,7,0,1,1,5,0,0,6,10,0,1,2,17,0,0,25,66,2,3,12,7,0,2,-1842,22270.859375,19,2,870,21,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,62,8,16,1,5,5,26,0,1,2,19,0,4,8,14,0,3,22,68,1,7,14,26,0,2,-1298,31059.671875,8,11,777,19,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,34,6,10,0,3,4,10,0,1,4,10,4,2,2,18,0,0,24,63,0,5,16,10,0,1,-1706,29277.251953125,22,4,562,26,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,39,4,16,0,5,4,9,0,1,1,19,0,0,2,31,0,0,27,65,0,7,19,9,0,1,-2746,31956.94140625,30,2,1224,32,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,34,2,19,0,3,1,9,0,0,3,14,1,4,0,25,0,0,21,68,0,8,15,9,0,0,-1939,143009.703125,31,1,378,32,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,27,2,9,0,3,3,10,0,0,0,14,1,1,12,14,0,0,19,70,0,9,17,10,0,0,-2540,55824.11328125,30,0,1040,30,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,44,5,24,0,4,2,8,0,1,2,11,0,2,1,4,2,0,19,78,0,13,14,8,0,1,-890,109936.9609375,9,1,429,10,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,13,2,7,0,0,1,3,0,0,0,5,0,0,2,4,0,0,15,75,0,11,11,3,0,0,-571,29898.083984375,6,1,260,7,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,53,7,20,1,4,3,15,1,2,0,16,0,1,0,2,0,0,18,79,1,14,10,15,1,2,-527,21719.81640625,1,1,466,2,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,16,4,6,0,1,1,4,0,0,1,11,0,1,2,17,0,1,20,66,0,12,10,5,1,0,-1467,34319.03515625,20,2,445,22,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,48,7,17,1,1,7,15,0,0,3,23,0,5,3,13,0,0,24,74,1,10,14,15,0,0,-2327,110513.2578125,19,3,1344,22,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,31,4,12,1,1,2,10,1,0,4,20,4,2,5,28,0,2,24,62,1,6,14,10,1,0,-2182,28646.009765625,37,5,277,42,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,43,13,10,1,0,5,13,0,1,5,40,1,6,3,29,0,3,35,65,1,0,17,13,0,1,-5055,32497.125,61,0,2005,61,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,34,4,14,0,4,2,10,0,0,0,12,2,1,3,15,0,0,32,59,0,4,17,10,0,0,-1177,60518.51953125,17,3,294,20,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,27,6,9,1,2,0,9,0,0,2,2,1,6,0,8,2,2,34,62,1,5,16,9,0,0,-1174,28394.412109375,10,1,663,11,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,47,6,18,0,5,7,11,0,0,4,15,0,0,4,18,0,0,33,63,0,10,16,11,0,0,-1715,73717.3046875,21,2,643,23,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,13,4,2,0,1,0,6,0,0,10,13,0,5,3,30,0,1,33,53,0,8,14,6,0,0,-3457,34046.34375,42,2,1335,44,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,64,10,27,2,2,2,19,2,0,6,37,0,1,3,24,0,1,30,70,2,9,11,19,2,0,-3442,225046.390625,43,2,1270,45,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,11,2,4,0,0,0,5,0,0,4,17,2,6,9,29,0,2,28,60,0,7,9,5,0,0,-3002,39411.515625,46,2,680,48,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,64,4,23,3,6,5,22,0,1,2,9,2,2,0,9,0,2,24,74,3,9,11,22,0,1,-792,22321.208984375,3,2,620,5,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,4,0,1,0,0,0,2,0,1,1,10,0,2,2,19,0,0,20,57,2,7,7,9,0,1,-869,25992.509765625,14,5,114,19,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,68,7,22,2,4,7,25,0,1,1,4,0,0,3,6,0,0,23,77,3,8,12,25,0,1,-623,64703.94921875,1,5,518,6,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,16,1,0,13,50,1,8,12,14,0,1,-1317,33048.15234375,22,2,195,24,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,78,14,28,1,8,5,22,0,0,5,22,2,3,4,34,0,1,25,74,1,12,16,22,0,0,-3807,122618.0703125,38,4,1863,42,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,1,0,0,0,0,0,1,0,0,4,31,2,0,5,22,0,1,21,51,0,10,12,1,0,0,-2636,32397.236328125,52,1,25,53,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,68,10,20,1,3,4,28,0,2,5,16,1,1,8,32,0,3,29,69,1,11,10,28,0,2,-2816,96412.9375,24,10,1506,34,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,23,1,6,0,5,2,8,0,1,5,17,0,4,4,28,0,0,25,54,0,15,8,8,0,2,-1872,110316.296875,37,2,0,39,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,45,6,16,0,2,4,16,1,0,0,4,0,6,5,13,0,1,30,65,0,14,10,16,1,0,-1466,88093.5078125,7,4,1072,11,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,42,4,17,0,4,1,15,1,0,7,8,0,0,1,3,0,0,21,59,0,14,10,15,2,0,-111,195615.71875,2,1,0,3,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,18,3,7,0,0,3,5,0,0,5,13,2,4,0,14,0,0,23,66,0,14,12,6,1,0,-2408,34212.74609375,25,0,1158,25,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,57,11,20,0,3,4,18,1,0,4,23,0,3,5,20,0,2,25,66,0,14,13,18,1,0,-1974,160764.140625,28,3,541,31,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,9,2,3,0,0,2,2,0,0,8,28,2,6,15,19,0,0,24,63,0,9,14,2,0,0,-4474,48218.08984375,57,7,1547,64,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,67,13,21,2,4,5,19,0,3,5,28,1,7,5,48,2,1,33,68,2,4,14,19,0,3,-4353,53739.91015625,56,3,1520,59,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,21,4,7,0,2,4,4,0,0,6,24,0,2,2,6,0,0,33,58,0,2,14,4,0,0,-1711,127474.328125,28,0,311,28,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,38,7,13,1,3,5,7,1,1,0,8,0,2,0,14,0,2,37,64,1,4,15,9,1,1,-1521,77983.8828125,15,0,771,15,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,26,6,9,0,2,2,7,0,0,2,8,0,0,0,3,2,0,32,53,0,6,16,11,0,0,-617,146369.828125,11,1,56,12,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,12,3,1,0,0,1,7,0,0,0,17,0,2,3,22,0,0,33,51,0,5,17,18,0,0,-2891,83924.6171875,27,2,1519,29,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,61,11,18,1,4,6,20,0,1,4,19,2,7,7,23,0,0,31,48,1,6,18,33,0,1,-2719,184839.703125,43,2,547,45,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,1,1,16,2,0,24,41,0,4,14,32,0,0,-1619,89292.03125,21,1,558,22,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,60,9,26,2,5,6,12,0,0,2,15,2,8,4,16,0,1,29,54,2,8,15,42,0,0,-2597,49539.078125,37,1,736,38,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,5,15,0,0,23,45,0,7,13,39,0,0,-2200,62117.2578125,35,0,450,35,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,37,10,16,0,0,3,8,0,0,2,8,0,5,0,5,0,3,30,60,0,7,13,40,0,0,-1986,64768.3203125,16,0,1186,16,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,18,4,6,0,0,0,7,1,0,1,10,0,2,0,7,0,1,23,48,0,5,9,27,1,0,-950,56895.05859375,19,0,0,19,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,21,3,11,0,2,2,3,0,0,0,17,0,8,2,14,0,1,26,59,0,7,9,30,1,0,-3715,75794.5859375,31,2,2143,33,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,54,11,18,1,1,5,18,0,0,1,30,6,3,2,41,2,3,28,51,1,3,10,36,0,0,-3511,52255.90234375,70,1,0,71,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,19,2,3,8,39,1,6,25,47,0,0,7,32,0,0,-5063,87977.328125,71,0,1513,71,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,66,16,17,1,3,4,23,0,2,8,25,1,3,0,15,0,3,34,52,1,3,8,50,0,2,-2640,71423.28125,40,0,640,40,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,3,4,29,0,0,30,46,0,0,8,44,0,0,-3138,171865.5,48,1,727,49,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,42,5,16,2,1,2,15,0,1,0,15,0,5,0,7,0,1,32,51,2,1,7,56,0,1,-2453,37090.29296875,23,0,1303,23,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,10,1,4,0,0,1,4,0,0,0,3,1,0,1,21,0,0,22,37,2,0,7,42,0,0,-1050,42339.19921875,21,0,0,21,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,35,6,15,1,2,0,9,1,1,4,10,2,3,5,17,0,0,26,50,3,2,7,50,1,1,-3329,37871.80859375,25,1,2068,26,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,40,7,13,0,4,4,10,0,2,4,27,2,3,2,28,0,0,19,48,0,4,7,38,1,2,-2372,200609.640625,47,2,0,49,0,0,0
