day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,66,15,27,0,3,4,17,0,0,4,12,1,5,5,15,0,0,25,59,1,3,4,58,0,0,-2508,16422.412109375,32,2,886,34,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,21,48,0,1,3,49,0,0,-1676,15200.662109375,24,0,476,24,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,48,8,21,1,1,2,15,0,0,0,11,0,0,6,8,0,0,28,62,1,2,4,53,0,0,-1955,30230.314453125,20,1,944,21,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,2,0,2,11,0,0,23,48,0,1,4,32,0,0,-1350,23805.982421875,27,0,0,27,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,49,5,20,1,5,2,16,0,0,3,17,0,1,6,11,0,0,27,67,1,5,4,46,0,0,-3644,17531.5546875,32,0,2044,32,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,11,2,5,1,0,0,3,0,0,1,20,0,4,2,17,0,1,15,46,1,4,3,34,0,0,-1950,31742.388671875,39,0,0,39,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,42,6,21,2,0,3,9,0,1,11,45,0,2,5,32,0,4,20,66,3,3,5,41,0,1,-6893,53750.30859375,73,1,3232,74,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,24,3,9,0,0,5,6,0,1,5,30,1,2,5,31,0,3,16,55,0,3,5,34,0,1,-3211,20155.41796875,64,1,0,65,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,29,4,14,1,2,0,8,0,0,4,22,2,0,4,32,0,2,16,68,1,2,2,41,0,0,-4318,13986.044921875,50,0,1818,50,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,32,6,12,0,1,4,8,0,1,2,13,0,2,2,21,0,0,20,61,0,2,5,34,0,1,-1909,11717.8193359375,32,0,309,32,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,12,1,6,1,0,0,4,0,0,6,27,0,1,4,14,0,3,20,62,1,0,3,35,0,0,-4032,48757.52734375,45,1,1771,46,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,58,6,22,2,3,5,20,0,0,6,27,0,4,10,38,2,0,20,63,2,3,5,46,0,0,-3832,18588.19921875,59,4,838,63,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,23,0,5,3,31,4,1,13,54,0,0,0,40,0,0,-4894,20382.83984375,68,0,1494,68,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,67,6,25,0,4,7,24,0,1,9,33,2,10,4,28,0,3,17,65,0,4,7,56,0,1,-5338,13086.3798828125,71,3,1755,74,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,2,2,20,0,3,13,53,0,0,2,48,0,0,-2461,24320.19921875,42,1,350,43,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,47,9,15,0,1,4,16,1,1,0,5,0,0,0,9,0,3,20,62,0,1,5,60,1,1,-1468,13978.939453125,13,2,796,15,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,6,0,4,0,0,1,1,0,0,0,11,4,1,4,15,0,0,15,44,0,0,6,41,0,0,-1650,13544.9033203125,33,0,0,33,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,40,5,17,1,0,2,13,2,0,2,4,0,1,5,10,0,0,20,61,1,0,7,53,2,0,-1929,20170.951171875,15,1,1168,16,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,26,2,9,1,1,1,12,0,0,0,13,1,2,4,14,0,3,16,45,2,1,6,42,0,0,-1350,12926.0146484375,27,0,0,27,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,23,4,8,0,2,4,4,0,1,3,25,0,10,4,23,0,0,16,52,1,2,7,46,0,1,-4458,24565.982421875,48,0,2058,48,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,55,9,18,0,8,1,19,0,0,3,25,0,9,6,10,0,1,20,56,0,8,1,49,0,0,-2658,14678.1767578125,48,1,247,49,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,27,0,7,1,25,0,5,17,52,0,7,0,48,0,0,-4970,17524.181640625,59,2,1998,61,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,62,8,25,1,3,3,21,0,1,2,12,0,3,6,8,0,2,23,60,1,6,3,56,0,1,-2023,31359.69140625,26,1,712,27,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,21,51,0,3,3,44,0,0,-2314,17581.90234375,35,0,564,35,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,45,12,15,1,3,4,10,0,0,6,36,2,1,5,20,0,1,29,58,1,6,6,50,0,0,-5368,19299.181640625,49,2,2896,51,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,12,1,6,0,1,1,3,0,0,3,16,0,3,8,17,0,7,21,46,0,3,4,34,0,0,-2261,24767.064453125,45,1,0,46,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,39,6,19,0,2,2,10,0,0,1,13,0,2,4,15,0,2,26,64,0,3,4,41,0,0,-3052,23593.396484375,28,0,1652,28,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,25,9,10,1,1,1,3,0,0,7,26,0,4,8,9,1,1,28,50,1,3,3,26,0,0,-2344,13804.8125,46,4,0,50,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,25,4,9,1,3,2,6,0,0,3,15,4,14,2,22,0,1,30,58,2,5,2,29,0,0,-3792,20319.962890625,44,3,1559,47,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,41,5,17,1,2,5,11,0,0,2,21,0,4,2,8,0,1,25,61,1,4,5,33,0,0,-1516,14686.0361328125,26,0,216,26,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,1,1,7,14,0,1,24,55,0,4,2,30,0,0,-2882,16577.568359375,32,1,1271,33,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,73,15,25,6,1,4,18,0,4,0,20,0,2,7,16,0,2,33,61,6,4,4,38,0,4,-2875,27967.0546875,38,3,942,41,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,24,51,6,2,2,35,0,4,-4844,31536.8359375,71,3,1261,74,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,57,7,24,0,2,8,16,0,0,1,47,1,8,8,29,0,2,27,66,2,2,8,45,0,0,-6742,16088.6455078125,78,3,2809,81,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,22,49,0,0,3,34,0,0,-2950,14509.8369140625,59,0,0,59,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,53,8,23,0,3,4,14,0,1,4,19,0,0,2,20,0,2,28,70,0,3,4,44,0,1,-4331,13384.82421875,40,2,2309,42,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,7,2,3,0,0,0,2,0,0,0,15,0,4,3,7,0,2,17,50,0,2,1,32,0,0,-1261,12151.685546875,25,1,0,26,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,47,5,17,1,3,1,19,0,1,2,16,0,0,0,9,0,0,20,67,1,3,1,50,0,1,-2341,29397.8125,23,2,1169,25,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,10,1,3,0,0,1,5,0,0,6,26,0,2,0,16,0,0,16,46,0,3,1,40,0,0,-2200,11902.4345703125,44,0,0,44,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,40,8,14,1,1,1,15,0,0,4,14,0,2,2,20,0,2,24,58,1,1,2,54,0,0,-3371,13035.3818359375,34,2,1649,36,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,19,4,7,1,1,1,5,0,0,0,15,0,0,6,26,0,2,20,44,1,1,1,46,0,0,-1960,9949.1982421875,36,2,138,38,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,34,3,16,0,2,2,11,0,0,6,14,0,4,3,10,0,4,18,57,0,2,2,55,0,0,-3107,17365.1875,33,1,1446,34,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,24,3,7,0,2,1,11,0,0,4,8,0,6,2,26,0,4,19,47,0,2,3,47,0,0,-2606,12733.95703125,44,0,406,44,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,23,2,6,1,6,0,8,0,0,4,4,0,1,0,4,0,1,18,50,1,7,1,50,0,0,-928,6455.34716796875,9,1,467,10,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,37,6,14,0,2,3,12,0,0,0,7,2,0,4,6,0,2,18,50,1,8,3,47,0,0,-1056,13380.5849609375,15,0,306,15,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,5,1,2,0,0,1,0,0,1,0,25,4,2,7,27,0,2,15,45,0,8,3,42,0,1,-4575,22821.416015625,55,3,1792,58,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,107,67,7,32,0,4,5,18,1,0,9,46,0,0,3,46,2,1,19,61,0,10,6,49,1,0,-6264,38488.9140625,88,3,1831,91,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,34,5,4,5,20,2,3,16,54,0,7,0,38,0,0,-4193,22779.267578125,64,1,982,65,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,55,7,19,1,2,6,19,0,1,1,23,3,1,5,12,0,5,21,67,1,5,6,49,0,1,-3529,10215.505859375,40,2,1507,42,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,0,0,5,19,0,0,15,53,1,2,4,37,0,0,-1505,10109.765625,28,3,72,31,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,51,11,18,0,0,4,17,0,1,0,20,0,7,3,14,1,1,25,67,0,0,6,51,0,1,-4239,15822.0341796875,39,0,2289,39,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,3,0,2,0,0,0,1,0,0,4,17,2,0,4,12,0,1,18,39,0,0,4,37,0,1,-1750,38686.96484375,35,0,0,35,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,53,11,22,0,1,1,17,0,1,1,23,1,8,4,11,0,2,28,60,0,1,3,54,0,1,-3987,7668.7998046875,39,2,2015,41,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,24,2,14,10,21,2,0,22,42,0,0,1,35,0,0,-3683,5654.4091796875,73,3,0,76,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,61,11,21,2,6,4,17,0,0,7,20,1,3,4,33,0,3,30,59,2,6,4,49,0,0,-5257,9253.3388671875,59,1,2296,60,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,7,6,23,0,0,22,45,0,5,1,35,0,0,-2641,25691.34375,51,1,80,52,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,51,3,26,0,2,3,17,0,0,0,18,1,5,2,23,0,6,25,69,0,4,3,49,0,0,-4744,9926.109375,46,0,2444,46,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,1,0,1,0,0,0,0,0,0,1,2,0,0,0,9,0,0,14,48,0,1,3,34,0,0,-500,5020.7373046875,10,0,0,10,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,51,10,16,0,3,3,18,0,1,2,8,0,1,1,3,0,0,23,64,0,4,6,51,0,1,-1233,24015.775390625,11,0,683,11,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,13,43,0,4,5,35,0,0,-1000,26794.02734375,20,0,0,20,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,54,5,21,0,3,9,15,1,0,1,15,0,7,2,20,0,1,18,63,0,7,12,49,1,0,-4046,6758.525390625,41,1,1985,42,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,6,17,0,3,15,38,0,5,12,33,0,0,-1881,18730.83984375,37,2,9,39,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,62,6,25,0,5,3,20,1,2,4,23,3,4,2,31,0,0,18,60,0,7,13,49,1,2,-4764,10805.5498046875,52,2,2142,54,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,2,7,26,0,2,11,46,0,4,10,35,0,0,-2311,18289.763671875,46,1,0,47,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,56,6,24,1,3,4,17,0,1,0,20,4,0,6,24,0,0,13,67,1,6,13,49,0,1,-4068,16349.6337890625,42,4,1924,46,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,8,0,19,0,0,8,49,0,4,7,37,0,0,-1550,28233.439453125,31,0,0,31,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,52,6,22,1,2,4,16,0,1,3,16,1,6,2,30,0,0,10,71,1,5,9,53,0,1,-4778,7259.318359375,44,2,2556,46,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,6,0,4,0,0,0,2,0,0,6,15,2,7,16,29,0,10,8,50,0,1,7,35,0,0,-3272,27259.509765625,65,2,0,67,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,63,12,30,0,2,3,16,0,0,4,28,4,1,7,17,0,2,14,74,0,2,7,47,0,0,-3861,9890.771484375,44,1,1650,45,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,11,56,0,1,3,34,0,0,-2150,7266.07861328125,43,0,0,43,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,61,8,18,3,6,5,18,1,2,3,9,0,2,6,20,0,7,17,66,3,6,5,50,1,2,-3141,26897.0546875,36,4,1297,40,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,16,52,1,2,3,36,0,2,-1031,15518.1796875,18,1,120,19,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,47,6,24,0,2,2,12,1,0,3,25,0,1,5,21,0,0,21,72,0,3,5,46,1,2,-4937,11477.5693359375,44,1,2726,45,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,15,0,8,0,1,3,2,0,1,5,33,0,8,6,22,0,4,14,50,0,2,6,32,0,1,-3261,6539.27978515625,65,1,0,66,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,45,9,19,0,1,2,12,0,2,8,37,2,4,6,40,0,2,20,67,0,1,5,42,0,2,-6955,14407.044921875,78,0,3055,78,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,19,3,6,0,2,1,6,0,1,1,17,5,4,11,18,0,2,15,57,0,2,2,32,0,1,-2272,20336.5546875,45,2,0,47,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,39,3,10,1,2,6,16,0,1,4,11,0,4,4,14,0,0,15,64,1,2,6,46,0,1,-2460,44938.4921875,27,3,1077,30,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,17,4,5,1,3,1,3,0,0,1,14,0,0,2,12,3,0,19,48,1,3,6,39,0,0,-1656,10986.9521484375,27,0,306,27,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,32,9,12,1,4,2,4,0,0,0,4,0,1,2,8,0,0,26,52,1,7,7,41,0,0,-1113,18346.080078125,11,0,563,11,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,26,2,18,0,0,2,4,0,0,4,19,0,1,1,14,0,0,21,51,0,7,7,33,0,0,-2011,10723.234375,30,0,511,30,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,24,1,14,0,1,1,7,0,0,1,20,1,4,4,20,0,0,19,59,0,7,5,34,0,0,-3045,15705.95703125,35,3,1262,38,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,38,5,17,1,2,1,11,1,0,8,9,0,4,0,30,0,1,20,66,1,5,4,29,1,0,-2335,11809.3798828125,39,1,374,40,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,5,1,2,0,0,0,2,0,0,7,16,0,2,6,25,2,4,18,63,0,3,2,28,0,0,-4322,22604.740234375,57,1,1461,58,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,59,4,22,2,5,2,24,0,0,3,21,0,5,5,38,1,0,13,73,2,7,2,48,0,0,-4393,28074.09375,59,2,1421,61,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,27,0,3,2,23,0,1,9,55,0,6,0,44,0,0,-3689,5576.29541015625,52,3,1056,55,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,60,6,18,1,3,6,25,0,1,10,10,0,11,1,13,0,2,14,59,1,7,6,62,0,1,-3028,10248.884765625,34,0,1328,34,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,5,4,4,0,1,11,42,0,6,4,51,0,0,-976,8017.08349609375,18,0,76,18,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,43,7,17,1,1,2,15,0,0,1,9,0,1,2,15,0,0,17,56,1,6,6,64,0,0,-2403,5791.3681640625,20,2,1381,22,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,13,3,5,0,1,3,0,0,1,3,17,0,3,4,6,0,2,16,40,0,4,7,40,0,1,-1550,9327.4599609375,31,0,0,31,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,34,8,9,1,2,4,10,0,0,1,17,2,1,0,12,0,1,23,49,1,6,9,50,0,0,-2911,10747.009765625,26,2,1589,28,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,32,7,8,1,3,1,11,1,0,2,38,2,1,4,27,2,2,25,39,1,6,9,36,1,0,-2833,9252.5908203125,56,3,0,59,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,26,4,12,0,2,2,6,0,0,1,27,0,2,1,22,0,2,19,50,1,3,8,40,0,0,-3257,7050.630859375,38,1,1346,39,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,45,10,15,0,4,0,16,0,0,2,13,0,0,4,18,0,2,24,49,0,4,6,43,0,0,-1598,38454.0390625,30,0,98,30,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,1,16,0,0,24,44,0,3,3,42,0,0,-2269,16064.9375,31,1,708,32,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,58,6,20,1,6,6,18,0,1,5,20,0,1,0,17,1,1,27,55,1,7,8,51,0,1,-2528,7547.06494140625,31,2,956,33,0,0,0
