day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,44,5,20,0,4,1,14,0,0,2,24,0,0,2,25,0,2,23,89,0,4,1,14,0,0,-2042,11612.8095703125,26,1,731,27,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,33,8,11,0,1,2,11,0,0,4,7,0,4,0,15,0,2,26,85,0,1,2,11,0,0,-1052,4694.7958984375,14,0,352,14,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,33,2,11,2,2,7,9,0,0,2,10,0,2,0,13,0,0,25,84,2,2,8,9,0,0,-1143,3825.46826171875,6,1,832,7,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,53,10,12,2,0,3,25,0,1,4,21,0,3,2,16,0,2,28,70,2,0,6,26,0,1,-1410,6430.8134765625,12,1,799,13,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,42,9,12,1,2,4,12,1,1,6,32,0,3,5,42,2,1,31,66,1,2,5,16,1,1,-4023,6876.5302734375,50,1,1512,51,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,60,12,18,3,3,3,19,0,2,3,30,0,4,7,34,0,3,35,64,3,3,3,19,0,2,-2538,4301.77978515625,35,2,766,37,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,45,8,20,0,2,0,15,0,0,5,28,0,10,2,23,3,2,30,73,0,2,0,15,0,0,-2863,4088.775634765625,46,2,541,48,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,33,7,13,2,4,1,5,1,0,3,26,2,1,0,26,0,0,34,75,2,4,1,5,1,0,-2453,4882.2490234375,38,1,542,39,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,35,4,12,2,3,2,11,0,1,2,3,0,6,1,4,0,1,36,75,2,3,2,11,0,1,-408,3422.5263671875,3,0,258,3,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,22,1,11,0,2,0,8,0,0,1,14,2,0,2,10,0,2,32,74,0,3,0,16,0,0,-1362,5193.45458984375,10,3,829,13,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,56,6,23,1,6,1,18,0,1,3,32,0,0,2,24,0,0,26,79,1,8,1,19,0,1,-2301,9787.09375,21,2,1229,23,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,35,4,12,0,4,4,10,1,0,0,35,0,0,4,14,0,1,21,71,0,9,4,10,1,0,-1854,5160.13671875,21,3,771,24,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,59,5,21,1,2,4,26,0,0,3,27,0,5,7,26,0,2,20,79,1,3,4,26,0,0,-1798,3678.42138671875,22,5,643,27,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,45,9,12,0,0,3,19,0,2,4,18,0,8,1,24,0,11,21,79,0,0,3,19,0,2,-1454,4784.2265625,23,0,304,23,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,48,8,15,0,7,3,14,1,0,0,25,0,7,1,24,1,0,19,83,0,7,3,15,1,0,-2614,4356.38232421875,26,5,1259,31,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,50,5,18,1,7,4,13,1,1,2,3,2,1,0,2,0,0,20,78,1,8,4,13,1,1,-137,14097.48046875,0,2,115,2,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,3,1,1,0,0,0,1,0,0,6,4,0,2,4,11,1,0,20,67,0,8,4,7,1,1,-1081,4729.36572265625,9,5,576,14,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,79,10,33,1,5,8,22,0,0,2,21,0,1,3,14,0,4,28,79,1,9,9,22,0,0,-1257,6255.47314453125,13,2,585,15,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,30,1,9,5,28,0,0,24,67,0,4,4,6,0,0,-3705,9038.75,48,0,1305,48,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,82,10,29,0,5,6,31,1,0,2,12,0,7,2,23,0,0,26,81,0,5,6,31,1,0,-1479,5690.83935546875,11,3,896,14,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,1,0,0,0,0,0,1,0,0,3,15,0,4,7,23,0,0,21,63,0,3,0,11,0,0,-1516,16815.126953125,29,4,22,33,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,75,10,35,2,3,7,18,0,0,0,17,0,9,3,10,0,0,28,92,2,3,7,18,0,0,-1813,9852.9208984375,10,2,1291,12,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,9,1,2,0,1,3,2,0,0,0,10,0,2,0,7,0,3,21,66,0,2,7,3,0,0,-561,9646.9228515625,11,1,0,12,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,56,13,21,0,5,4,12,0,1,3,9,1,3,2,16,0,0,33,84,0,5,9,12,0,1,-1590,16322.798828125,9,4,1096,13,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,21,3,9,0,1,1,7,0,0,7,11,2,5,10,16,0,2,27,67,0,3,6,7,0,0,-1483,4741.51904296875,29,3,0,32,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,51,4,18,2,3,6,18,0,0,3,21,2,9,9,21,1,1,29,78,2,3,7,18,0,0,-3232,4961.697265625,25,8,1894,33,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,53,11,19,1,2,3,16,0,1,14,34,0,5,5,28,0,3,32,69,1,2,5,16,0,1,-2713,10149.7060546875,53,0,63,53,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,30,3,11,0,4,3,9,0,0,0,21,4,3,6,14,0,3,30,74,0,4,3,9,0,0,-2458,9276.8310546875,26,7,1081,33,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,58,10,22,0,2,3,20,0,1,2,23,2,5,3,30,0,0,31,79,0,2,3,20,0,1,-1743,11841.1220703125,27,2,371,29,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,20,1,6,0,4,3,6,0,0,1,16,0,1,1,6,0,4,29,76,0,4,3,6,0,0,-1238,5236.8359375,13,1,577,14,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,58,13,18,2,6,2,14,1,2,0,21,0,0,6,6,3,3,38,76,2,7,2,14,1,2,-1620,12119.2568359375,8,9,1121,17,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,35,6,16,1,1,1,8,1,1,0,13,0,4,0,17,0,2,33,73,1,1,1,8,1,1,-984,31349.677734375,13,1,323,14,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,36,6,18,1,3,4,4,0,0,3,19,0,3,4,26,1,0,36,80,1,3,4,4,0,0,-3308,12226.09765625,35,1,1547,36,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,42,8,15,0,3,2,14,0,0,3,11,0,1,4,13,1,2,34,73,0,3,2,14,0,0,-1288,12766.2421875,22,2,166,24,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,6,0,2,0,1,0,3,0,0,1,24,0,9,3,29,0,1,30,69,0,1,0,15,0,0,-4274,13307.8681640625,54,1,1563,55,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,61,5,22,1,3,4,24,0,2,3,18,1,7,5,14,1,2,25,73,1,3,4,37,0,2,-2449,13466.1357421875,31,1,888,32,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,19,57,0,0,0,34,0,1,-610,5303.986328125,6,1,299,7,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,67,11,21,1,3,9,21,0,1,2,1,0,3,2,5,0,0,24,60,1,3,9,52,0,1,-408,10280.5283203125,1,3,325,4,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,5,14,0,1,16,45,0,1,3,48,0,1,-1365,8246.3427734375,25,3,82,28,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,50,11,18,1,0,2,17,0,1,14,28,3,19,6,24,2,3,26,60,1,0,2,60,0,1,-6801,8547.7998046875,68,0,3401,68,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,13,5,3,1,0,0,4,0,0,2,14,0,8,2,37,0,2,19,42,1,0,0,42,0,0,-2300,7599.7958984375,46,0,0,46,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,53,10,20,0,2,5,16,0,0,3,19,0,1,0,13,2,2,19,57,0,2,5,55,0,0,-2283,11014.9296875,22,0,1183,22,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,12,2,5,0,2,1,2,0,0,0,12,0,6,4,11,0,0,16,46,0,2,1,39,0,0,-1022,7192.20361328125,20,2,0,22,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,50,9,21,1,2,3,14,0,0,2,7,0,0,2,4,2,1,22,65,1,2,3,48,0,0,-1050,3910.544189453125,11,1,489,12,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,1,1,21,49,0,2,0,36,0,0,-1218,8454.0771484375,22,0,118,22,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,52,2,32,0,1,4,13,0,0,0,16,0,7,8,21,0,2,23,78,0,1,4,44,0,0,-3961,11484.15625,37,2,2089,39,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,3,0,1,0,1,0,1,0,0,6,23,1,8,2,25,0,1,13,59,0,1,0,30,0,0,-2762,7408.66357421875,50,0,262,50,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,61,8,29,1,1,3,19,0,0,2,24,0,9,5,24,1,1,17,83,1,1,3,43,0,0,-3555,7925.61279296875,37,2,1683,39,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,0,8,19,2,2,7,62,0,0,0,33,0,0,-2572,7949.6796875,51,2,0,53,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,61,8,29,0,4,2,18,0,0,2,19,0,3,2,14,0,4,12,85,0,4,2,47,0,0,-2488,5367.82470703125,23,2,1316,25,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,2,1,12,0,0,7,59,0,0,0,38,0,0,-1108,4951.9208984375,22,0,8,22,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,52,4,18,0,2,6,21,0,1,2,9,1,0,1,3,0,0,11,75,0,2,6,55,0,1,-970,11685.4423828125,6,0,670,6,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,6,0,3,0,0,1,2,0,0,2,7,0,4,6,13,0,0,11,50,0,2,1,41,0,0,-1122,7666.583984375,22,2,0,24,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,50,8,19,2,3,5,13,0,0,3,17,4,2,8,22,0,1,18,68,2,3,5,49,0,0,-3911,4071.486083984375,34,2,2189,36,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,114,22,4,6,1,2,1,7,0,1,6,40,1,12,9,41,1,4,16,46,1,2,1,43,0,1,-4411,4908.7724609375,88,1,0,89,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,49,12,12,2,1,2,19,1,0,0,28,0,3,0,32,2,2,20,47,2,1,2,60,1,0,-3444,6380.666015625,43,0,1294,43,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,10,0,5,0,0,1,4,0,0,2,17,0,1,3,9,1,0,16,45,0,0,1,45,0,0,-1449,10431.7421875,27,0,99,27,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,41,4,15,0,6,2,13,1,0,4,4,0,2,0,2,0,0,19,57,0,6,2,56,1,0,-607,5995.6640625,5,0,357,5,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,6,0,1,0,2,0,3,0,0,2,6,0,4,3,15,0,0,19,39,0,7,0,46,1,0,-1101,11154.95703125,15,4,307,19,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,52,6,21,0,5,4,15,0,1,3,16,0,3,3,26,0,0,22,54,0,9,4,54,0,1,-3587,11766.5859375,33,1,1926,34,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,9,3,3,0,0,1,2,0,0,5,8,4,4,2,23,0,2,13,45,0,7,1,37,0,0,-1932,11194.75,34,2,210,36,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,54,9,19,0,2,4,20,0,0,7,14,0,8,3,33,0,6,20,58,0,7,4,53,0,0,-3351,4037.612060546875,39,1,1390,40,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,4,0,3,0,0,1,0,0,0,15,23,2,6,11,31,0,0,14,47,0,0,1,40,0,0,-3424,7139.923828125,66,2,102,68,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,67,7,28,2,2,6,21,0,1,1,23,0,2,8,32,2,0,13,70,2,2,6,53,0,1,-3107,4049.45556640625,35,3,1324,38,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,12,3,4,7,9,0,3,7,53,0,0,0,43,0,0,-1462,5912.97607421875,27,3,79,30,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,58,13,18,1,5,1,18,0,2,4,13,0,4,3,9,0,0,17,67,1,5,1,57,0,2,-1832,9374.1630859375,15,1,1071,16,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,0,0,14,0,0,13,49,0,3,0,39,0,0,-898,5208.79931640625,17,1,37,18,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,58,12,18,1,6,2,18,0,1,4,8,0,2,9,10,0,3,22,61,1,8,2,55,0,1,-2734,10982.1513671875,24,2,1512,26,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,0,6,3,10,3,1,21,36,0,5,0,36,0,0,-1722,5870.93505859375,34,2,0,36,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,62,11,24,0,5,2,18,1,1,7,26,0,3,3,24,0,3,27,58,0,9,2,52,1,1,-3456,3885.66552734375,36,3,1623,39,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,31,0,8,10,14,0,2,22,42,0,6,0,36,0,0,-2055,5365.74609375,40,5,0,45,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,71,16,27,1,4,3,19,0,1,0,13,0,2,0,11,0,0,31,63,1,4,3,47,0,1,-1185,15941.99609375,13,0,535,13,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,1,0,7,0,0,27,51,0,3,0,37,0,1,-511,14121.25,10,1,0,11,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,38,5,12,1,1,1,18,0,0,5,29,2,4,5,29,0,3,31,61,1,3,1,53,0,0,-5997,8373.34375,56,2,3175,58,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,18,4,4,0,1,2,7,0,0,1,16,0,2,13,26,0,0,25,43,0,1,2,44,0,0,-1961,15492.2392578125,39,1,0,40,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,39,11,12,0,0,5,10,0,1,4,18,1,10,4,15,0,3,31,47,0,0,5,51,0,1,-3949,4833.4580078125,36,1,2138,37,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,34,4,14,0,3,3,10,0,0,2,17,0,6,4,14,2,2,24,42,0,3,3,45,0,0,-1522,5208.1728515625,30,2,0,32,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,22,3,6,2,0,3,8,0,0,0,11,0,2,2,14,1,2,24,44,2,0,3,49,0,0,-1584,3161.411376953125,19,1,623,20,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,40,6,17,0,1,2,13,0,1,3,8,0,4,0,13,0,2,28,53,0,1,2,48,0,1,-1346,4032.787353515625,20,1,335,21,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,0,5,4,9,0,2,24,49,0,0,0,41,0,0,-2417,12414.111328125,28,0,1017,28,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,69,12,21,0,7,6,23,0,0,3,23,0,8,8,23,0,0,25,58,0,7,6,54,0,0,-2952,4559.72216796875,34,7,1175,41,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,33,2,7,6,33,2,1,20,44,0,0,0,44,0,0,-4473,5232.62548828125,73,1,812,74,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,64,10,25,1,3,2,22,1,0,11,30,0,12,5,27,0,3,22,63,1,3,2,58,1,0,-5235,3811.8193359375,62,0,2135,62,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,28,2,8,3,15,0,5,15,46,0,0,0,45,0,0,-2411,5223.2431640625,48,1,0,49,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,67,8,21,1,6,4,25,1,1,4,10,2,6,3,17,0,2,14,60,1,6,4,63,1,1,-2448,5026.86083984375,26,2,1126,28,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,19,0,1,0,8,1,0,11,46,0,4,0,47,0,0,-800,3475.375,16,0,0,16,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,57,12,19,1,0,7,17,0,1,0,16,0,1,1,7,0,0,18,61,1,0,7,62,0,1,-1351,2927.763671875,8,1,940,9,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,3,1,2,0,0,0,0,0,0,2,12,0,6,0,24,0,2,18,42,0,0,0,42,0,0,-1900,3402.295166015625,38,0,0,38,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,53,7,19,0,2,4,20,0,1,5,23,1,6,8,22,0,5,24,60,0,2,4,56,0,1,-4653,3093.34423828125,44,2,2431,46,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,7,0,5,0,0,0,2,0,0,6,15,0,2,3,19,0,0,20,45,0,0,0,39,0,0,-1500,8628.26171875,30,0,0,30,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,54,12,17,0,3,2,18,1,1,6,13,0,0,4,18,1,0,27,55,0,3,2,54,1,1,-2054,5268.36474609375,20,2,1032,22,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,21,0,2,4,14,0,0,20,43,0,0,0,40,0,0,-1603,3129.216064453125,31,2,31,33,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,61,11,23,1,5,3,17,0,1,0,3,0,3,3,6,0,0,27,61,1,5,3,52,0,1,-833,8555.212890625,6,2,511,8,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,6,4,5,0,4,23,45,1,3,0,37,0,0,-1096,4367.24853515625,20,2,74,22,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,52,9,16,1,4,7,15,0,0,2,22,0,8,1,12,0,0,32,56,1,6,7,48,0,0,-2553,9505.9912109375,17,1,1692,18,0,0,0
