day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,51,8,13,0,5,3,22,0,0,6,32,0,3,3,30,0,0,22,59,4,8,3,53,0,1,-5918,18107.8125,71,0,2368,71,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,19,0,3,11,10,0,3,19,43,3,7,0,43,0,0,-3067,27982.5546875,52,1,456,53,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,44,8,14,1,6,2,13,0,0,5,21,0,5,1,29,0,0,24,53,4,12,2,55,0,0,-6488,23931.279296875,59,0,3538,59,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,18,3,5,1,2,2,5,0,0,2,25,1,4,10,16,0,2,19,32,2,13,2,40,0,0,-2861,26306.2109375,57,1,0,58,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,29,9,12,1,0,0,7,0,0,3,23,0,8,4,19,0,2,28,44,3,12,0,47,0,0,-5656,50333.09765625,58,0,2756,58,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,34,6,18,0,2,2,6,0,0,4,18,1,1,0,20,2,7,26,49,3,10,2,31,0,0,-2500,34894.87890625,50,0,0,50,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,1,0,0,17,0,2,25,49,3,10,0,31,0,0,-3003,28319.3203125,33,0,1353,33,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,73,11,23,1,8,8,21,0,1,0,19,1,9,1,20,0,0,29,58,3,12,8,39,0,1,-2900,10967.8486328125,42,0,800,42,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,20,0,16,5,25,0,2,26,53,2,10,0,34,0,1,-5372,25347.701171875,68,0,1972,68,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,53,7,11,1,3,3,26,1,1,0,19,0,3,4,40,0,6,24,52,2,13,3,53,1,2,-5597,16892.171875,67,1,2236,68,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,20,0,1,18,34,2,11,0,47,1,1,-2200,19457.693359375,44,0,0,44,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,36,3,7,0,3,9,14,0,0,2,12,0,4,0,10,0,0,21,41,2,14,9,61,1,1,-2668,52264.7421875,18,0,1768,18,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,46,7,25,0,1,2,11,0,0,8,3,0,0,2,5,0,0,17,43,1,7,2,51,1,1,-800,105786.015625,16,0,0,16,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,0,1,4,14,0,0,17,43,1,7,0,51,1,1,-3200,14517.232421875,32,0,1600,32,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,79,12,34,1,1,7,22,0,2,5,31,0,4,5,21,1,1,22,66,1,5,7,47,0,2,-3050,29397.978515625,61,0,0,61,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,36,0,5,11,25,0,1,22,66,1,5,0,47,0,2,-6351,33018.55078125,82,0,2251,82,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,35,6,15,0,1,3,8,1,1,9,33,3,5,5,19,3,2,25,74,1,3,3,41,1,2,-7276,21937.87109375,76,0,3476,76,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,15,2,7,0,0,1,5,0,0,2,18,0,5,3,41,0,3,20,56,1,2,1,35,1,2,-3550,20834.14453125,71,0,0,71,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,19,4,10,0,2,0,3,0,0,0,8,4,1,2,13,0,1,24,66,1,4,0,38,1,2,-3509,23390.705078125,29,0,2059,29,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,66,11,30,1,2,2,20,0,0,2,9,0,0,1,7,0,0,23,62,1,5,2,36,1,1,-850,24924.359375,17,0,0,17,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,4,2,15,0,0,23,62,1,5,0,36,1,1,-3280,41302.9921875,40,0,1280,40,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,53,10,14,1,3,7,17,0,1,10,43,0,7,10,21,0,1,27,61,2,7,7,45,0,1,-5538,31580.70703125,85,0,1288,85,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,9,2,17,0,0,25,54,2,7,0,40,0,1,-3657,18480.560546875,53,0,1007,53,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,40,8,8,0,2,3,16,0,3,4,24,3,0,4,29,2,0,29,52,2,7,3,53,0,4,-7302,27782.138671875,62,0,4202,62,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,30,7,16,0,1,1,4,0,1,0,6,2,2,1,16,0,7,25,38,1,6,1,37,0,5,-1650,27143.71875,33,0,0,33,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,9,1,6,0,0,0,2,0,0,4,16,0,0,2,12,0,3,26,44,1,6,0,39,0,5,-3552,21775.1953125,37,0,1702,37,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,66,10,22,1,2,4,24,0,3,0,6,0,1,5,5,0,0,26,52,1,5,4,46,0,7,-650,18282.00390625,13,0,0,13,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,21,0,0,2,13,0,2,26,52,1,5,0,46,0,7,-3306,15818.357421875,38,0,1406,38,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,50,8,19,0,3,1,17,1,1,3,18,2,0,3,21,1,3,26,63,1,6,1,47,1,5,-3979,30256.654296875,50,0,1479,50,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,18,1,8,5,20,0,2,19,47,1,5,0,43,1,4,-3186,21873.337890625,54,0,486,54,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,39,3,14,0,5,5,12,0,0,2,30,2,4,4,22,2,4,21,55,1,10,5,53,1,4,-7535,26886.796875,64,0,4335,64,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,33,7,12,0,1,2,11,0,0,4,12,0,6,2,18,0,4,18,45,0,9,2,40,1,1,-2200,14074.99609375,44,0,0,44,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,5,1,1,0,1,0,2,0,0,2,2,0,1,1,8,2,4,19,46,0,10,0,42,1,1,-1980,32358.40625,20,0,980,20,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,75,11,37,1,4,2,20,0,0,0,3,0,3,0,4,0,0,22,64,1,11,2,45,0,0,-400,21862.2421875,8,0,0,8,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,1,1,4,13,0,0,22,64,1,11,0,45,0,0,-2940,28834.017578125,35,0,1190,35,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,41,4,18,1,0,4,14,0,0,4,28,2,5,9,19,0,2,23,68,2,6,4,47,0,0,-5389,71072.40625,65,0,2139,65,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,29,5,11,7,15,0,1,16,56,2,5,0,36,0,0,-3905,23604.44921875,71,0,355,71,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,40,6,18,1,3,2,10,0,0,0,31,0,4,8,37,0,2,21,73,3,7,2,44,0,0,-9924,17333.873046875,79,1,5963,80,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,37,11,10,0,1,4,10,1,0,6,24,0,3,4,23,0,5,21,46,2,4,4,34,1,0,-3011,30962.00390625,60,1,0,61,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,11,0,5,0,0,1,3,0,2,3,6,0,3,0,11,2,0,21,51,2,4,1,37,0,2,-2125,20213.673828125,24,0,925,24,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,60,10,15,2,5,3,24,0,1,3,10,0,3,0,18,0,2,27,48,3,9,3,47,0,3,-1650,11382.5068359375,33,0,0,33,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,25,0,3,2,20,0,0,27,48,3,9,0,47,0,3,-4840,19041.91015625,55,0,2090,55,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,51,14,20,0,2,4,10,0,1,9,29,0,3,11,26,3,1,35,50,2,8,4,47,0,4,-6485,31679.50390625,77,1,2624,78,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,20,2,1,4,39,0,2,24,40,2,7,0,37,0,3,-4421,55893.12890625,75,0,671,75,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,46,9,15,1,3,7,11,0,0,2,18,5,4,1,17,0,6,33,50,3,10,7,45,0,2,-5321,92971.03125,46,0,3021,46,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,25,9,6,1,0,2,7,0,0,0,13,1,2,1,10,2,4,32,41,2,5,2,28,0,1,-1550,12939.11328125,31,0,0,31,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,18,4,9,1,0,1,2,0,1,5,5,0,0,0,19,0,0,36,50,3,5,1,30,0,2,-2763,26355.66015625,28,0,1363,28,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,54,10,24,1,6,4,9,0,0,0,1,0,2,5,4,1,0,32,54,4,9,4,29,0,1,-450,47251.6796875,9,0,0,9,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,11,0,2,0,12,0,0,32,54,4,9,0,29,0,1,-2540,18568.4921875,28,1,1129,29,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,60,10,24,1,4,3,17,1,0,7,11,0,5,0,16,0,4,33,63,4,10,3,35,1,1,-2939,15733.658203125,39,0,989,39,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,5,1,12,2,0,24,57,3,9,0,28,1,1,-1876,117707.65625,28,0,476,28,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,44,5,17,0,4,3,15,0,0,8,19,0,4,2,20,0,2,25,65,2,13,3,41,1,0,-5295,45200.8046875,52,0,2695,52,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,11,2,4,0,1,2,2,0,0,7,14,2,5,3,18,0,0,17,45,1,9,2,34,1,0,-2350,25228.189453125,47,0,0,47,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,34,5,17,0,1,1,9,0,1,2,13,1,6,5,17,1,4,22,62,1,10,1,43,1,1,-5193,24826.759765625,48,0,2793,48,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,34,8,11,0,5,3,7,0,0,0,13,0,0,1,5,2,1,20,49,0,11,3,33,0,1,-950,41223.11328125,19,0,0,19,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,5,1,2,0,1,1,0,0,0,9,23,0,4,2,45,1,2,21,51,0,12,1,33,0,1,-7682,22245.9296875,84,0,3482,84,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,123,69,11,18,1,1,7,31,0,0,8,49,3,9,5,49,0,0,27,52,1,9,7,49,0,1,-6907,38093.4765625,116,0,1107,116,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,37,0,2,7,43,0,0,25,48,1,8,0,47,0,1,-7571,20855.654296875,91,1,3010,92,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,53,9,20,0,4,4,16,0,0,2,25,0,8,9,13,0,1,29,51,1,11,4,54,0,0,-4498,30713.50390625,54,0,1798,54,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,6,3,17,0,1,21,40,1,6,0,47,0,0,-2354,15057.5625,44,0,154,44,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,39,5,18,1,1,3,11,0,0,2,17,0,6,0,21,0,0,25,56,2,6,3,58,0,0,-5002,13311.06640625,43,0,2852,43,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,29,5,11,1,3,1,7,0,1,4,16,4,4,5,9,0,0,19,49,2,8,1,34,0,1,-2000,26748.189453125,40,0,0,40,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,11,5,2,0,0,0,4,0,0,2,14,0,2,1,4,0,0,24,51,2,8,0,38,0,0,-2277,13536.6044921875,23,0,1127,23,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,65,13,23,1,3,2,22,0,1,0,16,3,0,1,12,0,0,28,54,3,7,2,44,0,1,-1500,36449.9375,30,0,0,30,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,16,0,8,10,24,0,0,28,54,3,7,0,44,0,1,-5504,17951.4921875,64,0,2304,64,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,49,5,17,1,4,4,17,0,1,12,13,1,4,3,33,0,2,28,53,3,10,4,50,0,2,-4930,92264.609375,62,2,1808,64,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,15,0,0,2,12,0,2,23,42,2,7,0,43,0,1,-2013,28434.50390625,33,0,363,33,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,43,6,11,1,1,2,21,0,1,2,8,0,0,0,3,0,1,24,51,3,8,2,60,0,2,-1468,26842.4453125,12,0,868,12,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,23,4,7,0,2,4,4,2,0,0,6,0,1,2,15,0,2,15,35,2,7,4,42,2,2,-1050,25407.513671875,21,0,0,21,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,27,6,9,0,0,4,7,0,1,8,19,0,4,2,14,0,1,21,44,2,6,4,49,2,3,-4218,21033.275390625,43,0,2068,43,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,44,3,15,0,9,6,11,0,0,9,28,0,5,8,42,3,0,19,42,1,12,6,43,2,2,-4411,21464.369140625,88,1,0,89,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,29,1,5,9,26,0,1,19,42,0,12,0,43,2,2,-6677,38966.796875,74,0,2977,74,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,70,14,27,2,4,2,18,2,1,4,35,2,6,7,29,0,2,27,58,2,15,2,40,4,2,-5765,17824.943359375,83,0,1615,83,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,5,4,17,0,3,23,51,2,13,0,36,2,2,-4453,141734.0625,61,0,1403,61,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,44,4,17,1,3,4,15,0,0,6,9,0,2,0,6,0,3,21,59,3,16,4,44,2,1,-2088,21787.7578125,22,0,988,22,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,2,1,1,0,0,0,0,0,0,0,8,0,2,0,17,0,0,19,45,3,7,0,33,2,1,-1350,42272.0,27,0,0,27,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,38,6,12,0,2,5,11,0,2,0,15,0,4,4,17,0,1,25,57,3,9,5,44,2,3,-4588,20710.6171875,36,0,2788,36,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,42,7,12,1,4,2,13,0,3,2,13,3,0,0,28,0,5,18,42,2,9,2,39,0,5,-2361,20118.98828125,47,1,0,48,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,23,0,1,3,11,0,0,18,41,2,8,0,39,0,5,-3784,34739.5859375,43,0,1634,43,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,75,18,31,0,3,5,16,1,1,4,11,0,4,3,13,0,0,32,56,1,9,5,40,1,6,-1570,56184.390625,30,0,70,30,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,15,0,4,4,14,0,4,31,55,1,9,0,40,1,6,-3573,31322.755859375,43,0,1423,43,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,40,8,7,1,1,8,14,0,1,0,11,0,5,5,3,0,0,33,50,2,8,8,43,1,5,-1760,18317.154296875,16,0,960,16,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,16,4,5,0,0,2,5,0,0,5,14,0,4,2,10,0,2,30,43,1,4,2,35,1,2,-1700,16772.107421875,34,0,0,34,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,21,4,8,0,1,1,7,0,0,1,22,0,1,5,28,4,1,34,51,1,5,1,42,1,1,-7328,34764.62109375,61,0,4278,61,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,64,13,21,0,1,7,19,0,3,5,27,0,2,5,28,0,6,29,41,1,3,7,45,0,4,-3250,42513.98046875,65,0,0,65,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,27,4,7,1,21,3,4,28,41,1,3,0,45,0,4,-5751,34432.265625,71,0,2201,71,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,59,11,20,0,6,5,17,0,0,7,26,0,2,3,40,0,3,32,54,0,8,5,48,0,3,-4934,15693.1982421875,76,0,1134,76,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,16,2,8,2,8,0,1,28,49,0,8,0,43,0,3,-2946,50387.73046875,42,0,846,42,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,39,5,8,1,5,2,18,0,0,0,4,0,0,0,4,0,0,29,49,1,12,2,54,0,3,-756,64485.05859375,6,0,456,6,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,22,0,7,0,1,2,10,0,2,0,14,0,0,4,8,0,1,16,35,1,12,2,45,0,2,-1250,32003.0234375,25,0,0,25,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,19,2,8,0,1,0,8,0,0,9,25,2,1,6,20,0,2,18,43,1,13,0,53,0,2,-6721,118633.3671875,64,1,3510,65,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,56,12,21,1,2,3,16,1,0,2,26,2,5,2,28,0,2,19,44,1,9,3,52,1,2,-3161,37636.34765625,63,1,0,64,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,2,7,6,21,2,2,19,44,1,8,0,52,1,2,-5422,108456.828125,64,0,2222,64,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,58,7,28,0,2,4,16,0,1,0,26,0,5,6,21,0,6,21,64,1,6,4,50,1,3,-4280,36749.74609375,60,0,1280,60,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,11,2,2,6,25,1,3,21,57,1,5,0,40,1,1,-3864,24688.021484375,56,0,1064,56,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,43,11,16,1,3,1,10,0,1,0,9,1,2,2,6,0,0,30,65,2,7,1,42,1,2,-2010,20121.916015625,19,0,1060,19,0,0,0
