day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,47,4,18,1,2,2,19,1,0,5,25,1,6,0,22,2,2,9,66,1,2,2,69,1,0,-4468,1547.1768798828125,37,2,2596,39,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,19,0,8,0,2,2,7,0,0,6,37,0,4,2,33,1,4,3,45,0,2,2,58,0,0,-2800,1502.94921875,56,0,0,56,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,56,13,19,0,5,4,14,1,0,4,37,2,7,2,35,2,4,13,53,0,5,4,59,1,0,-4110,1240.071044921875,49,1,1649,50,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,37,4,14,0,3,3,12,0,1,0,27,0,8,4,28,2,5,4,54,0,3,3,52,0,1,-2050,1398.6793212890625,41,0,0,41,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,40,9,18,0,1,4,8,0,0,2,24,1,5,7,29,4,1,9,65,0,1,4,45,0,0,-2501,1204.611328125,45,1,240,46,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,27,2,13,1,1,3,6,0,1,2,13,0,5,2,28,0,0,3,72,1,1,3,42,0,1,-1712,877.7333984375,28,0,312,28,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,34,3,9,0,7,4,11,0,0,0,9,2,2,7,16,0,0,3,73,0,7,4,44,0,0,-1896,620.4808349609375,21,6,780,27,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,27,5,10,0,1,1,10,0,0,8,25,0,9,2,14,0,2,5,64,0,3,5,47,0,0,-2690,867.2300415039062,33,1,1029,34,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,42,5,19,0,1,1,15,0,1,5,16,2,4,2,18,2,0,5,69,0,1,3,50,0,1,-2351,832.4654541015625,28,2,929,30,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,21,5,7,0,3,0,6,0,0,4,31,2,2,4,37,1,2,6,58,0,3,0,48,0,0,-2796,644.4340209960938,45,4,502,49,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,59,7,30,2,6,3,8,0,3,6,18,0,4,4,13,2,3,8,74,2,6,3,40,0,3,-1552,872.0962524414062,24,3,319,27,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,2,1,0,0,0,0,1,0,0,6,27,3,5,6,25,0,1,5,66,0,0,0,37,0,0,-3130,791.41015625,50,2,608,52,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,65,17,27,0,2,3,16,0,0,7,18,0,5,11,26,0,2,17,83,0,2,3,44,0,0,-3597,579.8132934570312,41,2,1525,43,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,13,64,0,0,0,31,0,0,-2466,738.7985229492188,40,0,466,40,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,59,5,22,0,8,2,22,0,0,3,14,0,4,3,23,0,0,14,79,0,8,2,47,0,0,-2454,758.6416015625,19,6,1438,25,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,25,0,11,4,16,0,3,9,49,0,2,0,39,0,0,-1662,704.197021484375,33,1,1,34,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,79,14,29,3,4,4,23,0,2,2,34,2,5,7,36,1,3,14,69,3,4,4,54,0,2,-3214,594.5181274414062,37,1,1353,38,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,5,0,3,0,0,1,1,0,0,2,20,1,3,4,28,0,3,0,54,0,0,1,43,0,0,-2161,659.0150146484375,43,1,0,44,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,66,10,29,0,5,4,17,0,1,4,31,0,3,6,20,0,1,10,78,0,5,4,48,0,1,-2690,756.0625,31,1,1129,32,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,0,4,2,18,0,0,2,61,0,0,0,39,0,0,-1800,747.7598266601562,36,0,0,36,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,61,8,18,0,7,6,22,0,0,5,8,0,3,0,14,0,0,8,76,0,7,6,53,0,0,-1717,608.4898071289062,13,2,1045,15,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,3,10,2,0,7,50,0,2,3,40,0,0,-789,773.6043701171875,14,2,67,16,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,66,11,20,3,5,9,18,0,0,4,30,0,7,1,35,0,2,12,67,3,5,10,53,0,0,-4195,737.5364379882812,34,1,2484,35,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,22,2,7,0,2,4,7,0,0,2,24,1,2,8,31,0,1,4,45,0,2,8,47,0,0,-2311,685.4110717773438,46,1,0,47,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,50,6,19,0,4,2,19,0,0,3,22,1,1,6,22,0,0,6,62,0,4,5,56,0,0,-2424,721.5662841796875,26,2,1102,28,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,18,1,10,0,0,0,7,0,0,2,6,2,4,3,15,0,2,2,56,0,0,1,51,0,0,-1361,595.1839599609375,27,1,0,28,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,30,6,12,0,2,1,8,1,0,6,15,0,3,0,14,0,1,6,66,0,2,1,57,1,0,-2131,687.9471435546875,19,0,1181,19,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,41,5,14,2,2,3,14,0,1,0,1,0,0,2,9,0,1,5,62,2,2,3,55,0,1,-299,545.8067626953125,2,3,166,5,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,9,1,5,0,0,1,2,0,0,1,12,0,7,2,5,0,2,4,60,0,2,1,50,0,0,-1779,695.177978515625,15,1,1018,16,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,71,14,19,3,7,5,20,2,1,7,18,0,4,4,26,0,0,14,60,3,7,5,51,2,1,-1653,630.4903564453125,21,6,537,27,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,25,4,2,10,50,0,0,0,42,0,0,-2555,682.4734497070312,39,2,583,41,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,87,10,29,3,4,7,31,1,2,0,7,0,1,0,23,0,0,11,67,3,4,7,55,1,2,-901,689.47998046875,11,2,329,13,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,10,53,2,3,4,52,0,0,-1061,630.4580688476562,18,2,139,20,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,45,7,17,1,0,0,20,0,0,4,17,0,4,2,12,0,1,15,65,1,0,0,69,0,0,-2580,581.4484252929688,25,0,1330,25,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,0,2,1,11,0,0,9,46,0,0,0,51,0,0,-861,727.5201416015625,17,1,0,18,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,55,9,21,3,4,2,16,0,0,3,11,0,0,2,15,0,0,17,59,3,4,2,65,0,0,-1905,646.8072509765625,9,4,1411,13,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,15,3,2,0,0,2,7,1,0,5,17,0,6,5,20,0,2,16,40,0,1,2,43,1,0,-1911,582.5713500976562,38,1,0,39,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,52,9,17,1,5,1,18,0,1,9,38,0,2,2,22,1,2,20,55,1,5,1,55,0,1,-3642,669.4785766601562,45,1,1381,46,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,10,0,4,1,2,0,3,0,0,12,40,4,9,4,29,0,0,15,44,1,2,0,44,0,0,-2661,676.806396484375,53,1,0,54,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,82,12,26,1,7,8,26,0,2,2,21,0,4,8,41,0,3,19,53,1,7,8,53,0,2,-1870,547.146484375,35,5,65,40,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,9,7,0,4,2,17,0,2,11,41,0,0,1,46,0,0,-1250,539.8364868164062,25,0,0,25,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,67,12,25,1,4,8,16,0,1,2,14,0,3,2,6,0,1,19,62,1,4,8,55,0,1,-693,614.2123413085938,5,3,410,8,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,7,1,8,0,0,15,55,0,0,0,45,0,0,-1120,613.7572021484375,20,1,109,21,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,47,5,16,1,2,6,15,1,1,3,14,0,2,8,26,0,0,17,66,1,2,6,56,1,1,-2827,693.3228149414062,14,2,2105,16,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,32,7,12,0,2,2,9,0,0,8,38,1,3,8,22,0,8,17,53,0,2,2,40,0,0,-2811,718.353759765625,56,1,0,57,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,40,2,17,0,2,1,17,0,1,7,36,0,2,6,51,2,0,10,60,0,2,1,48,0,1,-3742,670.2500610351562,59,1,781,60,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,39,8,13,2,0,2,14,0,0,3,18,0,5,2,32,0,0,8,56,2,0,2,48,0,0,-1661,612.6092529296875,33,1,0,34,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,34,5,12,0,5,0,11,0,1,2,14,0,2,7,16,0,4,5,60,0,5,0,52,0,1,-1609,557.8634643554688,27,3,226,30,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,24,1,7,1,3,3,8,0,1,0,6,0,0,1,5,0,0,3,61,1,3,3,53,0,1,-224,607.5337524414062,1,2,152,3,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,28,6,12,0,1,3,5,1,0,0,7,0,0,0,4,0,2,6,61,0,2,6,55,1,0,-535,656.0267333984375,2,1,424,3,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,35,3,16,0,3,0,13,0,0,0,17,2,4,0,20,0,4,7,60,0,4,3,51,0,0,-2351,546.8336791992188,25,2,1079,27,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,33,3,12,0,4,2,10,1,1,0,19,1,0,3,14,1,1,5,59,0,4,2,47,1,1,-1370,726.7428588867188,14,4,626,18,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,41,3,20,0,1,3,12,0,2,1,15,1,3,1,11,0,2,5,67,0,1,3,48,0,2,-1141,657.0252685546875,15,2,369,17,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,16,3,6,0,0,1,6,0,0,2,9,0,3,1,17,0,2,4,66,0,0,1,46,0,0,-1309,573.3871459960938,18,0,409,18,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,46,10,16,1,3,2,14,0,0,10,12,0,7,2,27,0,0,10,70,1,3,2,52,0,0,-2809,608.3587646484375,34,1,1098,35,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,10,3,0,0,0,1,6,0,0,3,10,2,3,2,5,0,0,10,54,0,0,1,48,0,0,-965,524.7174072265625,11,3,382,14,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,54,10,24,1,3,3,13,0,0,6,13,0,0,0,4,0,1,17,66,1,3,3,51,0,0,-1205,570.1373901367188,10,0,705,10,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,3,1,2,0,0,0,0,0,0,6,12,5,3,11,10,0,1,16,48,0,0,0,39,0,0,-1551,578.2361450195312,25,5,246,30,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,67,9,23,1,4,5,24,1,0,1,14,0,3,3,10,0,0,16,63,1,4,5,57,1,0,-1138,590.9190063476562,8,1,727,9,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,9,0,2,0,13,0,3,12,49,0,0,0,43,0,0,-1072,524.4324340820312,19,0,122,19,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,61,8,28,0,1,2,22,0,0,5,27,0,5,4,17,2,2,15,73,0,1,2,59,0,0,-3477,711.0242309570312,37,1,1616,38,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,1,1,1,9,0,2,5,53,0,0,0,46,0,0,-616,724.6641235351562,12,1,5,13,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,59,8,28,1,3,3,16,0,0,5,14,0,1,0,6,0,0,9,75,1,3,3,59,0,0,-1828,584.9546508789062,16,2,1006,18,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,1,4,4,15,0,0,8,56,0,0,0,38,0,0,-1111,606.4060668945312,22,1,0,23,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,66,7,30,0,3,5,20,1,0,3,13,2,2,2,12,0,1,12,79,0,3,5,50,1,0,-1816,617.9387817382812,15,2,1044,17,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,14,1,8,2,29,0,0,10,58,0,0,0,36,0,0,-1811,630.3214111328125,36,1,0,37,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,69,15,19,1,2,2,29,0,1,3,17,3,12,7,23,0,2,22,67,1,2,2,55,0,1,-2788,643.7981567382812,33,1,1127,34,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,35,0,1,4,26,0,7,11,49,0,0,0,46,0,0,-2811,681.1741333007812,56,1,0,57,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,70,8,24,1,8,5,22,1,1,5,25,0,5,11,27,2,2,10,63,1,8,5,61,1,1,-2821,732.55810546875,27,8,1383,35,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,8,1,1,0,0,0,6,0,0,3,8,2,2,2,5,0,3,2,44,0,0,0,57,0,0,-872,695.9155883789062,17,2,0,19,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,48,9,19,1,1,2,16,0,0,0,7,0,4,0,4,0,0,9,63,1,1,2,67,0,0,-1180,695.9403076171875,11,0,630,11,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,9,2,4,0,0,1,2,0,0,3,10,0,9,3,15,0,8,10,48,1,0,1,46,0,0,-1550,646.6176147460938,31,0,0,31,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,55,10,26,0,2,4,13,0,0,11,17,3,4,2,8,0,0,10,71,0,2,4,57,0,0,-2925,572.0963745117188,25,3,1642,28,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,14,2,2,0,2,0,7,0,1,3,11,0,6,2,19,0,1,7,52,0,2,0,44,0,1,-1056,563.14794921875,18,1,145,19,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,57,6,21,0,2,8,19,0,1,5,24,3,6,5,18,4,3,10,61,0,2,8,57,0,1,-2354,2199.193359375,27,3,971,30,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,19,3,9,0,3,1,3,0,0,1,11,0,1,3,11,0,0,4,57,0,3,1,44,0,0,-573,1917.7384033203125,11,0,23,11,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,45,10,15,1,3,2,14,0,0,2,8,0,7,0,20,0,2,10,66,1,3,2,56,0,0,-2052,1482.9080810546875,21,0,1002,21,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,11,1,4,0,0,1,4,0,1,0,6,4,3,2,9,2,0,11,51,0,0,1,47,0,1,-838,977.3477783203125,13,2,166,15,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,47,4,15,2,3,7,14,1,1,0,14,2,4,5,23,0,0,11,62,2,3,7,54,1,1,-2451,700.0181274414062,18,4,1507,22,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,32,7,12,0,0,4,9,0,0,0,12,2,2,9,14,0,3,14,55,0,0,4,44,0,0,-1555,758.1919555664062,24,1,344,25,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,29,6,8,2,4,3,6,0,0,2,28,6,4,1,13,0,0,17,54,2,4,3,42,0,0,-1963,866.2520141601562,22,3,830,25,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,48,4,24,1,5,2,11,1,0,0,23,6,4,6,17,0,0,14,63,1,5,2,44,1,0,-1311,782.7809448242188,23,4,117,27,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,14,3,2,0,2,1,5,0,1,5,15,0,4,2,14,0,1,7,56,0,2,1,44,0,1,-2147,483.4190368652344,27,2,775,29,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,56,8,18,0,4,3,20,2,1,2,6,0,2,2,5,0,5,13,64,0,5,3,51,2,1,-679,654.6973876953125,5,2,407,7,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,8,52,0,4,0,42,0,0,-873,720.4609375,13,0,223,13,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,61,10,21,0,5,3,22,0,0,6,25,0,1,4,15,0,2,15,65,0,9,3,58,0,0,-2882,683.626708984375,25,4,1588,29,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,24,0,4,5,24,0,8,9,41,0,2,0,47,0,0,-2430,596.7916259765625,45,1,169,46,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,76,9,31,1,6,4,24,0,1,8,14,0,5,6,15,0,3,10,63,1,6,4,65,0,1,-2230,660.7976684570312,22,2,1108,24,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,20,0,5,4,13,0,0,9,52,0,0,0,46,0,0,-1450,580.7393798828125,29,0,0,29,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,63,5,26,1,5,6,18,1,1,5,26,0,5,6,21,0,2,9,72,1,5,6,55,1,1,-2145,658.3499145507812,24,1,934,25,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,3,2,57,0,4,0,42,0,0,-500,561.0396118164062,10,0,0,10,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,53,5,17,1,4,2,23,0,1,4,13,1,2,0,13,0,4,5,70,1,8,2,63,0,1,-2480,607.73974609375,15,4,1686,19,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,18,2,4,0,0,3,7,0,2,0,12,2,3,2,23,0,0,6,47,0,0,3,48,0,2,-961,697.3512573242188,19,1,0,20,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,55,8,23,0,5,1,18,0,0,3,18,2,9,8,15,0,6,9,65,0,5,1,58,0,0,-3392,578.727783203125,37,3,1509,40,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,17,2,8,0,0,0,7,0,0,0,6,2,0,2,26,0,3,2,52,0,0,0,55,0,0,-1350,546.9050903320312,27,0,0,27,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,38,8,12,1,3,2,10,2,0,7,26,2,5,2,34,0,2,8,59,1,3,2,60,2,0,-4600,684.8745727539062,52,0,2000,52,0,0,0
193,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,39,9,16,0,2,1,10,0,1,6,15,0,3,2,21,0,6,9,63,0,2,1,52,0,1,-1587,677.3195190429688,28,0,187,28,0,0,0
