day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,58,9,22,0,4,7,16,0,0,1,15,0,2,6,15,2,1,27,62,0,4,7,44,0,0,-2085,35740.203125,26,1,774,27,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,6,2,2,2,5,0,3,23,45,0,0,5,40,0,0,-1048,36123.01171875,16,1,237,17,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,53,12,17,0,8,4,10,1,1,0,8,0,2,2,14,0,0,33,57,0,8,6,44,1,1,-1233,54741.27734375,4,5,978,9,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,15,1,8,0,2,1,3,0,0,2,13,0,0,6,17,0,2,23,51,0,3,2,30,0,0,-1555,76389.3359375,28,2,133,30,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,42,5,16,0,4,4,11,0,2,3,32,0,7,8,24,0,0,27,63,0,4,4,38,0,2,-4773,125808.875,44,1,2562,45,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,35,4,14,0,2,2,11,1,1,3,27,0,6,10,7,0,3,22,55,0,2,2,35,1,1,-1861,31153.484375,37,1,0,38,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,21,5,7,1,1,2,5,0,0,4,29,0,6,5,21,0,3,24,58,1,1,3,33,0,0,-3193,56413.546875,42,3,1060,45,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,45,8,13,0,2,4,18,0,0,6,17,0,2,3,21,0,8,22,58,0,2,4,47,0,0,-2353,27773.177734375,39,1,392,40,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,1,2,6,0,0,18,50,0,0,2,40,0,0,-1575,91364.9765625,21,0,525,21,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,64,7,31,0,8,5,12,0,1,0,8,0,2,1,7,0,0,24,65,0,8,6,46,0,1,-563,59152.015625,2,2,441,4,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,0,4,1,15,0,1,20,51,0,2,6,35,0,0,-1749,33810.953125,24,0,549,24,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,61,5,31,1,1,6,16,0,1,5,23,0,1,5,21,0,3,20,75,1,1,6,46,0,1,-3948,47857.76953125,38,0,2048,38,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,31,2,6,6,17,0,1,12,62,0,0,0,28,0,0,-2600,21202.486328125,52,0,0,52,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,61,12,27,1,1,2,17,0,1,13,29,0,7,8,28,0,13,18,86,1,1,2,41,0,1,-6502,97827.3359375,75,1,2741,76,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,25,0,6,1,27,2,0,16,58,0,0,0,33,0,0,-2311,37321.36328125,46,1,0,47,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,58,13,21,0,2,5,14,0,3,5,16,0,3,0,20,0,2,26,73,0,2,5,41,0,3,-2516,37623.3828125,24,0,1316,24,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,1,0,1,13,0,4,20,48,0,0,3,31,0,2,-1350,102856.9609375,27,0,0,27,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,58,4,23,0,2,3,25,0,1,4,21,0,6,3,18,0,3,22,71,0,2,3,50,0,2,-3797,46757.0703125,36,1,1986,37,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,29,1,6,10,32,0,0,17,44,0,0,0,39,0,0,-3022,28455.125,60,2,0,62,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,73,16,16,2,8,5,25,1,0,8,33,0,8,3,29,0,6,28,49,2,8,5,57,1,0,-3533,87574.75,49,0,1083,49,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,32,0,5,5,18,2,8,20,39,0,0,0,48,0,0,-3011,47073.66015625,60,1,0,61,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,57,13,17,0,2,3,22,0,0,4,7,1,1,10,22,0,4,26,50,0,2,3,69,0,0,-3381,42051.21875,33,2,1709,35,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,3,0,10,0,2,23,33,0,0,0,47,0,0,-1200,44537.1328125,24,0,0,24,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,54,11,16,2,4,3,18,0,0,4,18,2,0,4,11,0,0,32,46,2,4,3,63,0,0,-2846,35917.23046875,25,4,1552,29,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,2,0,1,0,1,0,0,0,0,3,22,0,3,0,25,0,0,24,34,0,1,3,40,0,0,-1750,27441.28515625,35,0,0,35,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,65,14,19,0,4,6,20,0,2,13,19,2,1,6,21,0,0,31,48,0,4,6,58,0,2,-3365,45118.578125,31,5,1760,36,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,31,0,4,4,35,0,7,25,36,0,0,0,38,0,0,-3311,63174.53515625,66,1,0,67,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,68,7,30,2,0,7,21,1,0,3,17,2,1,4,20,5,0,28,62,2,0,7,50,1,0,-2828,81803.890625,34,4,1084,38,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,0,5,3,10,2,0,21,50,0,0,5,41,0,0,-1561,41079.515625,31,0,11,31,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,47,8,16,0,2,4,17,0,0,6,12,2,1,2,11,0,0,27,60,0,2,6,55,0,0,-2524,70979.609375,23,1,1363,24,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,2,0,2,0,0,0,0,0,0,0,14,0,3,4,20,0,0,15,48,0,0,4,38,0,0,-1450,49099.0703125,29,0,0,29,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,55,7,28,0,5,2,13,0,0,4,11,1,0,1,8,0,2,19,72,0,5,2,50,0,0,-2161,27444.580078125,17,0,1311,17,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,11,0,4,0,0,0,7,0,0,6,21,0,2,12,14,0,3,15,50,0,0,0,37,0,0,-2411,79965.546875,48,1,0,49,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,47,12,15,0,4,4,11,0,1,4,10,1,2,7,24,0,2,24,61,0,4,4,45,0,1,-2918,40123.52734375,31,0,1368,31,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,11,1,3,1,0,2,4,0,0,4,38,0,6,10,9,0,4,20,52,1,0,3,35,0,0,-2643,41385.73828125,51,2,71,53,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,51,6,25,0,3,3,12,1,1,3,18,4,3,8,19,0,3,22,73,0,3,3,39,1,1,-3492,36794.3046875,38,1,1581,39,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,9,0,3,0,1,0,5,0,0,0,4,2,1,0,8,0,2,18,50,0,1,0,38,0,0,-912,76472.890625,15,0,162,15,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,46,7,16,1,1,3,18,0,0,1,5,0,0,5,5,0,0,25,62,1,1,3,50,0,0,-1121,43675.98828125,11,0,571,11,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,5,0,3,0,0,0,2,0,0,1,10,0,1,1,4,0,0,14,50,1,0,1,41,0,0,-583,26587.53515625,10,0,83,10,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,48,9,16,1,2,3,17,0,0,1,13,0,1,0,11,0,4,22,63,1,2,3,54,0,0,-2165,33214.46484375,19,0,1215,19,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,10,1,6,0,0,1,2,0,0,1,17,5,1,0,7,0,3,17,44,0,0,2,44,0,0,-1117,38317.94140625,19,1,156,20,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,51,6,24,2,3,3,11,1,1,2,17,0,4,2,10,0,2,18,63,2,3,3,50,1,1,-2283,29018.638671875,22,0,1183,22,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,12,2,2,0,1,2,5,0,0,1,18,2,3,5,31,1,1,18,51,0,1,2,37,0,0,-2200,30649.89453125,42,0,100,42,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,52,8,20,2,2,8,11,0,1,0,10,1,0,2,12,0,0,17,66,2,2,8,45,0,1,-1611,30711.57421875,17,1,750,18,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,8,14,2,0,2,19,0,2,15,53,0,0,7,29,0,0,-1521,38830.66796875,26,0,221,26,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,69,8,25,1,6,3,25,0,1,2,14,0,5,1,9,0,0,14,72,1,6,6,49,0,1,-1410,35143.30078125,11,0,860,11,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,0,3,14,48,0,0,2,41,0,0,-2008,29324.96875,36,0,208,36,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,55,10,15,0,5,6,18,1,0,2,19,0,2,3,25,2,2,23,61,0,5,6,54,1,0,-3005,23919.08984375,28,1,1594,29,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,5,1,2,0,1,0,1,0,0,1,22,4,9,2,19,0,0,19,43,0,1,0,44,0,0,-2142,65234.078125,42,3,9,45,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,54,10,23,1,5,3,12,0,0,4,17,0,2,5,18,0,8,27,60,1,5,3,50,0,0,-3623,31269.904296875,32,0,2023,32,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,13,1,8,0,0,1,3,0,0,6,8,0,4,0,16,0,0,22,48,0,0,1,34,0,0,-1100,42202.69921875,22,0,0,22,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,45,9,16,0,2,1,13,2,2,6,6,0,1,2,5,0,0,28,59,0,2,1,44,2,2,-942,113808.078125,7,2,570,9,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,11,1,6,0,1,0,2,0,1,3,13,0,4,7,19,0,1,22,55,0,1,1,31,0,1,-1701,81041.2109375,33,1,40,34,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,44,12,12,1,7,1,11,0,0,6,39,4,4,2,23,0,0,33,64,1,7,2,34,0,0,-4706,86594.40625,50,0,2206,50,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,24,2,10,0,2,1,8,0,1,1,27,0,6,6,19,0,1,25,52,0,2,1,34,0,1,-2230,53300.9140625,36,2,408,38,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,43,10,14,0,3,5,11,0,0,9,43,0,9,5,26,0,0,26,58,0,3,5,38,0,0,-4526,133825.5,64,0,1326,64,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,19,2,10,0,2,1,4,0,0,4,17,1,2,7,12,0,0,22,52,0,2,3,34,0,0,-1502,65899.84375,27,1,141,28,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,39,9,11,1,0,3,11,2,2,5,19,0,2,5,22,1,1,26,57,1,0,3,43,2,2,-2845,47947.3671875,37,0,995,37,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,17,2,5,2,0,1,7,0,0,6,21,5,2,2,22,0,1,25,50,2,0,1,41,0,0,-2963,50937.640625,43,2,791,45,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,40,4,16,0,4,1,12,1,2,3,14,2,5,0,11,0,3,27,56,0,4,1,45,1,2,-2350,48992.05078125,23,2,1178,25,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,25,5,9,1,1,2,7,0,0,4,33,0,4,1,25,0,2,22,51,1,1,2,41,0,0,-3151,73675.796875,50,0,651,50,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,99,37,3,9,4,2,4,14,0,1,10,34,2,9,4,37,0,3,18,50,4,2,5,48,0,1,-4201,66958.7421875,60,3,1168,63,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,100,38,1,17,1,2,0,16,0,1,8,36,0,5,4,45,0,2,10,56,1,2,0,54,0,1,-3840,40614.1484375,72,0,240,72,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,20,1,6,0,0,2,10,0,1,11,18,2,9,6,20,0,4,6,52,0,0,2,55,0,1,-3767,38571.22265625,53,2,1095,55,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,46,5,17,0,2,4,17,0,1,5,10,0,1,3,27,0,1,5,58,0,2,4,64,0,1,-1925,87762.65625,28,0,525,28,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,6,1,0,1,0,1,3,0,0,4,7,2,0,0,9,0,1,1,49,1,0,3,60,0,0,-1184,68534.5859375,14,0,484,14,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,61,8,20,0,1,5,25,0,2,3,11,0,0,0,18,0,0,8,60,0,1,5,71,0,2,-1888,39938.41015625,18,0,988,18,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,27,2,0,2,17,0,1,5,43,0,0,1,55,0,1,-2331,87977.78125,34,1,620,35,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,68,12,28,2,1,3,21,0,1,2,24,2,2,7,19,2,2,12,65,2,1,3,66,0,1,-4175,50606.33203125,46,2,1853,48,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,26,0,2,5,30,2,2,11,48,0,0,0,49,0,0,-2722,45574.83203125,52,2,100,54,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,59,11,24,0,4,5,14,1,0,0,24,8,6,7,12,0,2,11,70,0,4,5,59,1,0,-3966,43009.390625,35,4,2172,39,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,5,0,3,0,0,1,1,0,0,0,8,0,2,5,12,2,0,9,55,0,0,2,36,0,0,-900,36433.2578125,18,0,0,18,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,55,13,20,0,3,2,14,0,3,6,10,0,6,3,5,2,0,17,72,0,3,2,49,0,3,-2030,40180.96484375,14,2,1308,16,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,10,1,4,1,0,0,4,0,0,0,15,2,6,2,39,0,8,14,51,1,0,0,33,0,2,-2822,37047.59375,56,2,0,58,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,106,56,4,24,1,6,4,17,0,0,6,39,2,9,11,38,0,1,12,70,1,6,4,48,0,0,-5860,84609.75,68,2,2438,70,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,18,3,8,0,1,1,5,0,0,4,26,7,10,8,40,0,3,5,59,0,1,1,41,0,0,-4090,43775.30859375,78,2,168,80,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,50,6,22,1,2,4,14,0,1,7,25,0,11,3,22,0,9,6,76,1,2,4,47,0,1,-3768,64224.6796875,50,0,1268,50,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,16,4,7,0,0,3,2,0,0,3,18,0,10,0,25,3,2,5,65,0,0,3,40,0,0,-2188,36866.26953125,40,2,166,42,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,49,10,17,1,2,4,14,0,1,4,10,2,3,2,8,0,1,10,78,1,2,4,45,0,1,-1617,33766.625,14,2,895,16,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,14,3,1,0,1,1,8,0,0,0,11,0,2,4,12,0,0,10,55,0,1,2,43,0,0,-1424,46882.91015625,22,0,324,22,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,43,5,14,0,3,5,13,1,2,7,24,3,2,6,25,0,8,13,61,0,3,6,51,1,2,-4625,44535.484375,46,1,2314,47,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,35,8,13,0,0,3,11,0,0,13,37,0,4,5,35,0,0,15,52,0,0,3,48,0,0,-3580,41802.46875,65,1,319,66,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,31,5,8,2,2,1,12,0,1,9,22,3,7,6,15,0,6,11,52,2,2,1,51,0,1,-3147,39691.4453125,41,3,1064,44,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,45,8,20,0,1,5,10,0,1,7,33,0,7,8,11,0,5,12,56,0,1,5,51,0,1,-2638,71785.78125,50,0,138,50,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,9,1,5,0,0,1,2,0,0,5,29,0,3,2,15,0,0,7,58,0,0,1,48,0,0,-2895,20320.03125,37,0,1045,37,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,58,9,17,2,2,6,19,0,3,2,10,2,1,1,8,0,2,12,63,2,2,6,54,0,3,-1161,34987.765625,11,2,589,13,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,2,2,2,0,0,11,50,0,0,3,43,0,0,-860,42617.75390625,11,1,299,12,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,65,9,21,3,5,6,20,1,0,5,15,0,6,4,9,0,1,18,63,3,5,9,51,1,0,-1997,32442.46875,17,0,1147,17,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,11,0,14,0,18,1,1,13,43,0,0,2,41,0,0,-1929,65435.43359375,34,0,229,34,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,75,15,26,0,3,7,22,1,1,8,27,0,5,3,20,0,3,18,64,0,3,7,56,1,1,-3603,91812.6484375,37,0,1753,37,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,1,1,20,0,2,12,47,0,0,0,42,0,0,-1450,44403.23828125,29,0,0,29,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,56,15,18,1,4,1,16,0,1,2,11,0,0,2,19,1,3,25,63,1,4,1,55,0,1,-2672,32110.494140625,27,1,1311,28,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,4,6,17,0,1,24,44,0,0,0,38,0,0,-1650,35856.5078125,33,0,0,33,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,56,8,23,0,1,4,17,1,2,0,13,0,5,3,6,0,0,29,63,0,1,4,50,1,2,-1787,36743.02734375,13,1,1126,14,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,5,1,1,0,0,1,2,0,0,1,26,2,8,4,22,0,2,24,42,0,0,1,35,0,0,-2361,32063.396484375,47,1,0,48,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,62,8,23,1,4,3,22,0,1,11,20,3,8,5,23,0,2,26,63,1,4,3,48,0,1,-3607,58482.6484375,43,1,1446,44,0,0,0
