day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,18,4,9,1,0,1,3,0,0,2,7,0,1,9,10,0,2,13,59,1,0,3,42,0,0,-1125,630.7564697265625,10,4,581,14,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,50,8,19,1,8,0,14,0,0,4,30,0,1,1,23,0,0,16,66,1,8,0,43,0,0,-2133,651.3494873046875,25,5,828,30,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,15,3,6,0,0,1,5,0,0,4,18,0,3,13,23,0,2,14,55,0,0,1,39,0,0,-2160,638.202392578125,33,3,477,36,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,61,11,27,0,1,2,19,0,1,5,17,2,10,3,11,0,1,15,73,0,1,2,44,0,1,-2162,701.1442260742188,32,1,551,33,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,10,61,0,0,0,41,0,0,-1800,577.8887939453125,29,0,350,29,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,61,14,21,0,2,3,20,1,0,3,8,0,11,3,9,0,0,16,73,0,2,3,55,1,0,-1873,636.7373046875,20,0,873,20,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,0,0,14,54,0,0,1,44,0,0,-597,578.5232543945312,9,1,136,10,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,9,49,14,16,0,3,3,13,0,0,1,1,1,0,4,2,0,0,28,64,0,3,3,52,0,0,-515,654.5740966796875,2,1,404,3,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,4,0,1,0,0,1,2,0,0,8,10,2,4,2,41,0,0,25,38,0,2,3,35,0,0,-1411,721.9679565429688,28,1,0,29,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,83,10,27,2,7,6,30,0,1,2,24,0,6,3,30,0,6,20,56,2,7,6,55,0,1,-2600,561.1019897460938,31,6,984,37,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,13,44,0,0,0,44,0,0,-3011,663.4577026367188,60,1,0,61,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,70,2,26,1,8,10,23,0,0,2,31,0,9,3,32,0,2,10,58,1,8,10,63,0,0,-1863,657.364501953125,31,2,291,33,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,0,51,0,0,0,51,0,0,-1550,905.5879516601562,31,0,0,31,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,57,11,24,0,4,5,11,1,1,0,4,0,3,0,6,0,0,11,71,0,4,5,57,1,1,-705,617.9923095703125,3,1,544,4,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,1,0,0,0,0,0,1,0,0,0,5,1,2,1,3,0,0,8,50,0,4,2,35,0,1,-350,542.1408081054688,7,0,0,7,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,54,12,17,1,2,3,17,1,1,0,14,0,2,4,18,2,2,19,66,1,6,3,52,1,1,-2641,599.7640991210938,16,4,1797,20,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,18,4,5,1,1,1,6,0,0,6,30,0,12,3,33,1,2,18,46,1,2,1,35,0,0,-2733,612.5203857421875,54,3,0,57,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,129,65,12,29,0,3,1,20,0,0,5,47,3,10,6,52,0,6,19,66,0,3,1,46,0,0,-4907,656.7779541015625,77,4,1013,81,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,21,6,5,0,0,2,8,0,0,3,34,1,7,7,38,0,0,6,56,0,0,2,37,0,0,-2533,586.5037841796875,50,3,0,53,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,76,8,30,1,5,6,25,0,1,2,11,0,3,0,18,0,0,8,67,1,5,6,49,0,1,-683,579.8580322265625,13,3,0,16,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,3,65,0,0,1,47,0,0,-864,583.4010620117188,17,1,3,18,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,40,8,11,0,2,5,13,1,0,0,4,0,5,2,9,0,2,10,75,0,2,5,57,1,0,-1366,709.7950439453125,10,3,833,13,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,14,1,8,1,0,0,4,0,0,4,17,0,1,8,14,3,0,8,54,1,0,3,50,0,0,-1622,629.1753540039062,24,1,411,25,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,50,9,18,0,4,2,17,0,0,8,13,3,2,5,21,0,3,9,63,0,4,3,59,0,0,-4008,578.5250854492188,30,4,2464,34,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,40,3,18,2,1,2,14,0,0,3,24,0,7,2,25,0,2,5,55,2,1,2,48,0,0,-1861,569.1942749023438,37,1,0,38,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,31,4,17,0,0,2,8,0,0,0,18,0,9,3,23,0,0,4,65,0,0,2,47,0,0,-1720,569.1499633789062,32,1,109,33,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,28,9,4,0,1,5,9,0,0,5,32,0,4,4,20,0,2,9,60,0,1,5,50,0,0,-2171,595.7985229492188,42,1,60,43,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,34,9,6,0,3,3,13,0,0,7,23,0,14,3,18,0,0,12,59,0,3,3,57,0,0,-3303,783.5689086914062,40,1,1292,41,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,28,1,13,1,0,3,9,0,1,3,14,0,9,4,25,0,0,8,58,1,0,3,53,0,1,-3273,637.287353515625,35,0,1523,35,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,45,6,14,2,1,4,17,0,1,4,23,1,5,2,38,0,8,9,54,2,1,4,56,0,1,-3573,507.3698425292969,46,1,1262,47,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,37,5,17,0,1,1,12,0,1,6,17,0,6,5,30,2,3,5,54,0,1,1,57,0,1,-2626,651.5956420898438,48,1,215,49,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,23,3,13,0,0,2,4,0,1,2,37,0,12,0,30,0,0,3,61,0,0,2,54,0,1,-3446,700.8096923828125,55,0,696,55,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,42,6,17,1,3,5,9,1,0,6,17,0,5,8,22,0,0,6,66,1,3,5,51,1,0,-1857,597.880615234375,27,3,474,30,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,26,7,12,0,0,2,5,0,0,5,18,2,2,3,14,1,0,7,68,0,0,2,47,0,0,-2399,555.4908447265625,28,1,988,29,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,42,6,14,0,4,4,13,0,1,1,14,0,0,2,14,2,0,7,73,0,4,4,43,0,1,-1715,554.40771484375,17,1,854,18,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,26,2,11,0,0,2,10,1,0,2,5,0,2,0,10,0,0,6,67,0,0,3,41,1,0,-673,633.0159301757812,8,0,273,8,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,32,5,11,2,1,4,9,0,0,6,6,1,8,3,12,0,0,9,65,2,1,4,46,0,0,-1852,601.7115478515625,20,2,830,22,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,34,6,13,1,0,2,12,0,0,0,24,1,5,1,18,0,5,12,61,1,0,2,49,0,0,-2122,648.4672241210938,31,1,561,32,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,24,3,8,2,0,2,7,0,2,3,20,0,0,5,12,0,3,9,57,2,0,2,47,0,2,-1614,580.6155395507812,18,2,692,20,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,48,10,18,1,5,2,11,0,1,6,16,0,8,4,19,1,0,13,61,1,5,2,49,0,1,-2244,513.6746215820312,27,1,883,28,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,18,2,7,0,1,0,7,0,1,3,9,1,2,0,12,0,0,9,57,0,1,0,46,0,1,-1247,623.3428955078125,16,0,447,16,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,44,12,9,0,6,1,16,0,0,1,8,0,3,6,4,0,2,19,55,0,6,1,53,0,0,-891,649.2188720703125,7,2,519,9,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,13,2,7,0,0,1,3,0,0,3,14,0,2,0,7,1,0,17,49,0,1,1,44,0,0,-1240,663.8499755859375,18,0,340,18,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,45,4,15,1,3,3,18,0,1,5,14,0,4,9,17,0,3,19,56,1,3,3,55,0,1,-2069,534.2728271484375,19,2,1097,21,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,21,0,7,0,2,2,9,0,1,1,35,2,3,7,26,0,0,10,45,0,2,2,53,0,1,-2880,524.1553955078125,47,0,530,47,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,51,16,17,0,0,1,17,0,0,10,29,3,8,6,44,1,5,16,55,0,0,1,62,0,0,-4720,617.8314819335938,66,2,1398,68,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,25,1,11,1,0,1,8,1,2,6,23,0,7,6,41,0,1,1,55,1,0,1,55,1,2,-2848,662.8395385742188,53,5,143,58,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,46,2,17,1,2,4,20,0,0,1,13,0,0,4,8,0,2,2,58,1,2,4,64,0,0,-982,677.9287109375,13,1,321,14,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,7,1,0,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,53,0,0,3,54,0,0,-243,528.1923828125,3,0,93,3,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,55,4,24,0,5,5,17,0,0,4,7,0,0,0,8,0,4,4,70,0,5,8,62,0,0,-1123,589.7088012695312,8,0,723,8,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,1,1,24,0,4,3,53,0,4,2,45,0,0,-2246,516.4453735351562,30,1,735,31,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,71,10,27,0,4,4,23,1,2,6,27,0,8,4,21,0,7,10,69,0,4,4,60,1,2,-4508,581.3709106445312,43,1,2347,44,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,6,1,2,0,1,0,2,0,0,6,11,2,5,2,20,0,6,2,54,0,1,0,42,0,0,-2072,581.2706298828125,41,1,11,42,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,58,7,23,2,1,7,17,0,1,8,3,0,5,4,36,0,0,7,73,2,1,7,55,0,1,-2423,639.8713989257812,20,4,1379,24,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,16,1,9,0,2,2,2,0,0,4,8,0,1,3,17,3,2,1,61,0,2,2,44,0,0,-1361,603.6431884765625,27,1,0,28,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,40,4,15,0,5,3,13,0,0,0,13,0,0,0,4,0,0,4,73,0,5,3,54,0,0,-980,594.7841186523438,6,0,680,6,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,25,5,10,0,1,5,4,0,0,5,4,0,1,2,9,1,0,7,59,0,5,6,38,0,0,-337,569.9097900390625,6,2,15,8,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,29,4,13,1,1,1,8,0,1,4,17,0,6,4,33,0,3,6,68,1,3,6,43,0,1,-3491,582.8784790039062,32,2,1869,34,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,99,55,10,12,2,6,3,20,0,2,5,34,0,13,6,41,0,0,10,59,2,6,3,47,0,2,-3210,542.6522827148438,54,2,488,56,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,116,30,2,16,0,2,4,5,0,1,7,46,0,11,10,38,0,4,6,66,0,2,4,35,0,1,-4977,521.1716918945312,80,4,933,84,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,52,4,24,1,2,3,17,0,1,7,30,2,4,5,15,0,1,4,75,1,2,3,43,0,1,-2536,670.3042602539062,42,0,436,42,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,4,1,3,0,0,0,0,0,0,2,33,2,4,1,28,0,2,1,68,0,0,0,40,0,0,-3460,557.8896484375,57,1,599,58,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,58,6,21,2,2,6,20,0,1,0,6,0,0,7,17,0,0,6,76,2,2,6,54,0,1,-1323,692.0745239257812,12,7,646,19,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,4,64,0,0,0,42,0,0,-1955,556.2996215820312,27,0,605,27,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,63,12,24,1,3,5,18,0,0,9,22,0,3,1,14,0,2,14,72,1,3,5,55,0,0,-2734,504.95135498046875,21,0,1684,21,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,10,1,3,1,1,0,4,0,0,5,20,0,8,3,16,0,3,5,51,1,1,2,42,0,0,-1496,674.949462890625,29,2,24,31,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,67,10,24,1,6,5,19,1,1,0,19,0,4,3,22,0,0,10,65,1,6,5,54,1,1,-2196,589.3341064453125,22,4,1052,26,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,1,0,0,0,0,1,0,0,0,6,27,1,6,0,18,2,2,4,51,0,2,2,41,0,0,-1972,594.7496948242188,39,2,0,41,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,73,10,31,1,4,7,18,0,2,0,5,5,2,4,30,0,0,10,76,1,4,7,50,0,2,-1776,582.9442138671875,16,8,888,24,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,5,58,0,0,3,41,0,0,-743,574.6366577148438,13,1,82,14,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,58,11,19,1,6,3,17,0,1,5,7,2,2,0,11,0,0,13,72,1,6,4,53,0,1,-1375,609.0145263671875,8,2,953,10,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,1,0,1,0,0,0,0,0,0,5,21,1,0,2,9,0,0,11,51,1,1,1,35,0,0,-861,618.956298828125,17,1,0,18,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,70,10,24,0,5,4,27,0,0,0,13,1,2,8,14,0,1,17,68,0,5,4,55,0,0,-2426,632.2886352539062,22,4,1282,26,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,5,18,0,2,4,6,0,0,14,44,0,0,0,44,0,0,-911,545.4052734375,18,1,0,19,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,65,14,17,1,3,6,22,0,2,4,22,0,4,5,21,0,0,25,55,1,3,6,58,0,2,-2618,2097.592529296875,30,1,1107,31,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,0,8,2,14,0,2,17,42,0,0,0,49,0,0,-1462,1408.0753173828125,29,1,1,30,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,62,12,22,0,5,3,18,1,1,0,8,2,6,3,8,0,0,25,56,0,5,3,59,1,1,-1373,816.3034057617188,8,5,918,13,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,11,22,0,2,10,19,0,0,21,39,0,1,0,40,0,0,-1872,2023.6212158203125,37,2,0,39,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,76,10,30,1,3,5,26,1,0,4,12,4,8,1,5,0,2,21,62,1,3,5,57,1,0,-1523,2113.28271484375,16,3,690,19,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,20,52,0,0,0,44,0,0,-1211,946.531005859375,24,1,0,25,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,48,11,16,0,2,4,15,0,0,12,28,1,5,6,22,0,1,29,63,0,2,4,52,0,0,-4213,1791.614990234375,46,1,1902,47,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,3,17,4,10,5,19,0,1,21,46,0,0,0,41,0,0,-1950,1999.775634765625,39,0,0,39,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,62,6,21,1,3,6,22,1,2,6,21,0,3,5,30,0,1,18,61,1,3,6,58,1,2,-3863,2213.015625,27,4,2469,31,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,19,0,8,0,2,3,6,0,0,4,7,2,3,1,2,0,0,8,45,0,2,3,43,0,0,-322,1990.349365234375,6,2,0,8,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,45,8,16,0,3,2,16,0,0,0,15,2,1,0,16,0,0,13,58,0,4,4,54,0,0,-1378,757.4149780273438,14,3,645,17,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,12,1,4,0,1,1,3,0,2,0,22,0,2,2,28,0,4,10,49,0,1,1,47,0,2,-1361,592.420166015625,27,1,0,28,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,63,6,26,1,3,7,19,0,1,4,31,2,0,9,17,0,4,7,67,1,3,7,56,0,1,-2722,811.95263671875,32,4,1078,36,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,5,1,3,0,0,0,1,0,0,17,12,0,3,4,38,0,4,2,57,0,0,0,45,0,0,-3312,762.9674072265625,57,0,462,57,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,63,6,25,2,7,3,16,0,4,6,31,0,4,0,29,0,6,6,72,2,7,3,52,0,4,-3278,1340.4017333984375,37,4,1384,41,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,10,2,4,0,1,0,3,0,0,0,22,2,7,0,24,0,0,3,62,0,1,0,42,0,0,-2352,676.6361083984375,42,0,252,42,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,49,10,17,1,2,6,13,0,0,0,11,0,2,3,12,0,0,10,75,1,2,6,49,0,0,-1828,1167.2835693359375,15,0,1078,15,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,14,3,3,1,2,2,3,0,0,0,6,0,2,7,9,0,0,11,52,1,2,6,36,0,0,-524,983.7758178710938,9,4,30,13,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,46,4,22,0,4,3,13,0,0,0,9,2,3,3,13,0,0,10,71,0,4,7,47,0,0,-1493,740.5118408203125,8,1,1082,9,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,23,3,5,0,3,1,11,0,0,4,19,0,2,6,35,0,2,9,51,0,4,2,43,0,0,-1915,1214.909912109375,36,4,71,40,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,57,8,24,0,2,5,18,0,0,6,15,0,8,0,28,0,3,8,69,0,2,5,50,0,0,-2457,905.5227661132812,31,1,896,32,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,14,3,6,0,0,1,4,0,0,8,20,0,11,5,18,0,3,3,60,0,0,2,42,0,0,-2092,802.8372192382812,41,2,20,43,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,57,12,18,1,4,6,16,0,0,6,9,0,2,1,23,0,0,12,68,1,4,6,49,0,0,-1371,1323.75390625,18,3,438,21,0,0,0
