day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,2,1,1,0,0,0,0,0,0,0,7,0,0,2,2,0,3,21,48,0,2,0,30,0,0,-561,25943.025390625,11,1,0,12,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,50,11,12,2,2,8,15,0,0,2,14,2,3,2,17,0,0,32,60,2,3,8,43,0,0,-2892,32329.876953125,22,1,1781,23,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,20,1,10,1,1,0,7,0,0,4,24,3,6,4,22,2,4,23,44,1,4,0,38,0,0,-2722,26769.822265625,54,2,0,56,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,36,3,18,0,3,2,10,0,0,3,35,0,5,7,26,0,4,24,59,0,4,2,42,0,0,-5188,24131.259765625,58,1,2277,59,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,30,3,12,0,5,1,7,0,2,4,21,0,2,7,14,0,3,19,53,0,5,1,39,0,2,-1983,36956.15234375,38,5,28,43,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,18,2,5,0,0,2,9,0,0,6,23,0,5,2,20,0,7,19,56,0,4,2,43,0,0,-4449,24701.12890625,52,4,1805,56,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,47,9,20,1,0,5,12,0,0,3,18,1,3,4,32,0,0,18,65,1,0,5,45,0,0,-2846,26121.1015625,43,1,685,44,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,3,8,0,0,17,55,0,0,0,38,0,0,-1750,22018.341796875,21,0,700,21,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,11,71,19,21,1,4,6,18,1,1,1,5,0,3,1,1,0,0,33,58,1,4,6,46,1,1,-442,43012.26953125,4,0,242,4,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,28,0,6,5,14,0,4,30,46,1,4,0,39,0,1,-2998,28868.08984375,46,4,654,50,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,48,9,18,1,1,5,13,0,1,2,27,5,5,0,10,0,0,37,59,2,3,5,43,0,1,-3376,32808.765625,30,1,1865,31,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,12,2,5,0,2,0,3,0,0,2,27,0,6,7,36,0,0,30,44,0,2,0,34,0,0,-3050,14597.3583984375,61,0,0,61,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,47,12,13,1,2,4,15,0,0,4,17,0,8,1,12,1,2,35,53,1,2,4,45,0,0,-3310,46198.9453125,31,0,1760,31,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,20,3,6,0,0,1,10,0,0,2,21,0,6,2,15,0,2,26,42,0,0,1,41,0,0,-2000,17670.5078125,40,0,0,40,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,29,3,7,0,3,3,12,0,1,0,18,0,4,5,20,0,4,25,48,0,3,3,51,0,1,-3153,51231.66796875,34,2,1431,36,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,37,7,13,0,4,1,10,1,1,2,11,2,3,0,26,0,3,27,44,0,4,1,50,1,1,-2225,36937.36328125,38,0,325,38,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,2,0,0,0,0,0,2,0,0,7,30,5,2,4,12,0,0,24,39,0,4,0,49,0,0,-4275,65914.921875,47,0,1925,47,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,71,10,22,2,7,3,27,0,0,1,21,0,4,2,16,2,2,23,48,2,11,3,61,0,0,-2085,38958.88671875,30,0,585,30,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,12,23,4,9,4,27,0,1,19,42,0,9,0,51,0,0,-4497,40419.4296875,65,2,1225,67,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,54,4,27,0,5,5,13,0,0,0,17,0,0,3,31,0,2,21,62,0,10,5,52,0,0,-3038,44853.1171875,33,4,1344,37,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,0,2,6,16,0,2,14,49,0,5,0,42,0,0,-1432,19745.25390625,28,2,10,30,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,50,10,22,0,2,5,10,0,1,0,16,0,0,1,5,0,2,21,70,0,4,5,49,0,1,-1823,32055.884765625,11,2,1251,13,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,18,4,6,2,3,0,3,0,0,1,18,1,4,3,14,0,4,18,55,2,5,0,26,0,0,-1422,43196.3046875,28,2,0,30,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,45,7,19,1,3,2,13,0,0,0,10,0,4,4,18,0,2,19,70,1,6,2,36,0,0,-2570,56078.44921875,28,0,1170,28,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,12,1,5,0,0,1,5,0,0,7,34,0,4,1,19,0,2,19,52,0,5,1,31,0,0,-2400,27653.875,48,0,0,48,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,50,8,23,2,3,1,12,0,1,2,25,0,7,1,41,2,5,23,71,2,5,1,36,0,1,-4426,22444.87890625,60,6,1360,66,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,4,0,3,0,0,0,1,0,0,3,32,2,6,6,32,1,7,18,56,0,0,0,33,0,0,-4154,40467.6875,74,0,454,74,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,57,7,22,0,7,3,17,0,1,1,24,0,11,0,28,0,2,17,72,0,7,3,46,0,1,-4025,33992.9609375,46,2,1703,48,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,15,53,0,3,0,35,0,0,-1993,41081.62890625,33,4,299,37,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,61,12,20,1,3,3,22,0,0,0,16,0,2,0,4,0,0,23,68,1,3,3,52,0,0,-1454,32238.232421875,13,0,804,13,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,5,2,3,4,0,0,19,45,1,1,0,40,0,0,-1402,51944.83984375,26,1,91,27,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,51,7,18,2,3,4,17,0,0,9,25,0,2,5,24,0,1,25,60,3,3,4,55,0,0,-4697,32289.134765625,44,0,2497,44,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,12,2,5,0,0,2,2,1,0,5,28,0,7,15,18,0,0,21,43,0,0,2,41,1,0,-2622,39773.9296875,52,2,0,54,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,54,5,25,0,3,4,17,0,0,0,9,0,0,4,12,0,2,19,63,0,3,4,52,0,0,-1893,31560.046875,19,2,921,21,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,6,3,0,0,14,48,0,3,0,36,0,0,-1211,44432.3671875,24,1,0,25,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,52,9,20,1,3,6,12,0,1,2,2,0,1,2,7,0,0,23,65,1,6,6,48,0,1,-606,34700.34765625,1,4,512,5,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,3,0,1,0,0,0,1,1,0,0,5,1,1,4,15,1,0,16,51,0,4,0,32,1,1,-1271,29604.25,22,0,171,22,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,54,7,16,2,2,4,23,0,0,2,28,0,6,3,28,0,4,21,62,2,6,4,53,0,0,-5042,43602.109375,45,3,2759,48,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,99,14,1,7,0,1,0,5,0,0,14,31,0,14,2,38,0,0,14,44,0,3,0,41,0,0,-3961,29557.421875,79,1,0,80,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,55,7,22,1,3,5,16,0,1,5,19,5,2,0,27,0,2,15,61,1,3,5,51,0,1,-2809,38279.1328125,36,2,987,38,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,3,2,0,0,0,0,1,0,0,1,15,1,2,9,18,3,4,13,46,0,0,0,46,0,0,-1997,38231.7578125,39,2,25,41,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,46,56,8,18,0,4,7,19,0,0,7,15,1,0,4,17,0,2,19,58,0,4,7,59,0,0,-2758,37787.7890625,30,2,1236,32,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,16,47,0,2,0,41,0,0,-1326,41220.56640625,21,0,276,21,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,58,8,21,1,1,5,20,1,1,4,11,0,1,2,10,0,0,24,61,1,1,5,56,1,1,-1765,56704.8984375,12,1,1154,13,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,4,0,0,0,0,0,3,0,1,4,11,0,2,4,19,0,1,18,39,0,0,0,43,0,1,-1730,29428.75390625,33,0,80,33,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,55,9,20,0,4,4,16,0,2,4,27,0,7,5,22,0,0,25,57,0,4,4,55,0,2,-4068,26713.26953125,39,3,2085,42,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,4,0,3,0,0,1,0,0,0,2,20,0,11,9,26,0,0,17,44,0,2,1,39,0,0,-2472,20069.046875,49,2,0,51,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,63,10,20,0,5,9,18,0,1,5,29,1,10,6,36,0,1,22,55,0,5,9,55,0,1,-5282,38046.33984375,59,1,2321,60,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,3,0,1,0,0,1,1,0,0,3,32,1,17,9,22,1,0,19,44,0,0,1,38,0,0,-3332,29243.3359375,66,0,32,66,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,65,11,22,3,5,5,19,0,0,1,15,0,4,1,26,0,4,25,60,3,5,5,50,0,0,-2838,23756.6796875,30,4,1294,34,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,1,0,4,0,0,21,46,0,0,0,38,0,0,-487,21038.923828125,9,0,37,9,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,52,9,16,1,5,7,13,0,1,1,17,0,0,3,5,0,2,28,59,1,5,7,49,0,1,-1797,23521.6796875,12,2,1175,14,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,14,0,6,0,2,1,5,0,0,1,15,0,3,1,23,0,2,20,45,0,5,1,38,0,0,-1616,31675.40234375,32,1,5,33,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,41,3,18,1,4,1,13,1,0,2,9,0,6,2,13,0,0,20,58,1,9,1,47,1,0,-2342,49512.66796875,22,1,1231,23,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,84,22,3,6,0,3,1,9,0,0,8,25,2,3,9,37,0,0,15,46,0,10,1,40,0,0,-3005,26018.455078125,59,5,0,64,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,42,5,17,1,3,3,13,0,0,3,14,0,7,1,38,0,2,16,53,1,7,3,49,0,0,-3548,23417.75390625,50,2,1026,52,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,10,4,3,0,0,0,2,1,0,1,21,0,3,7,13,0,3,15,50,0,4,0,42,1,0,-2209,20636.71484375,36,2,387,38,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,46,5,17,2,1,2,17,1,1,1,6,0,0,5,15,0,0,19,61,2,1,2,54,1,1,-1654,15804.4599609375,16,3,821,19,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,6,0,4,0,1,0,1,0,0,7,12,0,5,2,10,0,0,17,47,1,2,0,42,0,0,-1934,26405.9453125,28,0,534,28,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,57,7,16,1,1,7,24,1,0,1,19,0,8,4,21,2,0,21,57,1,1,7,57,1,0,-2772,22240.125,28,2,1350,30,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,5,1,1,0,0,0,3,0,0,3,19,0,3,4,17,0,6,15,41,0,0,0,47,0,0,-2179,22335.43359375,41,0,129,41,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,54,9,22,0,4,1,16,1,1,0,13,0,6,4,27,0,2,22,57,0,4,1,59,1,1,-3404,48817.8984375,38,2,1482,40,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,6,21,2,3,4,15,0,2,17,43,0,3,0,44,0,0,-2106,21734.37890625,39,1,145,40,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,58,13,20,1,4,3,17,0,0,0,9,2,4,4,10,0,2,27,59,1,4,3,56,0,0,-2263,25912.7890625,21,3,1180,24,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,4,0,2,6,0,1,23,43,0,1,0,36,0,0,-1157,15663.662109375,21,1,96,22,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,54,13,15,1,1,4,18,0,2,2,10,0,2,2,13,0,2,34,57,1,1,4,51,0,2,-2186,27047.013671875,17,1,1325,18,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,6,2,0,0,0,1,3,0,0,6,22,0,7,2,24,0,4,28,35,0,0,1,38,0,1,-2450,22874.53125,49,0,0,49,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,58,10,22,2,4,5,14,0,1,5,17,0,6,12,16,1,0,34,53,2,4,5,46,0,1,-3678,46464.515625,36,4,1834,40,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,7,1,2,0,0,1,3,0,0,6,22,2,5,7,15,0,2,26,39,0,0,1,38,0,0,-2311,30954.8359375,46,1,0,47,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,53,5,27,0,0,5,16,0,0,1,15,1,0,0,15,0,1,23,64,0,0,5,52,0,0,-2104,18557.97265625,22,0,1004,22,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,15,0,6,0,14,0,1,18,51,0,0,0,36,0,0,-1455,36134.87109375,27,0,105,27,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,57,9,28,1,1,3,15,0,0,0,8,0,5,3,9,0,0,23,74,1,1,3,48,0,0,-1777,29959.75390625,17,2,905,19,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,9,21,0,9,2,20,0,2,15,57,1,0,0,34,0,0,-2854,26678.615234375,54,0,154,54,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,53,10,18,0,3,0,22,0,0,5,30,0,4,6,29,1,3,24,72,0,3,0,51,0,0,-5900,23829.833984375,59,1,2939,60,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,2,25,0,3,10,20,0,4,17,46,0,0,0,37,0,0,-2233,26697.7109375,44,3,0,47,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,70,11,29,0,1,7,22,0,0,3,10,2,12,3,22,0,0,24,71,0,1,7,47,0,0,-2667,26278.205078125,30,1,1156,31,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,1,14,0,3,19,47,0,0,0,44,0,0,-1422,22883.9375,28,2,0,30,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,49,5,28,1,4,6,5,0,0,6,7,0,0,1,16,0,1,21,74,1,4,6,44,0,0,-2095,42590.17578125,19,0,1145,19,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,6,1,3,0,1,0,1,0,0,1,6,0,1,2,4,0,0,17,60,0,4,0,28,0,0,-650,51578.7578125,13,0,0,13,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,36,7,13,1,2,3,8,1,1,0,9,0,3,0,7,0,0,24,73,1,5,3,36,1,1,-1718,42655.21484375,11,0,1168,11,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,75,42,5,18,1,4,1,13,0,0,4,32,0,9,0,22,1,7,18,62,2,7,1,27,0,1,-2522,18983.326171875,50,2,0,52,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,90,18,0,4,0,1,4,9,0,0,0,39,0,2,4,39,2,4,14,57,0,4,4,32,0,0,-4718,19539.89453125,64,1,1507,65,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,86,65,14,21,0,4,8,16,1,1,8,35,2,3,10,25,0,3,24,59,0,4,8,40,1,1,-2910,32544.615234375,55,2,138,57,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,1,39,0,11,6,21,1,1,21,55,0,0,0,30,0,0,-4078,21876.08984375,64,1,867,65,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,66,15,16,1,2,5,22,2,3,0,18,2,3,4,14,0,2,34,59,1,2,5,44,2,3,-2328,21525.044921875,27,3,945,30,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,11,0,0,1,3,0,0,29,41,0,0,0,43,0,0,-660,37528.93359375,11,0,110,11,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,48,7,24,0,0,1,16,0,0,5,14,0,0,0,9,0,0,34,61,0,0,1,54,0,0,-2514,21062.599609375,24,0,1314,24,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,3,1,1,0,0,1,0,0,0,2,4,2,5,0,8,0,2,23,41,0,0,1,38,0,0,-850,25862.94921875,17,0,0,17,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,51,5,19,0,3,6,17,0,1,2,23,4,4,4,19,0,2,28,57,0,3,6,53,0,1,-4374,29651.736328125,37,3,2491,40,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,19,1,7,0,1,2,7,0,1,2,28,2,1,5,30,0,0,14,51,0,1,2,40,0,1,-2411,23387.88671875,48,1,0,49,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,46,11,20,0,2,2,11,0,0,16,21,1,5,7,29,0,0,19,66,0,2,2,46,0,0,-5122,18444.150390625,59,1,2161,60,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,15,0,4,3,0,1,7,0,0,2,9,0,0,1,8,0,3,11,51,3,0,1,42,0,0,-873,24092.572265625,17,0,23,17,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,37,8,13,1,2,3,10,0,0,2,7,0,5,4,5,0,0,19,63,2,2,3,49,0,0,-1305,50636.44921875,12,0,705,12,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,21,2,6,0,1,2,8,0,2,4,19,0,4,4,22,0,4,18,50,2,1,2,43,0,2,-2612,58789.4453125,39,0,662,39,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,42,10,12,2,2,2,13,1,0,7,24,0,2,2,20,0,2,23,55,2,2,2,49,1,0,-3534,43438.015625,38,1,1623,39,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,23,1,10,0,0,2,9,0,1,3,40,2,3,6,25,1,2,20,45,0,0,2,47,0,1,-3344,51416.390625,59,0,394,59,0,0,0
