day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,22,4,7,0,1,2,8,0,0,5,33,0,3,1,21,0,0,18,55,1,6,2,46,0,2,-6011,15986.498046875,61,0,2961,61,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,49,1,27,1,2,3,13,1,1,5,14,0,0,0,14,0,2,16,61,1,4,3,43,1,1,-1600,33199.8984375,32,0,0,32,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,2,16,61,1,4,0,43,1,1,-1092,8932.4169921875,12,0,492,12,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,64,11,21,1,7,2,21,0,1,7,6,1,0,2,9,0,7,17,64,2,11,2,51,1,2,-2140,4515.3681640625,30,0,640,30,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,5,22,0,7,8,23,0,6,16,55,2,10,0,42,1,2,-4970,6483.84716796875,71,0,1420,71,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,106,42,6,19,0,1,3,12,0,1,10,32,0,1,20,42,0,1,18,67,2,10,3,46,1,3,-10026,11574.5869140625,103,0,4876,103,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,10,1,6,0,0,0,3,0,0,1,56,2,2,2,30,0,0,18,46,1,8,0,36,0,2,-4600,4257.8203125,92,0,0,92,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,30,6,13,0,2,4,4,1,0,3,29,0,3,3,29,0,4,23,59,1,10,4,40,1,2,-7681,9356.89453125,67,0,4331,67,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,49,7,19,0,5,3,14,0,1,5,15,0,5,6,22,0,2,20,57,0,8,3,33,1,2,-2522,10850.345703125,50,2,0,52,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,4,13,0,1,20,57,0,7,0,33,1,1,-2610,20839.34765625,30,0,1110,30,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,68,6,22,1,5,5,28,1,0,0,16,2,2,3,11,2,1,20,60,1,12,5,49,2,1,-1970,36359.3984375,32,0,370,32,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,1,6,22,2,2,19,54,1,12,0,46,2,1,-4484,18672.517578125,59,0,1534,59,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,41,8,17,0,5,3,8,0,0,7,25,0,6,2,10,4,0,21,58,1,15,3,50,1,1,-5034,24381.119140625,51,0,2484,51,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,11,4,3,0,0,2,2,0,0,10,23,0,2,6,23,0,1,18,42,1,10,2,38,1,0,-3150,15171.623046875,63,0,0,63,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,31,1,13,1,2,2,11,1,0,6,13,0,5,5,18,3,2,19,55,2,12,2,49,2,0,-5776,10933.7626953125,50,0,3276,50,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,45,7,15,1,3,1,16,1,1,4,14,1,2,3,7,0,0,20,48,2,10,1,37,2,1,-1400,24626.337890625,28,0,0,28,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,19,48,1,10,0,37,2,1,-1566,27222.71484375,18,0,666,18,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,69,16,27,2,2,3,19,0,0,4,11,0,2,4,16,0,4,28,58,3,7,3,48,2,1,-2369,160022.0625,40,0,369,40,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,24,55,3,7,3,46,2,0,-6474,55927.77734375,83,0,2324,83,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,38,8,13,2,5,3,6,1,0,9,11,0,7,0,17,0,1,31,55,5,10,6,41,2,0,-4185,98291.8359375,45,0,1935,45,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,5,1,1,0,0,0,3,0,0,5,15,0,8,14,19,0,0,25,41,4,7,6,28,1,0,-3050,45217.83984375,61,0,0,61,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,33,6,13,0,1,0,12,0,1,4,12,3,5,8,4,0,2,31,54,4,8,6,40,1,1,-4472,113675.734375,37,0,2622,37,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,43,5,17,1,2,2,14,2,0,3,14,0,4,1,13,0,2,20,44,3,8,5,35,3,0,-1850,25352.75390625,37,0,0,37,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,3,7,0,0,20,44,3,8,5,35,3,0,-1672,91980.8359375,19,0,722,19,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,70,14,17,0,3,6,30,0,0,0,13,0,0,0,12,0,2,26,48,1,6,8,59,2,0,-1485,17274.171875,27,0,135,27,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,5,2,6,0,0,25,47,1,6,8,56,2,0,-2870,45590.1328125,35,0,1120,35,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,37,7,15,0,3,0,10,0,2,0,11,0,4,2,16,0,0,26,49,1,8,8,54,2,2,-2969,47271.93359375,31,0,1419,31,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,10,0,5,0,3,1,1,0,0,1,16,0,9,2,23,0,0,21,37,0,9,7,41,0,0,-2450,6218.603515625,49,0,0,49,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,27,4,8,1,1,3,10,0,0,4,15,0,5,5,11,0,0,24,45,1,10,10,50,0,0,-4720,52197.19921875,40,0,2720,40,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,51,6,23,0,3,4,14,0,1,5,13,2,3,1,20,0,2,17,51,1,10,8,35,0,1,-2250,18207.072265625,45,0,0,45,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,10,2,0,17,51,1,10,8,35,0,0,-1955,17624.064453125,23,0,805,23,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,63,9,21,3,4,7,16,0,3,4,5,0,1,0,5,0,1,19,57,4,11,15,41,0,3,-810,50937.66015625,13,0,160,13,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,19,52,4,8,14,40,0,0,-4620,17292.625,60,0,1620,60,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,40,5,16,0,4,3,11,0,1,2,29,2,5,2,40,0,0,20,60,3,11,14,41,0,1,-7950,36240.67578125,79,0,4000,79,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,12,2,4,0,0,1,5,0,0,9,48,2,6,2,18,0,2,16,41,3,8,11,32,0,0,-4350,26702.43359375,87,0,0,87,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,27,3,6,1,2,3,12,0,0,1,19,0,2,4,23,0,2,19,47,4,10,14,44,0,0,-5521,8838.40234375,50,0,3021,50,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,45,4,16,1,3,3,17,0,1,0,4,0,2,1,13,0,0,14,42,2,9,10,45,0,1,-950,39016.36328125,19,0,0,19,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,7,0,5,4,18,0,0,14,42,2,9,10,45,0,0,-3026,21664.34765625,34,0,1326,34,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,67,14,22,0,4,5,20,1,1,0,28,0,1,0,12,0,0,23,48,2,9,12,54,1,1,-2492,11411.341796875,40,0,492,40,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,10,12,0,1,21,44,2,9,11,49,1,0,-3850,23808.66015625,50,0,1350,50,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,40,6,9,0,6,4,14,0,1,7,26,0,0,5,33,0,3,24,47,1,13,12,51,1,1,-6906,11001.8984375,73,0,3256,73,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,6,0,4,0,1,0,1,0,0,1,37,1,0,7,28,0,3,20,35,0,11,9,35,1,0,-3800,15437.3818359375,76,0,0,76,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,34,3,13,0,2,3,13,0,0,2,19,5,2,9,15,2,2,23,48,0,13,11,48,1,0,-6440,31791.404296875,56,0,3640,56,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,37,4,13,0,2,5,13,0,0,5,13,0,4,5,10,2,6,13,39,0,11,12,41,0,0,-2200,5824.12353515625,44,0,0,44,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,4,8,0,0,2,0,0,0,13,39,0,11,12,40,0,0,-1232,15943.4599609375,14,0,532,14,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,73,9,29,2,3,5,24,0,1,2,11,0,5,4,15,0,2,16,59,2,8,13,51,0,1,-2134,13059.9951171875,38,0,234,38,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,6,34,0,17,8,32,0,0,16,55,2,7,13,50,0,0,-8148,5231.609375,97,0,3298,97,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,41,8,17,0,2,3,10,0,1,8,34,0,5,6,20,0,2,21,59,2,7,13,47,0,1,-6401,17605.90234375,73,0,2751,73,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,3,8,6,32,0,4,17,46,2,5,8,34,0,0,-4100,18708.5078125,82,0,0,82,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,39,5,16,0,4,3,10,0,1,2,12,5,7,2,21,0,3,22,62,2,9,11,43,0,1,-6173,31609.173828125,50,0,3673,50,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,34,1,19,1,2,1,9,0,1,2,4,0,4,1,15,0,2,14,52,1,8,7,29,0,1,-1350,18981.1015625,27,0,0,27,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,6,1,2,0,0,1,2,0,0,1,9,2,3,0,8,1,0,15,54,1,8,8,31,0,0,-2160,5698.83740234375,24,0,960,24,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,67,8,30,0,3,4,21,0,1,2,26,0,0,5,8,0,0,15,67,1,9,9,42,0,1,-2000,10850.44140625,40,0,0,40,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,2,10,1,25,0,0,15,67,1,9,9,42,0,0,-5580,24525.21875,63,1,2419,64,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,46,3,14,1,4,2,22,0,0,18,25,2,6,1,29,0,5,13,65,1,9,8,54,0,0,-7013,7596.77294921875,85,1,2752,86,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,8,26,0,5,2,35,0,0,12,46,0,7,7,45,0,0,-4146,6378.248046875,75,0,396,75,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,39,8,19,3,2,1,4,0,2,7,14,0,2,2,19,0,0,19,63,3,9,7,47,0,2,-4915,35182.98828125,41,0,2865,41,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,31,3,16,0,3,0,8,1,0,0,6,0,1,0,3,0,2,14,49,3,9,3,34,1,0,-600,4048.084716796875,12,0,0,12,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,6,1,2,0,0,0,3,0,0,0,10,0,0,0,11,0,0,15,51,3,9,3,37,1,0,-1995,3681.570556640625,21,0,945,21,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,70,11,27,1,8,4,16,0,3,2,14,0,3,2,4,0,1,23,64,4,13,5,31,1,3,-1150,18218.396484375,23,0,0,23,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,7,16,0,5,2,20,0,0,23,64,4,13,5,31,1,0,-4284,7454.03662109375,49,0,1834,49,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,46,6,19,2,6,2,11,0,0,7,22,3,3,1,17,0,2,21,64,3,17,6,38,1,0,-4455,7972.57470703125,55,0,1705,55,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,18,48,3,14,6,30,0,0,-4834,10632.4345703125,86,0,534,86,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,40,8,14,1,2,1,13,0,1,5,28,0,4,2,25,1,0,25,60,4,15,5,40,0,1,-7360,2058.131591796875,64,0,4160,64,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,26,2,10,0,0,2,12,0,0,5,10,0,0,0,13,0,3,16,43,3,8,5,36,0,0,-1550,6752.2548828125,31,0,0,31,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,13,3,4,1,0,2,3,0,0,0,8,2,1,2,7,0,0,19,47,4,8,7,39,0,0,-1920,2332.6953125,20,0,920,20,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,59,9,19,1,4,6,20,0,0,6,26,0,4,1,21,2,2,22,47,3,6,11,48,0,0,-3100,2860.18115234375,62,0,0,62,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,34,0,5,3,41,1,2,22,47,3,6,11,48,0,0,-7921,3371.56298828125,89,0,3471,89,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,52,9,24,0,2,1,14,0,2,4,20,0,3,7,17,0,1,23,57,2,6,11,49,0,2,-3790,6847.20654296875,49,0,1340,49,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,5,9,13,0,0,21,47,2,6,9,37,0,0,-2709,4928.05322265625,43,0,559,43,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,41,5,11,0,4,5,16,0,0,1,9,0,2,0,6,0,0,23,54,1,10,12,50,0,0,-1962,8612.4375,18,0,1062,18,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,18,2,8,0,0,3,5,0,0,0,12,0,6,0,11,0,0,16,43,0,6,9,35,0,0,-1400,4550.46728515625,28,0,0,28,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,24,4,7,0,1,0,11,0,1,5,10,0,2,1,2,0,0,20,50,0,7,9,45,0,1,-1930,6409.3486328125,19,0,980,19,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,45,3,14,0,4,4,16,1,3,4,6,2,1,0,19,0,1,14,40,0,9,12,48,1,3,-1500,4907.716796875,30,0,0,30,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,24,0,2,5,8,0,0,14,40,0,9,12,48,1,0,-3916,2566.418701171875,43,0,1766,43,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,67,10,21,0,3,4,28,0,1,5,10,1,8,1,24,0,0,19,50,0,8,11,60,1,1,-3174,5479.47607421875,46,0,874,46,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,17,5,4,10,20,0,3,17,42,0,8,8,55,0,0,-4526,5430.34619140625,62,0,1426,62,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,43,10,18,0,0,2,12,1,0,5,15,1,3,0,26,0,0,23,53,0,7,10,56,1,0,-4550,2941.75439453125,50,0,2050,50,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,20,39,0,3,6,40,1,0,-1150,2871.34033203125,23,0,0,23,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,41,4,15,0,6,4,12,0,0,0,9,0,3,0,0,0,0,24,54,0,9,10,52,1,0,-1392,6115.58984375,12,0,792,12,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,25,3,9,0,2,2,9,0,0,3,13,0,3,3,16,0,0,17,42,0,8,8,33,1,0,-1900,30305.46875,38,0,0,38,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,16,4,4,0,0,0,8,0,0,7,26,0,4,9,18,0,2,21,46,0,8,8,41,1,0,-6138,7626.89990234375,66,0,2838,66,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,52,7,22,1,1,5,15,1,0,6,16,4,2,9,11,0,3,18,50,1,9,11,44,1,0,-2550,5366.3173828125,51,0,0,51,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,3,5,2,35,0,3,18,50,1,9,11,44,1,0,-7553,4142.291015625,83,0,3403,83,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,57,7,31,3,0,2,13,0,1,7,25,2,9,6,21,0,4,21,66,4,3,9,45,1,1,-5450,2835.286865234375,72,0,1850,72,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,3,4,22,0,0,18,57,4,1,7,36,0,0,-3102,16912.896484375,47,0,752,47,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,11,43,10,15,0,1,5,11,0,1,2,4,0,0,0,3,0,2,24,68,4,2,12,39,0,1,-1061,3147.881591796875,10,0,561,10,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,10,1,6,0,0,0,3,0,0,4,17,0,2,2,14,0,3,18,52,3,1,7,27,0,0,-2100,4904.5068359375,42,0,0,42,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,32,3,13,2,3,1,8,0,2,5,29,3,8,5,6,0,6,21,65,5,4,8,35,0,2,-6472,15840.5673828125,60,0,3472,60,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,38,5,10,0,4,5,13,0,1,5,19,4,3,3,19,2,3,19,44,2,8,11,35,0,1,-2850,4575.49609375,57,0,0,57,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,11,33,0,2,4,33,0,1,19,44,2,8,11,35,0,0,-7728,31035.375,84,0,3528,84,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,73,9,31,1,3,4,22,0,3,2,28,2,8,5,21,0,2,18,60,3,10,10,46,0,3,-3778,5750.9130859375,63,0,628,63,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,5,2,11,0,0,17,54,3,10,9,43,0,0,-2449,3718.896728515625,31,0,899,31,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,43,8,19,0,2,4,9,0,1,2,5,0,0,1,19,0,0,22,60,1,9,13,44,0,1,-2299,3267.060546875,26,0,999,26,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,3,7,19,2,0,17,50,1,5,8,31,0,0,-3100,4907.04931640625,62,0,0,62,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,38,7,12,0,2,2,14,0,1,6,25,0,1,2,33,0,2,24,62,1,7,10,45,0,1,-8173,3409.833740234375,67,0,4823,67,0,0,0
