day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,15,3,4,0,0,0,6,0,2,4,25,0,5,1,20,0,0,3,56,0,0,0,48,0,2,-2503,230302.796875,40,1,492,41,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,50,10,14,1,4,4,17,0,0,4,22,0,0,11,22,1,0,10,61,1,4,4,60,0,0,-2556,220483.421875,29,4,1062,33,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,28,17,3,6,0,1,1,6,0,0,5,11,0,0,5,5,0,2,6,55,0,1,1,53,0,0,-998,209042.75,14,3,265,17,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,37,3,23,0,1,0,10,0,0,2,7,0,2,3,7,0,5,7,71,0,1,0,56,0,0,-1925,267785.0,19,0,975,19,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,22,5,5,0,1,3,8,0,0,0,20,0,6,0,12,2,0,11,52,0,1,3,47,0,0,-1604,196198.25,27,0,254,27,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,58,34,3,13,0,2,4,12,0,0,4,27,1,2,2,17,0,5,12,61,0,2,4,53,0,0,-3290,275937.5625,38,0,1390,38,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,29,3,11,0,0,1,14,0,0,9,30,0,8,4,15,0,5,13,58,0,0,1,50,0,0,-2202,207458.515625,39,2,230,41,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,34,4,10,0,3,3,13,0,1,10,21,5,3,2,22,1,7,5,58,0,3,3,54,0,1,-4018,162364.875,49,0,1568,49,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,76,41,4,11,1,6,3,15,0,1,6,15,2,14,7,26,3,3,4,50,1,6,3,62,0,1,-3009,186090.359375,48,6,543,54,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,27,5,11,0,3,0,8,0,0,5,36,0,10,8,24,0,0,5,54,0,3,0,62,0,0,-3679,126973.6484375,51,2,1107,53,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,40,10,15,0,1,1,13,0,0,5,4,1,7,2,10,0,0,10,58,0,1,1,61,0,0,-1649,265053.40625,21,1,588,22,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,28,10,0,4,1,1,0,4,0,0,6,4,0,0,3,15,0,0,8,51,1,1,0,53,0,0,-1385,297658.6875,16,1,574,17,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,58,11,19,1,5,4,17,0,1,8,24,0,6,9,9,0,3,14,60,1,5,4,57,0,1,-2788,120874.59375,33,1,1127,34,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,1,0,0,0,0,0,1,0,0,5,15,0,5,12,16,4,2,11,49,0,0,0,43,0,0,-2283,141440.171875,35,2,511,37,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,71,13,30,1,2,5,17,1,2,1,9,0,0,8,13,0,4,19,68,1,2,5,51,1,2,-1464,237435.28125,12,4,820,16,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,5,20,0,2,0,36,0,0,14,53,0,0,0,39,0,0,-2320,162208.8125,43,0,170,43,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,64,5,25,1,6,1,26,0,0,3,6,2,2,4,12,0,0,15,68,1,6,1,59,0,0,-1415,140351.75,14,2,693,16,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,1,1,12,0,0,10,55,0,5,0,44,0,0,-661,197928.109375,13,1,0,14,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,52,9,20,1,1,6,14,0,1,2,16,2,2,2,9,0,0,16,71,1,2,6,53,0,1,-1955,130071.8359375,14,1,1244,15,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,58,10,2,4,0,0,1,3,0,0,7,11,0,10,4,26,0,0,12,49,0,0,1,43,0,1,-1711,181156.15625,34,1,0,35,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,59,9,26,2,3,6,12,0,1,4,18,0,2,0,17,0,5,17,65,2,3,6,47,0,1,-2285,243921.078125,19,1,1324,20,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,13,1,9,0,1,0,2,0,0,4,10,0,1,2,23,0,2,12,59,0,1,0,31,0,0,-1300,101987.5078125,26,0,0,26,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,51,6,20,2,4,3,16,0,0,6,23,1,9,11,10,0,0,12,73,2,4,3,44,0,0,-2539,384517.03125,28,3,1106,31,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,12,2,4,0,0,0,6,0,0,1,23,0,3,2,18,0,0,7,63,0,0,0,39,0,0,-1957,278140.96875,35,0,207,35,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,43,4,17,0,4,4,14,0,0,4,10,0,4,3,9,0,0,7,76,0,4,4,47,0,0,-1873,194655.4375,18,0,973,18,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,16,4,6,0,0,0,6,0,0,0,9,0,0,0,7,0,3,9,56,0,3,0,44,0,0,-841,157057.15625,13,1,180,14,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,36,3,19,0,0,2,12,0,0,2,6,0,7,5,13,1,2,10,66,0,2,2,54,0,0,-2213,193976.28125,21,2,1141,23,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,92,26,1,11,1,0,2,9,1,1,1,26,5,13,6,37,0,4,7,57,1,0,2,47,1,1,-2661,201729.390625,50,2,139,52,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,56,3,24,2,5,3,18,0,1,4,20,0,5,5,29,0,2,3,68,2,5,3,48,0,1,-2172,362632.71875,36,1,361,37,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,89,9,1,2,0,1,1,4,0,0,7,40,1,2,6,33,0,0,1,62,0,1,1,43,0,0,-3299,210282.71875,64,3,66,67,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,61,2,27,2,3,2,24,1,0,0,20,2,4,3,19,0,0,2,79,2,3,2,55,1,0,-2261,187691.28125,32,2,639,34,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,2,0,64,0,0,0,52,0,0,-2058,155701.828125,31,0,508,31,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,51,6,19,0,1,4,21,0,0,5,14,0,2,0,15,0,0,6,72,0,1,4,67,0,0,-2334,175546.28125,18,0,1434,18,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,13,1,7,0,1,2,2,0,0,5,16,0,4,6,21,0,2,1,55,0,1,2,51,0,0,-1789,219728.03125,33,2,117,35,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,51,12,22,0,1,3,13,0,0,5,32,2,10,6,26,0,0,13,67,0,1,3,56,0,0,-4918,201515.390625,50,3,2385,53,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,23,2,11,0,0,3,7,0,0,6,18,1,4,2,10,2,2,6,59,0,0,3,43,0,0,-1333,88993.21875,26,3,0,29,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,40,7,13,0,1,1,18,0,0,13,18,2,6,8,17,2,2,7,68,0,1,1,55,0,0,-4119,111914.1171875,50,4,1575,54,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,16,3,1,2,2,2,6,0,0,3,14,0,1,5,16,2,2,8,54,2,2,2,46,0,0,-1527,109024.3671875,26,2,205,28,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,47,6,16,1,2,6,16,0,0,1,11,0,1,0,8,0,0,11,63,1,2,6,57,0,0,-964,105715.3046875,7,1,603,8,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,10,0,4,1,0,0,4,0,1,0,10,0,2,0,2,0,0,10,45,1,0,2,51,0,1,-478,72541.65625,5,0,228,5,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,55,10,21,3,3,4,14,0,0,2,2,0,0,0,5,0,1,19,55,3,3,4,58,0,0,-344,159085.28125,1,0,294,1,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,3,5,0,2,17,42,3,3,0,40,0,0,-767,399936.3125,13,0,117,13,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,62,15,25,0,2,4,15,0,1,7,18,1,3,2,26,0,0,30,63,0,3,4,49,0,1,-2835,111509.546875,29,1,1374,30,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,6,28,0,10,5,38,2,3,23,50,0,0,0,33,0,0,-3142,115576.890625,60,2,120,62,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,76,8,30,2,5,5,24,1,1,2,20,2,4,9,21,0,5,22,65,2,5,5,49,1,1,-2459,91381.6171875,32,4,815,36,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,0,5,0,0,17,55,0,0,0,39,0,0,-500,156626.265625,10,0,0,10,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,48,4,19,1,0,3,21,0,0,0,9,0,2,1,12,0,1,18,69,1,0,3,59,0,0,-1489,150971.15625,12,0,889,12,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,8,19,0,2,3,28,0,0,12,49,0,0,0,45,0,0,-2100,137779.96875,42,0,0,42,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,62,14,20,0,6,5,15,0,2,5,19,2,2,15,26,0,4,18,64,0,6,5,55,0,2,-4682,138060.078125,38,7,2705,45,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,58,24,2,12,0,1,1,8,0,0,1,22,0,9,4,19,0,3,10,51,0,1,1,44,0,0,-1511,152775.96875,30,1,0,31,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,50,8,23,0,1,6,12,0,0,5,22,2,4,9,29,0,2,9,64,0,1,6,49,0,0,-3091,118416.9375,42,3,958,45,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,18,2,8,0,2,0,5,0,1,4,10,2,4,2,13,0,2,6,62,0,2,0,40,0,1,-1200,136145.609375,24,0,0,24,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,16,36,5,9,0,2,2,18,0,0,1,7,0,4,0,4,0,0,7,67,0,2,2,55,0,1,-754,115041.2890625,7,0,404,7,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,44,17,4,4,2,1,0,6,0,0,4,16,3,0,3,18,0,0,10,56,2,1,0,49,0,0,-1991,122957.90625,27,2,619,29,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,43,9,14,1,5,2,11,0,1,4,17,0,14,2,20,2,2,17,58,1,5,2,52,0,1,-2846,162402.59375,25,2,1574,27,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,31,9,11,1,1,1,8,0,0,2,23,3,5,0,26,2,2,19,46,1,1,1,48,0,0,-2957,133755.890625,45,0,707,45,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,32,2,10,0,3,5,11,0,1,2,19,0,4,6,23,0,2,11,48,0,3,5,54,0,1,-3079,147337.640625,35,2,1307,37,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,46,6,17,0,3,2,17,0,1,3,15,0,8,8,33,0,2,12,56,0,3,2,53,0,1,-2410,134570.453125,42,4,266,46,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,66,11,1,7,0,0,0,3,0,0,6,30,0,6,3,20,1,0,8,52,0,0,0,50,0,0,-2996,235864.15625,46,0,696,46,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,57,12,25,1,3,3,13,0,0,0,20,2,2,1,11,0,0,12,69,1,3,3,52,0,0,-1444,121165.8046875,18,0,544,18,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,1,2,5,0,0,6,59,0,0,0,44,0,0,-848,105379.6875,11,1,287,12,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,64,11,23,0,4,1,24,0,1,1,23,0,2,2,11,0,0,15,72,0,4,1,57,0,1,-2473,202173.203125,25,3,1190,28,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,24,1,0,3,18,2,5,13,55,0,2,0,40,0,0,-2111,210569.953125,36,2,289,38,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,61,10,19,1,3,6,20,1,1,4,23,2,2,2,22,0,2,18,64,1,3,6,56,1,1,-3480,109038.84375,34,0,1780,34,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,2,0,0,0,0,1,1,0,0,5,23,0,4,3,30,2,1,13,42,0,0,1,45,0,0,-2261,129974.71875,45,1,0,46,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,71,14,22,3,5,8,18,0,1,4,15,2,3,7,23,0,6,20,55,3,5,8,57,0,1,-3085,141540.484375,28,7,1608,35,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,1,1,0,0,0,0,0,0,0,1,12,0,0,0,16,0,0,16,41,0,0,0,39,0,0,-1100,98909.1640625,22,0,0,22,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,60,7,28,0,3,2,18,0,2,8,19,0,1,2,16,0,0,21,67,0,3,2,54,0,2,-2488,298764.46875,25,2,1216,27,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,4,23,0,7,7,19,0,0,18,50,0,0,0,37,0,1,-1877,252323.46875,37,2,5,39,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,67,14,30,0,4,2,15,2,0,2,28,0,6,3,17,0,0,26,74,0,4,2,42,2,0,-2687,132780.015625,31,3,1104,34,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,1,5,17,3,4,21,58,0,0,0,33,0,0,-2211,82900.5625,44,1,0,45,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,47,5,15,3,2,2,18,0,2,0,13,2,0,1,13,3,6,22,72,3,2,2,47,0,2,-2225,119834.40625,15,7,1398,22,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,15,3,5,1,1,1,4,0,0,2,17,0,1,1,11,0,1,22,50,1,1,1,37,0,0,-922,217450.515625,18,2,0,20,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,41,5,14,1,1,5,15,0,0,6,11,0,2,4,15,0,5,22,59,1,1,5,50,0,0,-2891,89522.5703125,23,2,1719,25,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,32,6,10,1,3,3,9,0,0,2,11,0,3,4,10,0,1,19,44,1,3,3,46,0,0,-572,137247.6875,11,2,0,13,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,29,1,12,0,2,2,10,0,2,0,27,0,5,6,7,0,0,18,51,0,2,2,50,0,2,-1817,173610.578125,21,3,734,24,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,36,5,14,2,2,3,10,0,0,5,17,0,1,5,20,0,2,15,55,2,2,3,48,0,1,-1494,96793.828125,26,2,172,28,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,19,0,6,0,4,2,5,2,0,6,14,2,3,0,21,0,0,12,54,0,4,2,47,2,0,-2648,186632.5,32,2,1026,34,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,52,8,21,2,2,4,15,0,0,1,18,0,9,7,22,0,3,19,63,2,2,4,49,0,0,-2548,156224.359375,31,1,987,32,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,1,0,1,0,0,0,0,0,0,3,17,1,4,3,17,1,2,12,54,0,0,0,40,0,0,-1806,138831.75,26,1,495,27,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,68,13,16,0,5,11,18,3,2,2,7,0,0,2,5,0,4,22,58,0,5,11,48,3,2,-831,129594.390625,7,3,448,10,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,1,0,6,0,2,21,44,0,4,10,38,0,0,-533,224071.96875,7,1,172,8,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,51,7,21,0,3,2,15,1,2,5,12,0,5,0,16,0,11,26,59,0,6,8,48,1,2,-2085,142526.0625,12,2,1463,14,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,16,3,5,0,1,0,7,0,0,3,28,0,2,8,36,0,2,23,43,0,1,0,40,0,0,-2691,139354.234375,53,2,19,55,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,54,9,23,0,3,5,14,0,0,0,21,2,4,1,21,0,0,23,60,0,3,5,44,0,0,-1976,150647.234375,24,0,776,24,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,2,1,0,0,0,0,1,0,0,7,19,3,6,5,15,0,2,18,49,0,0,0,37,0,0,-2261,117726.2265625,45,1,0,46,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,56,11,17,1,5,2,19,0,1,3,15,0,4,1,17,0,0,25,63,1,5,2,51,0,1,-1930,111946.0,19,1,969,20,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,8,17,4,0,7,12,0,0,21,45,0,0,0,41,0,0,-2226,138378.53125,37,3,343,40,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,58,8,21,2,3,3,18,0,3,0,11,0,1,0,6,0,2,26,61,2,3,3,52,0,3,-1229,111987.09375,7,3,846,10,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,7,0,3,0,0,1,3,0,0,2,8,3,6,2,18,1,0,20,41,0,0,1,41,0,0,-1095,136788.015625,21,3,12,24,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,60,10,23,1,4,3,18,0,1,1,9,3,5,1,14,0,2,24,60,1,4,3,51,0,1,-1667,136942.515625,16,2,845,18,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,7,22,0,3,3,16,0,0,18,47,0,3,0,39,0,0,-1650,106534.1484375,33,0,0,33,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,61,5,20,3,4,6,21,1,1,5,17,0,5,2,23,1,2,18,64,3,4,6,53,1,1,-2668,77308.375,24,5,1413,29,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,4,1,1,0,0,1,1,0,0,0,25,0,3,8,31,0,2,11,47,0,1,1,43,0,0,-2321,164876.015625,44,2,99,46,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,69,6,26,1,3,6,27,0,0,4,21,2,0,2,2,0,0,9,65,1,3,6,63,0,0,-1461,135803.0625,11,1,900,12,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,0,0,16,0,0,5,47,0,0,0,49,0,0,-1250,178519.5625,25,0,0,25,0,0,0
