day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,77,63,7,26,1,3,7,19,0,0,4,28,0,7,7,28,0,3,20,66,1,8,7,46,0,2,-4736,8723.05078125,61,3,1653,64,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,7,0,27,0,0,17,55,0,6,0,38,0,0,-3407,6994.982421875,52,0,807,52,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,50,6,22,0,2,5,14,0,1,2,6,3,4,2,10,0,2,20,67,0,7,5,50,0,1,-2426,10953.8310546875,23,0,1276,23,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,5,1,0,0,0,0,4,0,0,0,10,0,3,4,7,0,0,14,48,0,5,0,37,0,1,-1100,10726.2099609375,22,0,0,22,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,42,9,15,1,1,5,11,0,0,3,13,0,3,0,19,0,0,23,62,1,6,5,48,0,0,-3615,17654.056640625,32,0,2015,32,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,27,3,11,1,3,1,7,0,1,13,19,0,3,4,29,0,2,19,48,2,6,1,36,0,1,-3211,9139.4873046875,64,1,0,65,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,18,2,6,0,3,2,5,0,0,0,18,3,3,1,15,2,0,19,53,2,8,2,41,0,0,-3448,6016.84814453125,36,3,1615,39,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,52,8,23,1,4,4,12,0,0,1,12,2,3,4,16,0,4,23,55,2,11,4,39,0,0,-1940,7194.1953125,35,0,190,35,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,5,0,3,2,12,0,2,22,55,1,10,0,35,0,0,-2038,19034.1015625,23,0,888,23,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,13,63,12,26,1,2,7,14,0,1,0,5,0,1,5,2,0,0,25,66,2,11,7,38,0,1,-549,6094.81787109375,5,0,299,5,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,22,55,2,9,0,31,0,0,-687,7102.53857421875,10,1,176,11,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,48,9,14,2,3,2,18,0,0,0,7,3,6,12,13,0,4,29,63,3,9,2,44,0,0,-4092,6789.486328125,40,1,2081,41,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,4,1,1,0,0,0,2,0,0,1,20,3,8,0,15,0,0,22,41,2,5,0,34,0,0,-2250,7549.37548828125,45,0,0,45,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,44,7,14,2,5,4,9,1,2,4,15,0,5,2,15,2,4,28,55,4,9,4,43,1,2,-4325,7366.28662109375,38,1,2414,39,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,27,5,8,1,3,1,8,1,0,2,9,0,3,0,14,0,5,22,37,4,11,1,37,1,0,-1500,15820.54296875,30,0,0,30,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,15,3,7,1,0,1,3,0,0,2,16,0,0,9,11,0,2,24,44,5,11,1,40,0,0,-3600,69267.3671875,37,1,1739,38,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,56,7,21,0,8,2,17,1,0,4,10,0,1,3,8,0,2,23,51,4,16,2,39,1,0,-1182,6043.30322265625,22,1,71,23,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,1,0,10,4,0,0,22,49,4,16,0,37,0,0,-1642,9553.0859375,18,1,731,19,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,58,7,22,2,2,2,23,0,0,5,13,0,2,0,8,0,0,22,58,4,13,2,51,0,0,-1879,5698.19482421875,24,0,679,24,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,4,25,2,12,9,20,3,3,17,50,3,10,0,43,0,0,-4654,18515.189453125,74,1,943,75,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,41,5,15,0,2,2,16,0,1,1,28,2,4,5,18,0,2,19,58,2,12,2,56,0,1,-6041,5240.07470703125,57,1,3180,58,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,73,17,0,6,0,2,3,6,0,0,5,25,2,2,5,30,0,4,12,43,1,6,3,45,0,1,-2911,8758.3193359375,58,1,0,59,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,40,4,12,1,2,4,15,0,2,2,14,4,1,0,23,0,0,15,52,1,5,4,57,0,2,-3623,13892.04296875,34,2,1901,36,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,6,30,3,9,0,3,3,11,0,1,2,1,0,0,0,3,0,0,12,42,0,7,3,48,0,3,-150,8719.7294921875,3,0,0,3,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,11,1,6,0,0,1,3,0,0,4,6,0,0,3,7,0,2,13,48,0,7,1,51,0,3,-1842,8471.16796875,21,0,792,21,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,54,10,23,0,1,4,16,0,0,6,16,0,0,4,10,0,2,18,56,0,8,4,51,0,3,-2182,9914.240234375,33,0,532,33,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,4,35,0,11,3,18,0,0,17,50,0,6,0,45,0,3,-5337,14836.5009765625,63,2,2165,65,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,63,11,24,1,5,4,17,0,1,2,17,0,6,3,21,1,2,25,62,1,9,4,47,0,2,-3417,7935.37744140625,43,0,1267,43,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,8,31,0,6,0,22,0,1,22,53,0,6,0,36,0,1,-3733,6745.81103515625,64,0,533,64,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,43,4,13,1,2,3,20,0,0,2,15,0,5,4,6,2,3,25,60,1,7,3,53,0,1,-3127,8944.6875,27,2,1755,29,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,17,1,10,2,1,0,3,0,0,2,8,0,1,4,13,0,0,16,47,2,6,0,40,0,0,-1350,10735.8798828125,27,0,0,27,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,24,4,7,0,3,2,8,0,0,1,8,3,0,2,2,0,1,20,54,1,9,2,48,0,0,-1685,7707.5322265625,15,0,935,15,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,51,4,24,2,6,3,11,0,1,0,6,0,0,0,9,0,0,13,54,3,12,3,42,0,1,-600,7182.15087890625,12,0,0,12,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,2,0,0,17,0,0,13,54,3,12,0,42,0,1,-2779,8603.193359375,30,2,1257,32,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,64,11,18,5,3,3,24,0,0,0,21,0,0,0,12,0,0,20,59,8,13,3,46,0,1,-1973,8630.1826171875,29,0,523,29,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,9,2,16,0,2,19,49,7,12,0,43,0,1,-3095,19495.109375,43,0,945,43,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,42,4,15,0,6,5,12,0,0,2,7,0,0,0,18,0,2,19,57,7,15,5,47,0,0,-2506,8597.7275390625,23,0,1356,23,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,15,2,6,0,1,2,4,0,0,3,9,0,0,1,7,0,0,17,39,5,10,2,40,0,0,-900,6212.2412109375,18,0,0,18,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,26,4,10,0,2,2,8,0,0,3,5,0,2,0,6,0,1,21,49,5,12,2,48,0,0,-1787,7513.31494140625,15,0,1037,15,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,52,5,15,0,6,6,19,0,1,0,18,0,7,6,16,0,1,15,46,0,15,6,43,0,1,-1861,60783.54296875,37,1,0,38,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,1,25,0,1,14,46,0,14,0,40,0,1,-3627,11068.517578125,43,2,1455,45,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,68,12,26,0,2,3,21,1,3,3,35,0,4,4,24,1,0,23,57,0,11,3,52,1,3,-3747,12483.97265625,61,1,686,62,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,23,0,6,1,29,0,1,21,51,0,9,0,48,1,3,-4358,13637.841796875,59,3,1375,62,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,107,43,9,19,0,1,5,8,0,1,10,39,0,6,6,41,0,5,26,60,0,7,5,48,0,4,-9070,32096.91015625,95,0,4320,95,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,11,1,6,0,2,0,2,0,0,5,15,0,6,3,18,0,1,22,51,0,5,0,31,0,3,-2161,8897.455078125,43,1,0,44,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,32,7,8,1,0,2,14,0,0,10,30,0,0,14,19,0,1,28,58,1,4,2,43,0,3,-7573,12883.2998046875,67,1,4212,68,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,86,44,8,16,0,3,6,11,0,0,6,39,0,9,2,28,0,2,25,49,0,5,6,35,0,1,-3950,6702.4462890625,79,0,0,79,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,7,31,1,4,13,13,1,0,25,49,0,5,0,34,0,1,-5778,9574.4560546875,67,0,2428,67,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,73,8,29,0,4,5,27,0,0,2,6,2,3,0,10,0,2,24,59,0,8,5,54,0,0,-1250,6748.0205078125,20,0,250,20,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,2,24,0,0,23,53,0,7,0,52,0,0,-3397,7362.072265625,42,1,1286,43,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,46,9,16,1,3,3,14,0,0,2,10,0,3,6,25,0,0,25,61,1,8,3,52,0,0,-3455,6991.09619140625,38,1,1544,39,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,8,0,4,3,18,0,0,17,45,0,7,0,41,0,0,-1500,4624.10595703125,30,0,0,30,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,45,6,19,2,4,3,9,0,2,0,15,2,0,2,3,0,4,23,62,2,11,3,47,0,2,-2481,13170.5185546875,18,0,1581,18,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,26,3,6,2,3,5,6,0,1,3,17,1,0,6,12,0,5,18,41,4,10,5,29,0,2,-1761,21315.91015625,35,1,0,36,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,29,4,10,0,0,4,11,0,0,18,22,2,9,7,33,0,2,21,51,4,9,4,39,0,1,-7314,15238.732421875,78,4,3370,82,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,45,6,14,2,2,6,13,0,2,7,23,2,6,5,37,0,1,19,49,5,5,6,39,0,2,-3333,21069.341796875,66,3,0,69,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,3,1,0,0,1,0,1,0,0,9,17,0,4,1,32,0,4,17,49,4,4,0,39,0,0,-5021,7768.50732421875,60,1,2010,61,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,72,8,31,0,4,5,24,0,0,2,25,0,4,2,16,0,0,22,61,1,4,5,55,0,0,-2717,8015.74755859375,41,0,667,41,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,1,9,0,2,4,18,0,2,19,55,1,3,0,49,0,0,-2562,10449.25390625,34,0,862,34,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,48,6,19,0,4,0,18,0,1,0,5,2,2,0,7,0,0,21,64,1,7,0,56,0,1,-1294,6150.02197265625,15,0,544,15,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,7,9,0,5,3,19,2,4,15,50,0,6,0,43,0,1,-2459,18645.82421875,47,1,98,48,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,39,5,19,0,1,2,11,0,1,7,26,2,11,1,29,0,2,19,68,0,6,2,53,0,2,-8195,3607.746826171875,70,0,4695,70,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,29,4,11,0,1,1,12,0,0,5,28,0,2,11,29,0,3,15,49,0,5,1,41,0,2,-3711,14754.64453125,74,1,0,75,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,13,2,6,0,2,0,3,0,0,5,24,1,3,14,16,0,2,15,55,0,7,0,44,0,1,-5339,11073.796875,56,1,2528,57,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,60,10,21,3,4,3,18,1,0,8,33,1,1,5,27,0,0,21,57,3,8,3,44,1,0,-3450,13975.92578125,69,0,0,69,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,3,2,12,0,0,21,57,3,8,0,42,0,0,-2123,5622.56787109375,24,1,912,25,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,54,9,20,1,3,4,16,0,1,0,15,1,2,1,8,0,2,25,58,3,10,4,49,0,1,-1955,8040.48583984375,23,1,794,24,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,1,1,9,0,2,21,47,2,9,0,37,0,1,-1647,10028.21875,26,0,347,26,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,46,8,16,0,2,4,15,0,1,0,14,0,1,9,23,0,5,27,57,2,9,4,49,0,2,-4547,9847.001953125,38,3,2614,41,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,20,0,8,1,0,3,8,0,0,9,16,0,3,7,19,0,0,17,44,1,5,3,39,0,0,-2122,11402.9697265625,42,2,0,44,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,37,6,11,0,4,2,13,0,1,4,23,0,8,1,25,0,3,22,53,0,5,2,51,0,1,-5600,7608.1103515625,60,0,2600,60,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,26,6,8,1,1,0,10,0,0,4,5,0,6,5,14,0,2,20,43,1,6,0,46,0,0,-1533,8126.64111328125,30,3,0,33,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,15,0,7,1,2,2,3,0,0,2,8,2,0,0,12,0,0,20,48,1,6,2,48,0,0,-1896,14257.3955078125,21,0,846,21,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,50,10,12,0,4,4,18,1,1,6,6,2,2,0,11,0,0,22,46,1,10,4,52,1,1,-1404,4449.78125,19,2,432,21,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,0,30,1,10,6,16,0,0,22,38,1,8,0,44,0,0,-4940,19510.234375,60,0,1940,60,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,69,4,27,1,4,7,25,0,1,1,31,0,4,1,14,0,3,20,54,1,11,7,56,0,1,-3392,34362.4140625,42,0,1292,42,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,21,2,1,7,20,0,0,14,46,0,9,0,46,0,0,-2833,12624.2138671875,47,0,483,47,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,48,6,14,0,6,3,18,0,1,5,16,2,6,9,19,0,0,18,53,0,14,3,61,0,1,-4631,15300.5205078125,48,1,2220,49,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,2,0,2,0,0,0,0,0,0,5,31,0,3,6,16,0,3,10,43,0,10,0,43,0,0,-3011,6568.580078125,60,1,0,61,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,46,10,16,1,1,4,12,1,1,6,14,0,6,5,17,1,0,20,58,1,8,4,55,1,1,-4731,7546.72021484375,41,1,2670,42,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,24,7,7,1,0,2,6,1,0,1,19,2,1,6,21,3,5,23,39,1,7,2,36,1,1,-2661,15587.099609375,53,1,0,54,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,23,3,10,1,0,3,5,1,0,5,20,0,4,0,30,0,1,25,48,2,7,3,40,2,1,-4749,10212.7001953125,48,3,2316,51,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,48,5,17,1,2,4,16,0,3,4,20,0,4,4,20,3,8,25,52,3,3,4,39,1,3,-2561,9715.515625,49,3,78,52,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,2,0,0,19,0,0,23,50,0,3,0,39,0,0,-3741,18694.48046875,43,0,1591,43,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,90,72,11,26,2,4,2,25,0,2,10,38,0,5,4,27,0,6,26,60,2,6,2,52,0,2,-5559,9993.484375,80,2,1537,82,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,5,23,2,1,7,35,0,0,19,53,1,6,0,46,0,0,-4504,8015.56103515625,67,2,1132,69,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,79,45,4,17,0,3,6,15,0,0,5,18,0,10,9,29,0,8,20,60,0,8,6,56,0,0,-6052,13722.5361328125,64,2,2830,66,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,30,6,2,1,0,0,0,3,0,0,3,12,0,1,3,11,0,0,17,44,0,7,0,43,0,0,-600,21449.97265625,12,0,0,12,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,53,8,24,1,5,4,11,0,0,4,25,2,4,0,17,0,3,8,68,1,12,4,53,0,0,-5275,23992.244140625,48,0,2875,48,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,15,4,3,0,1,0,7,0,0,3,26,0,4,6,26,3,1,12,45,0,9,0,36,0,0,-3083,10524.611328125,61,3,0,64,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,41,9,11,0,2,2,17,0,0,0,11,0,2,5,7,0,0,19,56,0,7,2,51,0,0,-1844,19000.8828125,22,0,744,22,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,8,2,1,0,2,1,2,0,0,6,17,0,4,0,10,0,0,21,40,0,9,1,40,0,0,-1763,20940.451171875,33,0,113,33,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,39,10,15,1,1,4,7,0,1,2,8,0,0,1,7,0,3,30,54,1,9,4,44,0,1,-1696,8760.96484375,16,0,896,16,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,19,2,7,0,1,3,6,0,0,0,4,0,1,0,11,0,0,27,37,1,7,3,39,0,1,-837,19822.775390625,12,0,237,12,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,2,37,11,11,0,4,1,9,0,1,0,0,0,0,1,1,0,0,34,45,1,10,1,41,0,2,-128,14533.8671875,1,0,78,1,0,0,0
