day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,76,10,22,0,7,5,31,0,1,1,5,0,4,3,21,0,0,22,49,1,12,5,59,1,1,-1400,19073.244140625,28,0,0,28,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,0,0,22,49,1,12,0,58,1,1,-1458,37171.1328125,18,0,558,18,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,37,3,10,0,6,4,12,1,1,3,15,2,6,2,14,3,1,20,46,0,15,4,62,1,2,-4032,13630.5400390625,42,0,1932,42,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,13,1,6,0,2,0,3,0,1,3,36,0,0,12,24,2,4,14,38,0,15,0,46,1,3,-4050,14845.1494140625,81,0,0,81,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,105,20,3,8,0,1,2,6,0,0,14,33,0,7,9,42,0,0,17,46,0,16,2,52,1,3,-12605,22564.34765625,103,0,7455,103,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,68,7,23,1,5,3,25,2,2,2,27,4,9,5,32,0,1,14,47,1,14,3,46,3,4,-3850,38983.67578125,77,0,0,77,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,1,30,1,0,14,47,1,14,0,46,3,4,-4399,18906.767578125,53,0,1749,53,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,54,4,12,1,4,10,21,0,2,0,9,0,2,3,10,0,0,15,49,2,12,10,55,2,5,-1012,47677.76953125,14,0,312,14,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,14,43,2,10,0,52,2,4,-1768,35145.828125,26,0,468,26,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,41,4,10,2,4,6,15,0,0,7,18,0,0,3,20,0,3,15,45,4,13,6,61,2,4,-5565,77867.1796875,45,0,3315,45,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,36,2,12,2,2,3,13,0,2,10,22,0,4,6,23,0,0,10,34,5,10,3,49,0,4,-3100,12345.6337890625,62,0,0,62,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,5,0,3,0,0,1,1,0,0,0,11,0,4,3,23,0,3,10,37,5,10,1,50,0,4,-4027,21394.01953125,42,0,1927,42,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,74,20,22,0,7,4,18,1,2,8,17,0,11,9,20,0,5,26,47,4,13,4,47,1,4,-3250,33639.98046875,65,0,0,65,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,3,6,17,0,0,26,47,4,13,0,47,1,3,-4080,16555.048828125,48,0,1680,48,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,44,5,15,1,1,2,20,0,0,1,15,1,3,1,12,0,0,27,52,3,10,2,52,1,3,-2566,18020.892578125,30,1,1055,31,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,25,40,1,8,0,39,1,2,-1350,31058.5546875,25,0,100,25,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,38,9,14,1,2,4,7,1,0,0,13,0,6,0,17,0,0,34,51,2,10,4,45,2,2,-4044,7639.19921875,31,0,2494,31,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,40,8,12,2,3,3,12,0,0,3,15,3,5,2,32,0,1,22,41,4,6,3,39,1,0,-2900,9227.5419921875,58,0,0,58,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,9,20,0,6,8,8,0,0,22,41,4,6,0,39,1,0,-4597,6428.5712890625,50,0,2097,50,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,79,13,20,1,6,9,28,0,2,12,31,2,6,3,32,0,3,30,46,4,11,9,47,1,2,-4000,22054.1875,80,0,0,80,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,31,0,1,1,19,0,2,30,46,4,11,0,47,1,2,-4943,14600.5595703125,58,1,2032,59,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,43,6,18,1,0,5,13,0,0,2,12,0,2,5,8,0,3,27,50,4,9,5,53,0,2,-2534,21484.671875,27,0,1184,27,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,4,0,1,0,1,0,2,0,0,4,5,0,0,1,10,0,1,19,39,2,7,0,43,0,2,-1000,14884.7509765625,20,0,0,20,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,35,6,9,0,1,2,15,1,1,4,21,2,3,2,26,2,1,25,48,2,8,2,57,1,3,-7159,48228.2421875,59,0,4209,59,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,105,42,5,15,0,7,6,9,0,0,11,39,0,7,8,38,0,2,17,43,1,9,6,39,1,1,-4861,16167.205078125,97,1,0,98,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,5,1,0,0,1,1,2,0,0,4,33,1,11,7,35,0,0,17,42,1,10,1,41,1,1,-7719,33625.25,89,1,3258,90,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,69,8,33,1,3,6,18,0,0,2,40,2,3,6,27,0,4,20,58,1,13,6,46,1,1,-4236,22149.009765625,78,0,336,78,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,2,7,5,24,1,5,20,57,1,12,0,44,1,1,-6876,27475.046875,83,0,2726,83,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,47,3,12,3,8,7,14,0,0,6,19,2,6,1,12,0,1,17,60,4,19,7,43,0,0,-3692,16448.23046875,40,0,1692,40,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,3,0,2,0,0,0,0,1,0,1,14,0,4,6,10,0,0,12,47,4,12,0,34,1,0,-1815,25486.259765625,34,0,115,34,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,41,6,18,1,3,0,12,1,0,2,16,0,0,1,15,0,1,17,65,5,14,0,44,2,0,-3955,14163.5263671875,35,0,2205,35,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,25,5,10,0,0,3,7,0,0,6,8,2,4,4,17,0,4,14,42,4,11,3,33,2,0,-2100,14560.5830078125,42,0,0,42,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,22,7,6,0,2,1,6,0,0,5,11,0,0,5,5,0,3,21,48,4,13,1,39,2,0,-2510,13025.8330078125,27,0,1160,27,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,43,7,16,1,5,2,11,0,1,5,23,0,0,7,29,2,2,25,52,2,10,2,36,1,1,-3436,12940.4423828125,66,0,136,66,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,9,19,0,0,11,18,1,0,25,50,2,10,0,36,1,1,-5278,36714.48046875,58,0,2378,58,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,66,7,24,1,2,8,24,0,0,5,7,1,0,2,14,3,2,26,56,2,9,8,48,0,1,-1998,15065.9599609375,25,0,748,25,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,1,21,46,2,8,0,41,0,1,-980,26402.490234375,14,0,280,14,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,51,9,20,1,3,3,15,0,0,4,21,0,6,1,24,0,4,23,60,3,10,3,50,0,1,-5310,24967.32421875,57,0,2460,57,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,3,27,0,6,10,30,0,3,16,44,2,5,0,39,0,0,-3911,36932.8984375,78,1,0,79,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,45,12,14,1,4,1,11,2,0,1,19,0,6,6,17,0,0,28,58,3,8,1,50,2,0,-5094,39244.41015625,47,0,2744,47,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,14,2,6,1,2,1,2,0,0,7,14,1,6,1,27,0,5,23,40,3,9,1,28,2,0,-3000,31810.619140625,60,0,0,60,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,32,4,11,1,3,3,9,1,0,1,10,0,5,4,22,0,0,27,51,4,12,3,37,3,0,-3966,26180.865234375,39,0,2016,39,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,35,10,10,1,2,2,9,0,1,4,9,0,0,0,13,0,0,28,41,4,11,2,31,3,1,-1200,5136.86767578125,24,0,0,24,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,28,41,4,11,0,31,3,1,-1316,26067.013671875,14,0,616,14,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,75,11,26,2,7,4,23,0,2,7,13,0,2,1,2,0,0,27,53,5,14,4,43,1,3,-1375,22098.96875,21,0,325,21,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,29,0,1,2,12,0,0,25,47,4,12,0,41,1,3,-3792,30802.552734375,48,0,1392,48,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,46,7,19,2,2,5,11,0,0,1,5,0,0,3,23,0,5,28,55,5,11,5,43,0,3,-2821,24704.875,32,0,1221,32,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,4,1,9,6,20,0,3,18,45,4,9,0,34,0,2,-2400,12821.109375,48,0,0,48,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,38,6,19,0,3,0,10,0,0,3,5,3,0,0,16,0,0,24,64,4,12,0,44,0,2,-3267,58853.69921875,27,0,1917,27,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,33,6,11,2,1,1,12,0,0,0,3,0,2,8,2,0,0,19,49,4,6,1,33,0,0,-700,7270.5380859375,14,0,0,14,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,7,1,3,0,0,0,3,0,0,0,8,0,2,0,2,0,0,20,52,4,6,0,36,0,0,-1035,44187.6796875,11,0,485,11,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,66,9,28,0,2,5,19,0,3,4,19,1,1,0,11,0,0,22,61,2,6,5,44,0,3,-1550,40215.359375,31,0,0,31,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,1,14,1,4,6,16,0,0,22,61,2,6,0,44,0,3,-3625,13749.84765625,41,0,1575,41,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,50,10,19,2,2,4,13,0,0,1,17,4,3,6,20,0,1,26,61,4,5,4,47,0,3,-4001,18899.755859375,47,0,1651,47,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,10,41,0,5,8,18,1,4,20,50,2,4,0,35,0,3,-4959,8363.189453125,87,0,609,87,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,43,10,15,1,0,1,13,2,1,0,11,0,1,3,25,0,3,29,62,3,4,1,45,2,4,-4723,16823.4453125,42,0,2623,42,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,20,6,5,2,1,1,4,1,0,2,6,0,0,3,3,0,0,26,39,5,3,1,30,3,1,-650,16822.4375,13,0,0,13,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,24,3,8,0,0,3,10,0,0,0,7,0,0,2,13,0,0,29,47,5,3,3,40,3,1,-1890,21903.64453125,18,0,990,18,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,47,7,12,3,3,5,17,0,0,2,13,0,0,13,20,0,1,26,40,6,4,5,44,3,1,-2200,21093.72265625,44,0,0,44,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,31,0,5,5,21,0,0,26,40,6,4,0,44,3,1,-6072,36135.98828125,66,0,2772,66,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,102,68,9,26,3,4,5,21,0,0,0,33,0,17,18,31,0,3,25,51,8,8,5,52,1,0,-6723,33802.234375,96,0,1923,96,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,10,20,1,6,4,48,4,0,19,46,6,7,0,48,0,0,-6603,16464.958984375,93,0,1953,93,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,45,6,19,1,7,4,7,0,1,7,15,0,13,3,35,0,1,22,57,7,14,4,45,0,1,-6522,35353.63671875,69,0,3072,69,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,11,5,2,2,0,0,0,1,0,0,0,8,0,0,0,3,0,0,17,47,4,11,0,29,0,1,-550,34657.55859375,11,0,0,11,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,36,7,15,0,2,2,8,1,1,2,2,0,0,0,13,0,0,24,62,4,13,2,37,1,2,-1770,21324.4453125,14,0,1070,14,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,36,4,15,0,3,1,10,2,1,6,42,3,2,4,27,0,5,19,51,1,12,1,26,3,3,-4361,87131.5859375,87,1,0,88,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,119,1,0,0,0,0,0,1,0,0,1,47,0,18,2,48,0,3,19,51,1,12,0,27,2,3,-10593,4395.1318359375,117,0,4743,117,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,75,12,26,1,3,6,25,0,2,7,25,1,2,11,45,2,3,25,58,1,8,6,45,2,4,-4911,26056.484375,89,0,461,89,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,4,7,2,24,1,7,23,56,1,8,0,44,2,4,-6308,11070.904296875,76,0,2508,76,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,45,5,15,1,3,5,16,0,0,7,18,3,6,2,14,1,5,21,56,2,9,5,52,2,3,-4359,15906.7373046875,49,0,1909,49,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,20,1,2,6,14,1,0,17,41,2,6,0,42,0,2,-2295,33154.6796875,45,0,45,45,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,41,8,14,1,5,2,11,0,0,2,3,0,4,0,9,0,1,25,55,3,11,2,52,0,2,-2161,12810.8583984375,17,0,1311,17,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,32,3,13,0,3,2,11,0,0,0,10,4,5,3,9,0,0,16,42,2,11,2,38,0,0,-1450,20304.994140625,29,0,0,29,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,11,1,4,0,0,0,6,0,0,7,16,0,4,2,17,1,0,17,46,2,11,0,44,0,0,-4230,40432.515625,47,0,1880,47,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,59,7,24,0,3,4,21,0,0,10,37,0,0,3,20,0,4,19,55,1,11,4,49,0,0,-3500,26312.3203125,70,0,0,70,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,1,7,12,20,0,2,19,55,1,11,0,49,0,0,-6497,52795.34375,73,0,2847,73,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,54,8,17,3,6,1,19,0,0,2,34,0,3,2,9,0,2,19,58,3,12,1,57,0,0,-4110,61367.69921875,51,0,1560,51,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,2,0,5,0,0,16,45,3,9,0,46,0,0,-1098,63332.58984375,18,0,198,18,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,42,10,16,0,4,2,8,1,1,0,7,0,1,0,13,0,1,25,57,3,13,2,48,1,1,-2146,48504.984375,19,0,1196,19,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,17,2,6,0,1,3,4,0,1,0,12,0,4,2,4,0,0,20,39,3,11,3,31,1,2,-950,78788.4453125,19,0,0,19,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,29,3,10,0,1,3,12,0,0,0,20,0,3,5,16,0,0,23,49,3,12,3,43,1,2,-4382,106724.828125,41,0,2332,41,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,44,6,11,1,3,7,15,0,1,3,22,0,5,6,32,3,4,21,43,1,9,7,39,1,3,-3400,59175.73046875,68,0,0,68,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,2,25,0,10,8,42,0,3,21,43,1,9,0,39,1,3,-8037,75690.8125,89,0,3587,89,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,73,9,35,1,4,1,20,3,0,3,22,3,7,0,42,0,0,20,62,2,9,1,51,3,2,-4878,48192.05078125,76,0,1078,76,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,6,16,0,0,0,8,0,0,18,56,2,8,0,47,3,1,-2280,62682.93359375,30,0,780,30,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,41,7,16,2,3,3,9,0,1,6,16,0,6,1,16,0,0,22,62,4,10,3,44,3,2,-3765,48455.82421875,42,0,1665,42,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,2,0,0,0,0,1,1,0,0,2,13,0,5,6,18,0,2,16,51,3,7,1,30,3,1,-2250,94548.828125,45,0,0,45,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,38,5,10,0,1,4,17,0,1,9,22,0,13,6,25,1,6,21,61,3,8,4,47,3,2,-9804,30173.044921875,78,0,5904,78,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,43,6,12,0,4,2,19,0,0,1,24,0,6,0,16,2,0,18,38,2,8,2,46,0,2,-2350,67993.8515625,47,0,0,47,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,18,38,2,8,0,46,0,2,-3596,43239.0,40,1,1585,41,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,74,10,29,1,2,8,20,1,3,2,4,0,7,6,12,0,0,21,51,1,7,8,57,1,4,-1181,19943.21875,23,0,31,23,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,2,1,9,0,0,21,51,1,7,0,56,1,4,-1512,31964.958984375,18,0,612,18,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,43,8,12,2,3,0,18,0,0,4,12,0,1,0,11,0,1,24,53,3,9,0,57,1,3,-2639,30636.57421875,29,0,1189,29,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,3,20,4,7,2,34,0,4,18,41,3,5,0,38,1,3,-3650,70391.40625,73,0,0,73,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,42,6,11,0,7,2,15,0,1,4,29,0,5,7,29,3,4,24,51,3,12,2,53,1,4,-9088,33006.14453125,78,0,5188,78,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,27,7,12,0,2,1,5,0,0,6,21,0,8,4,26,0,0,21,35,2,12,1,38,0,1,-3100,17782.8828125,62,0,0,62,0,0,0
