day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,38,7,21,0,2,2,4,0,2,0,20,0,16,5,25,0,2,35,70,0,4,13,4,0,5,-5161,20011.990234375,58,2,2239,60,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,27,4,10,1,0,1,11,0,0,0,19,0,3,4,40,0,6,30,56,1,2,13,11,0,3,-3257,13194.3798828125,51,4,663,55,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,48,8,19,0,1,3,15,0,2,2,16,1,0,4,20,0,1,35,68,0,1,14,15,0,2,-2136,36065.765625,21,4,1042,25,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,30,6,8,0,3,0,11,1,1,2,12,0,4,0,10,0,0,31,65,0,3,8,11,1,1,-1024,10975.6669921875,13,0,374,13,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,18,39,2,15,0,5,3,14,0,0,8,3,0,0,2,5,0,0,27,73,0,7,9,14,1,1,-537,19705.806640625,0,2,515,2,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,35,8,13,0,0,3,11,0,0,1,12,0,1,4,14,0,0,28,65,0,6,10,13,1,0,-1190,16044.38671875,15,3,407,18,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,31,7,11,1,3,1,8,0,0,5,31,0,4,5,21,1,1,31,66,1,9,10,8,1,0,-4321,14160.3388671875,51,1,1760,52,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,84,42,5,22,0,3,0,12,0,0,6,36,0,5,11,25,0,1,28,69,0,12,7,12,0,0,-4312,18104.494140625,65,0,1062,65,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,21,1,8,0,0,3,9,0,0,9,33,3,5,5,19,3,2,23,69,0,11,8,9,0,0,-4563,13119.732421875,60,0,1563,60,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,52,5,27,2,0,3,15,0,0,2,18,0,5,3,41,0,3,24,81,2,6,10,15,0,0,-3628,10843.05078125,44,3,1395,47,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,19,4,6,0,3,2,4,0,0,0,8,4,1,2,13,0,1,22,74,0,6,9,4,0,0,-1456,14166.7919921875,19,2,484,21,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,19,45,11,14,0,1,5,12,1,1,2,9,0,0,1,7,0,0,26,77,0,5,13,12,1,1,-685,9151.25,3,1,524,4,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,26,7,8,1,2,1,6,0,1,4,15,0,4,2,15,0,0,28,63,1,6,12,6,1,1,-1671,11793.7470703125,26,3,338,29,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,92,34,3,8,1,3,2,16,0,1,10,43,0,7,10,21,0,1,30,63,1,7,13,16,1,1,-5708,14222.55859375,60,1,2697,61,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,59,15,22,0,3,4,14,0,1,5,20,0,9,2,17,0,0,40,58,0,7,14,14,0,1,-1592,12276.685546875,25,1,331,26,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,3,0,0,0,0,2,1,0,0,4,24,3,0,4,29,2,0,36,52,0,3,14,1,0,0,-4741,13101.2001953125,59,1,1780,60,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,75,20,25,3,2,8,17,0,0,0,6,2,2,1,16,0,7,45,63,3,3,17,17,0,0,-1245,15288.9072265625,13,5,540,18,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,0,2,12,0,3,38,55,2,1,16,0,0,0,-2129,22101.4140625,34,0,429,34,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,51,10,23,1,5,4,7,0,1,0,6,0,1,5,5,0,0,45,70,3,6,18,7,0,1,-1092,24064.189453125,8,1,681,9,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,4,1,2,0,1,0,0,0,0,0,21,0,0,2,13,0,2,31,50,3,7,14,0,0,1,-1589,27711.43359375,30,3,56,33,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,49,9,19,1,3,3,14,0,0,3,18,2,0,3,21,1,3,40,67,1,9,15,14,0,0,-3785,9110.861328125,26,2,2463,28,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,41,5,16,0,3,2,14,1,0,0,18,1,8,5,20,0,2,25,60,0,7,9,14,1,0,-1461,14704.9375,29,1,0,30,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,70,33,4,14,0,3,3,9,0,0,2,30,2,4,4,22,2,4,22,72,0,10,11,9,0,0,-4486,13798.1796875,55,1,1725,56,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,39,6,18,0,2,2,10,0,1,4,12,0,6,2,18,0,4,25,69,0,11,10,10,0,1,-1688,9903.380859375,31,0,138,31,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,14,1,6,0,2,1,4,0,0,2,2,0,1,1,8,2,4,25,73,0,12,8,4,0,0,-1245,10152.75390625,13,1,584,14,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,10,52,14,12,1,4,5,16,0,0,0,3,0,3,0,4,0,0,30,66,1,14,13,16,0,0,-293,8770.755859375,1,0,243,1,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,1,1,4,13,0,0,25,50,0,11,11,10,0,0,-1925,11671.966796875,22,2,803,24,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,69,77,11,26,0,4,6,30,0,0,4,28,2,5,9,19,0,2,32,62,0,12,14,30,0,0,-2892,16159.5498046875,26,5,1537,31,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,14,1,8,0,0,2,3,0,0,3,29,5,11,7,15,0,1,27,52,0,7,14,3,0,0,-3467,44089.84375,61,2,395,63,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,82,50,6,23,2,3,3,13,0,0,0,31,0,4,8,37,0,2,32,69,2,7,16,13,0,0,-5420,16253.7021484375,61,0,2370,61,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,24,7,5,0,1,1,9,0,1,6,24,0,3,4,23,0,5,25,62,0,6,12,9,0,1,-2561,13731.169921875,51,1,0,52,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,35,7,13,0,0,2,13,0,0,3,6,0,3,0,11,2,0,30,75,0,4,14,13,0,0,-1437,14481.4150390625,9,0,987,9,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,46,10,13,1,5,1,15,0,1,3,10,0,3,0,18,0,2,31,62,1,9,9,15,0,1,-826,10236.4697265625,11,1,265,12,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,22,2,7,0,1,3,8,0,1,5,25,0,3,2,20,0,0,32,61,0,8,9,8,0,2,-3535,11800.4521484375,38,3,1602,41,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,82,60,8,18,2,4,3,24,0,1,9,29,0,3,11,26,3,1,34,56,2,8,10,24,0,2,-2825,13637.169921875,41,2,753,43,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,25,4,8,0,0,3,8,2,0,8,20,2,1,4,39,0,2,31,59,0,7,10,8,2,0,-4175,13642.8857421875,57,0,1325,57,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,52,7,19,0,4,8,13,0,1,2,18,5,4,1,17,0,6,31,65,0,11,14,13,0,1,-2906,16541.794921875,32,0,1306,32,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,22,3,9,0,5,2,3,0,0,0,13,1,2,1,10,2,4,24,61,0,14,10,3,0,0,-1700,18380.962890625,28,1,289,29,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,32,8,10,2,2,1,9,0,0,5,5,0,0,0,19,0,0,30,64,2,15,11,9,0,0,-1536,24446.40234375,14,0,836,14,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,13,37,4,15,0,4,2,9,2,1,0,1,0,2,5,4,1,0,26,61,2,15,11,9,2,1,-411,18804.794921875,4,5,156,9,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,16,0,7,1,0,3,5,0,0,4,11,0,2,0,12,0,0,22,60,3,15,14,5,2,1,-1787,7009.4873046875,16,1,976,17,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,61,11,20,0,3,6,19,0,2,7,11,0,5,0,16,0,4,26,61,1,14,14,19,2,2,-1355,34529.6328125,13,2,683,15,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,14,2,3,0,2,0,5,0,2,0,8,0,5,1,12,2,0,25,55,0,11,12,5,0,2,-1209,13265.4287109375,14,1,498,15,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,64,16,24,1,3,2,17,0,1,8,19,0,4,2,20,0,2,33,69,1,12,10,17,0,1,-2511,8859.8994140625,29,1,1050,30,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,5,2,2,0,0,1,0,0,0,7,14,2,5,3,18,0,0,31,56,0,8,10,0,0,0,-2657,27393.82421875,46,1,346,47,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,50,8,16,1,3,8,12,1,1,2,13,1,6,5,17,1,4,38,65,1,10,17,12,1,1,-3018,10443.1552734375,26,2,1696,28,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,23,5,5,0,0,3,9,0,1,0,13,0,0,1,5,2,1,33,50,0,8,14,9,0,1,-647,9828.2021484375,10,0,147,10,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,86,38,8,13,0,1,3,13,0,0,9,23,0,4,2,45,1,2,39,60,0,7,16,13,0,1,-6325,12459.626953125,60,5,3270,65,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,123,49,10,16,0,0,4,17,0,2,8,49,3,9,5,49,0,0,33,52,0,2,18,17,0,3,-4404,19197.244140625,87,3,21,90,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,92,31,7,12,0,3,5,3,0,1,3,37,0,2,7,43,0,0,35,59,0,3,19,3,0,1,-5399,10633.9560546875,78,2,1477,80,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,33,6,9,0,4,3,11,0,0,2,25,0,8,9,13,0,1,36,55,0,5,18,11,0,0,-2675,18049.78125,41,0,625,41,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,27,5,8,1,1,0,12,0,0,1,17,0,6,3,17,0,1,36,58,1,6,15,12,0,0,-2452,14344.2294921875,29,1,991,30,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,45,1,11,0,6,4,21,0,2,2,17,0,6,0,21,0,0,29,56,0,12,16,21,0,2,-2125,16120.20703125,17,1,1264,18,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,45,9,20,1,0,2,13,0,0,4,16,4,4,5,9,0,0,28,60,1,10,14,13,0,1,-2147,11723.1220703125,23,0,997,23,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,32,5,10,0,3,1,12,1,0,2,14,0,2,1,4,0,0,26,58,0,12,10,12,1,0,-901,8008.6416015625,9,1,440,10,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,45,6,23,0,0,4,11,0,1,0,16,3,0,1,12,0,0,26,72,0,10,11,11,0,1,-1385,11554.8671875,19,1,424,20,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,64,12,1,6,0,1,0,4,0,0,6,16,0,8,10,24,0,0,22,70,0,10,11,4,0,0,-3968,9960.814453125,55,0,1218,55,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,52,11,18,1,4,3,14,0,1,12,13,1,4,3,33,0,2,31,77,1,8,10,14,0,1,-3808,12820.3505859375,42,2,1686,44,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,20,4,7,0,3,1,4,0,1,2,15,0,0,2,12,0,2,27,64,0,10,8,4,0,1,-1608,17714.736328125,22,1,497,23,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,14,44,5,20,1,1,2,14,0,1,2,8,0,0,0,3,0,1,27,74,1,9,9,14,0,1,-492,32434.099609375,1,0,442,1,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,27,4,11,1,0,3,8,0,0,0,6,0,1,2,15,0,2,25,62,2,9,9,10,0,1,-643,15194.919921875,8,5,188,13,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,39,4,14,1,3,3,13,1,0,8,19,0,4,2,14,0,1,28,70,1,9,10,13,1,0,-2852,12978.662109375,28,0,1452,28,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,95,42,6,21,1,1,0,13,0,0,9,28,0,5,8,42,3,0,23,73,1,8,8,13,0,0,-4169,15426.498046875,68,2,747,70,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,75,27,6,8,1,2,2,8,0,0,4,29,1,5,9,26,0,1,25,74,1,7,7,8,0,0,-4331,8802.1142578125,53,0,1681,53,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,85,51,8,24,0,1,3,13,0,2,4,35,2,6,7,29,0,2,28,78,0,6,5,13,0,2,-3937,30775.53515625,60,0,937,60,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,16,1,8,0,1,0,6,0,0,0,32,0,5,4,17,0,3,24,75,0,6,3,6,0,0,-3350,12445.1376953125,48,1,939,49,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,53,6,23,0,6,2,15,0,1,6,9,0,2,0,6,0,3,27,84,0,11,2,15,0,1,-995,7799.53466796875,6,0,695,6,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,19,0,10,0,2,2,4,1,0,0,8,0,2,0,17,0,0,21,73,0,12,2,4,1,1,-1243,9693.2939453125,16,3,410,19,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,46,12,11,2,6,4,9,0,2,0,15,0,4,4,17,0,1,27,76,2,16,5,9,0,2,-2416,7939.7373046875,22,4,1272,26,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,28,8,9,0,2,2,7,0,0,2,13,3,0,0,28,0,5,27,61,0,16,5,7,0,1,-2155,15109.3701171875,35,0,405,35,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,36,4,9,1,3,4,12,0,3,5,23,0,1,3,11,0,0,29,62,1,18,5,12,0,3,-2521,11683.8349609375,24,1,1310,25,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,48,9,17,0,6,2,14,0,0,4,11,0,4,3,13,0,0,33,56,0,19,6,14,0,1,-1169,12743.099609375,15,3,386,18,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,17,3,5,0,1,2,5,0,1,3,15,0,4,4,14,0,4,36,51,0,16,7,5,0,1,-2513,10472.55078125,30,0,1013,30,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,57,14,15,1,3,3,20,1,0,0,11,0,5,5,3,0,0,38,55,1,15,9,20,1,0,-504,23693.134765625,1,3,421,4,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,10,1,5,0,1,1,2,0,0,5,14,0,4,2,10,0,2,31,51,1,14,9,4,1,0,-1867,15503.171875,26,3,534,29,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,62,54,5,29,0,2,2,15,0,1,1,22,0,1,5,28,4,1,32,71,0,13,10,15,0,1,-3806,8706.751953125,39,0,1856,39,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,21,2,9,0,1,3,5,0,1,5,27,0,2,5,28,0,6,25,63,0,8,10,5,0,1,-3433,21650.705078125,58,1,522,59,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,42,4,11,0,4,3,20,0,0,4,27,4,7,1,21,3,4,26,69,0,9,11,20,0,0,-3832,30076.53515625,38,1,1921,39,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,81,48,10,19,0,2,3,14,0,0,7,26,0,2,3,40,0,3,22,73,0,8,11,14,0,0,-2862,14215.4599609375,52,2,240,54,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,19,5,6,0,1,3,3,0,1,6,16,2,8,2,8,0,1,21,74,0,5,12,3,0,1,-2707,58504.9140625,30,1,1196,31,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,8,59,10,21,1,2,5,18,1,1,0,4,0,0,0,4,0,0,30,66,1,3,15,18,1,1,-99,20310.869140625,0,1,88,1,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,4,8,0,1,29,57,1,3,14,12,0,0,-984,22508.25,10,1,473,11,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,66,13,27,1,1,4,19,1,0,9,25,2,1,6,20,0,2,38,73,2,2,15,19,1,0,-3556,27407.728515625,34,2,1834,36,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,12,1,4,1,0,1,5,0,0,2,26,2,5,2,28,0,2,29,58,1,0,13,5,0,0,-3657,41198.68359375,57,0,807,57,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,58,7,18,3,5,4,21,0,0,4,21,2,7,6,21,2,2,31,70,3,5,14,21,0,0,-4115,21340.09375,38,1,2204,39,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,64,30,3,15,0,2,1,8,0,1,0,26,0,5,6,21,0,6,24,64,2,6,10,8,0,1,-2233,40442.50390625,44,3,0,47,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,34,5,11,0,2,2,13,0,1,6,11,2,2,6,25,1,3,25,73,0,7,10,13,0,1,-3442,10968.2548828125,31,4,1848,35,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,54,5,22,1,6,4,15,1,0,0,9,1,2,2,6,0,0,21,70,1,10,12,15,1,0,-203,22804.478515625,1,4,109,5,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,5,1,2,0,1,0,1,0,0,2,8,0,2,7,12,0,0,21,68,0,10,11,1,1,0,-2011,27470.8984375,24,0,811,24,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,66,12,24,0,6,4,19,0,1,2,29,0,3,6,17,0,0,26,74,0,15,11,19,0,1,-2359,11776.4794921875,28,1,948,29,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,2,0,1,0,0,0,1,0,0,0,22,1,1,4,33,0,0,23,60,0,13,7,1,0,0,-3260,17260.166015625,49,2,788,51,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,66,11,22,0,4,1,28,0,0,7,29,0,13,3,17,0,2,29,71,0,16,5,28,0,0,-3953,23380.03515625,37,0,2103,37,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,25,4,10,1,0,2,8,0,0,4,16,0,9,10,15,0,1,28,59,1,11,5,8,0,0,-2025,8874.83203125,38,3,92,41,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,40,7,11,0,5,3,14,0,0,6,29,0,5,2,9,0,4,34,67,0,14,5,14,0,0,-3743,27474.171875,33,1,2082,34,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,48,10,16,0,4,2,15,1,0,4,11,0,3,2,8,1,0,32,60,0,13,4,15,1,0,-351,17615.4765625,6,2,29,8,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,18,3,5,0,0,2,8,0,0,4,3,0,0,5,4,1,0,34,64,0,10,3,8,0,0,-921,13173.6513671875,7,2,549,9,0,0,0
