day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,35,3,23,1,1,1,5,0,1,5,15,0,0,3,20,0,2,26,23,1,7,3,62,0,1,-980,1866.7767333984375,10,3,447,13,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,57,13,24,2,3,3,12,0,0,3,3,0,0,1,7,0,0,35,24,2,9,5,65,0,0,-465,2160.556396484375,2,2,343,4,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,4,2,6,0,3,28,15,1,7,5,48,0,0,-1091,1878.7496337890625,11,2,519,13,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,81,10,34,2,5,12,17,0,1,2,19,0,6,5,27,0,1,32,34,3,11,16,53,0,1,-1807,2759.834228515625,10,5,1252,15,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,77,24,3,12,0,0,1,8,0,0,9,17,1,4,12,30,1,3,29,12,0,9,14,42,0,0,-2826,4236.95654296875,49,1,365,50,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,84,63,10,20,0,4,5,21,0,3,7,23,2,1,7,37,0,7,33,20,0,11,13,58,0,3,-3671,1528.099365234375,45,5,1366,50,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,23,3,12,0,2,2,3,0,1,4,25,0,5,7,24,0,3,26,12,0,10,12,49,0,1,-1911,3275.11181640625,38,1,0,39,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,60,6,23,0,6,2,21,1,1,3,12,3,4,0,19,0,6,28,23,0,15,9,63,1,1,-1891,1941.3099365234375,20,3,858,23,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,20,5,5,1,0,2,7,0,0,2,10,6,0,0,8,0,0,27,5,1,12,10,60,0,0,-1178,1123.2998046875,18,0,278,18,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,39,2,18,0,2,2,15,0,0,0,5,2,5,2,8,0,0,26,18,0,13,12,67,0,0,-846,5122.4755859375,1,4,752,5,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,41,9,14,0,4,4,10,0,0,2,13,1,6,2,9,0,0,25,18,0,14,12,56,0,0,-489,1639.6083984375,6,1,178,7,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,28,7,6,0,1,1,12,0,1,9,13,2,7,12,16,2,3,28,6,0,12,11,65,0,1,-4074,3178.873779296875,46,4,1730,50,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,47,7,25,1,2,4,8,0,0,4,23,0,1,4,25,1,5,30,25,1,9,12,52,0,0,-2030,2822.37451171875,28,3,597,31,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,103,42,7,14,0,3,4,13,1,0,7,39,2,14,8,29,3,1,32,14,0,12,12,58,1,0,-4928,1225.1787109375,68,3,1495,71,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,38,4,12,0,3,3,16,0,0,1,11,0,6,0,21,0,2,32,12,0,12,8,59,0,0,-1787,2868.95263671875,21,0,737,21,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,36,7,12,1,3,2,10,1,0,6,16,2,4,3,17,4,0,32,12,1,12,7,59,1,0,-2602,2435.6875,33,1,941,34,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,38,10,11,2,3,2,10,0,0,5,21,0,8,0,19,0,0,35,11,2,14,9,57,0,0,-1644,1738.5809326171875,21,1,583,22,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,34,6,14,0,2,2,10,0,0,8,31,0,3,9,24,0,0,34,14,0,12,6,59,0,0,-3568,1630.925537109375,45,1,1307,46,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,48,4,21,1,4,3,14,0,1,8,35,1,1,5,24,0,1,31,21,1,13,4,60,0,1,-3135,2273.6376953125,35,4,1341,39,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,50,7,20,0,2,5,14,2,0,5,13,0,5,4,30,2,5,34,20,0,7,6,58,2,0,-2857,1974.0693359375,36,2,1035,38,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,77,41,12,9,0,4,4,12,0,0,0,21,2,3,4,43,0,4,39,9,0,9,7,60,0,0,-3799,1546.3961181640625,53,2,1127,55,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,28,5,8,0,0,0,14,0,1,2,13,1,7,0,20,0,2,34,8,0,6,5,64,0,1,-1891,1501.395751953125,25,3,608,28,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,45,6,15,1,5,4,13,0,1,0,3,0,0,5,8,0,0,34,15,1,7,6,67,0,1,-360,5652.373046875,0,7,283,7,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,20,6,9,0,0,0,5,0,0,0,9,0,3,2,2,0,0,36,12,1,5,6,58,0,0,-352,2891.383056640625,0,2,330,2,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,57,7,21,1,2,4,20,0,2,3,23,2,5,3,9,0,5,36,21,2,6,8,64,0,2,-1585,3813.68115234375,10,2,1063,12,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,40,9,19,0,1,1,8,1,1,5,24,0,8,7,31,0,0,33,19,0,4,2,60,1,1,-3369,3481.791748046875,44,2,1147,46,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,115,54,11,16,2,6,4,15,0,0,7,43,0,5,11,47,0,2,39,16,2,10,4,61,0,0,-5567,2710.400634765625,76,4,1723,80,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,87,39,5,19,2,1,0,12,0,0,5,32,0,5,7,36,0,2,38,19,2,3,0,60,0,0,-3412,4763.1953125,56,3,579,59,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,44,7,16,0,0,7,13,1,0,6,20,0,9,2,12,0,2,39,16,0,1,7,68,1,0,-2410,1863.11865234375,24,0,1210,24,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,44,7,17,0,1,2,15,0,2,0,7,0,1,0,6,0,2,39,17,0,1,5,63,0,2,-365,3625.18701171875,2,0,265,2,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,13,21,2,9,0,1,3,5,0,1,0,6,0,0,1,5,0,1,32,15,0,2,7,60,0,2,-381,5563.1708984375,1,0,331,1,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,50,5,19,0,3,5,18,0,0,0,9,0,1,4,9,0,2,26,26,0,5,9,63,0,2,-408,3242.70703125,0,4,364,4,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,18,2,8,0,1,0,7,0,0,3,13,2,0,1,20,2,5,23,15,0,6,8,58,0,2,-1770,4610.427734375,20,1,759,21,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,67,68,8,23,1,4,5,27,0,0,4,30,0,4,4,23,2,0,24,23,1,9,10,72,0,1,-2712,2854.939208984375,30,0,1212,30,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,18,3,8,1,0,1,4,0,1,4,17,0,5,2,18,0,3,20,8,1,9,6,61,0,1,-1848,2722.69091796875,32,1,237,33,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,56,11,22,3,5,1,13,0,1,1,5,0,4,1,12,2,0,29,22,3,12,6,69,0,1,-788,3246.897705078125,3,3,605,6,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,17,5,3,0,2,2,5,0,0,8,20,2,0,9,18,2,1,29,6,2,12,8,56,0,1,-2402,2145.51171875,40,3,369,43,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,45,8,10,1,5,2,19,0,0,0,24,4,6,5,23,0,3,34,10,1,14,9,68,0,0,-4186,3398.6962890625,41,2,2114,43,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,86,30,5,12,0,4,1,7,1,0,6,30,0,8,3,38,1,0,32,12,0,16,7,48,1,0,-3033,4918.94091796875,56,2,211,58,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,47,10,18,0,1,2,15,0,1,2,31,0,2,4,25,0,0,39,18,0,14,4,57,0,1,-2913,2755.49658203125,32,3,1280,35,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,39,11,12,1,1,1,13,0,0,14,26,0,0,9,17,0,0,39,12,1,10,2,59,0,0,-2612,3739.83984375,42,3,479,45,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,30,7,15,0,2,1,5,0,0,2,22,2,6,1,21,0,3,41,15,0,9,1,59,0,0,-3212,2340.194091796875,33,3,1529,36,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,59,11,18,0,7,4,18,0,1,2,15,0,0,1,13,2,4,44,18,0,11,4,58,0,1,-823,1935.3555908203125,9,2,351,11,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,21,12,2,3,0,2,1,4,0,0,0,6,0,0,0,13,2,0,41,3,0,12,1,55,0,1,-1107,4421.880859375,12,0,507,12,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,58,8,21,1,1,2,24,0,1,5,6,0,2,7,13,0,1,39,21,1,12,3,64,0,1,-903,2030.14599609375,3,6,687,9,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,23,4,6,0,1,3,7,0,2,7,29,0,9,8,25,0,5,32,6,0,12,5,58,0,2,-3207,2729.409912109375,53,3,524,56,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,112,51,10,12,3,3,4,18,0,1,11,37,2,8,6,45,0,3,34,12,3,9,6,71,0,1,-7138,26675.671875,83,4,2944,87,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,33,5,10,1,1,3,11,0,2,3,31,1,3,3,34,0,4,29,15,1,2,3,64,0,2,-3438,15314.892578125,61,2,366,63,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,94,28,5,7,0,3,2,11,0,0,10,40,3,8,6,26,0,1,29,16,0,3,3,71,0,1,-6183,12134.1513671875,76,2,2361,78,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,44,4,16,0,2,1,18,2,1,6,18,0,6,9,28,1,3,28,28,0,2,1,65,2,1,-3066,12192.81640625,52,4,422,56,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,7,0,5,0,0,1,1,0,0,1,19,4,0,4,17,0,0,24,28,0,0,1,59,0,0,-3009,11259.5498046875,37,2,1137,39,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,64,7,30,1,1,4,19,1,1,0,6,0,3,4,6,0,0,21,55,1,1,4,60,1,1,-948,4306.81201171875,13,1,287,14,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,2,6,7,17,0,0,16,55,0,1,3,49,0,0,-2371,13013.2568359375,33,1,710,34,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,51,6,24,0,2,5,12,0,2,11,19,2,2,3,19,0,4,17,74,0,2,5,50,0,2,-3768,2233.49755859375,39,2,1796,41,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,3,0,1,0,0,0,2,0,0,3,20,0,1,5,17,0,2,12,60,0,1,0,34,0,0,-2296,9382.9873046875,42,1,185,43,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,49,13,22,0,0,1,13,0,0,8,8,0,8,2,11,0,0,25,77,0,1,1,43,0,0,-3370,6082.857421875,31,1,1809,32,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,7,1,3,0,1,0,2,0,0,0,13,0,4,5,9,0,0,20,50,0,1,1,29,0,0,-1261,3882.766845703125,25,1,0,26,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,49,12,14,3,4,1,13,1,1,0,8,0,3,2,5,0,1,31,62,3,4,1,41,1,1,-1292,9854.4150390625,11,2,720,13,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,9,1,1,1,2,0,4,0,0,1,9,4,3,3,14,0,0,27,41,3,2,0,34,0,1,-1430,2315.419677734375,27,2,58,29,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,42,5,13,2,4,3,12,3,0,0,14,2,4,6,18,2,0,32,52,3,5,3,44,3,0,-3368,6499.1962890625,28,3,1935,31,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,29,2,16,0,1,3,7,0,0,3,23,0,2,5,30,0,0,21,47,0,3,6,38,0,0,-2875,4638.52294921875,54,0,175,54,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,16,3,8,0,1,1,3,0,0,6,12,0,9,2,21,2,0,23,52,0,3,4,39,0,0,-3712,1934.330322265625,38,1,1801,39,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,57,9,23,0,4,3,17,0,1,2,36,1,2,11,19,0,0,20,61,0,5,4,43,0,1,-2809,5961.9716796875,51,6,193,57,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,5,16,4,3,5,19,0,4,17,58,0,1,1,37,0,0,-3471,4499.0341796875,47,0,1121,47,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,62,4,25,3,6,5,16,0,3,0,11,0,1,2,16,0,0,18,72,3,6,5,43,0,3,-2027,2824.164306640625,27,0,677,27,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,2,16,56,3,6,5,36,0,3,-656,4488.20947265625,10,0,156,10,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,40,6,10,1,4,2,16,0,1,1,3,3,0,2,13,0,0,19,58,3,10,7,49,0,4,-1822,2030.8912353515625,15,3,1039,18,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,13,2,4,1,2,2,1,1,0,0,34,0,4,7,19,0,0,12,39,3,10,8,33,1,4,-1794,5549.81982421875,35,4,0,39,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,57,9,27,1,3,3,13,0,1,5,31,0,2,6,24,2,3,19,56,2,7,9,41,0,4,-4358,3297.67626953125,50,5,1803,55,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,1,1,0,0,0,0,0,0,0,2,23,2,9,9,21,0,0,16,41,0,2,7,30,0,0,-2794,1229.3153076171875,55,4,0,59,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,64,6,26,0,5,5,19,2,1,3,11,0,1,0,18,0,0,19,65,0,5,12,45,2,1,-1984,7012.1396484375,25,1,723,26,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,4,16,57,0,4,10,33,0,0,-741,3427.07421875,13,0,91,13,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,11,37,4,13,1,4,1,14,0,0,0,2,0,2,0,7,0,0,20,66,1,8,9,46,0,0,-1063,3076.028076171875,10,0,563,10,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,15,0,6,1,0,3,5,0,0,4,21,0,2,0,21,0,0,11,45,2,8,9,38,0,0,-1538,5430.2119140625,30,2,16,32,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,40,10,15,0,0,3,11,1,0,7,22,1,3,2,21,0,0,17,59,1,3,7,47,1,0,-4091,1980.26806640625,37,2,2219,39,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,31,8,12,0,3,3,5,0,0,7,18,0,7,6,28,0,0,22,46,1,3,5,35,0,0,-2661,3658.4248046875,53,1,0,54,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,23,4,8,0,1,2,8,0,0,7,18,3,7,8,23,1,4,24,53,0,3,3,39,0,0,-4225,4350.08984375,56,2,1403,58,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,40,6,17,0,5,2,9,0,1,4,21,0,8,0,27,2,3,26,58,0,5,2,38,0,1,-2992,2033.212646484375,51,0,442,51,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,2,1,1,0,0,0,0,0,0,3,14,0,5,4,12,0,4,26,53,0,3,0,33,0,0,-3133,4631.67822265625,37,0,1283,37,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,67,11,24,3,4,3,20,1,1,3,6,0,1,4,13,0,0,30,62,3,6,3,42,1,1,-1664,2627.08056640625,20,2,642,22,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,5,2,13,0,0,22,50,3,5,2,37,0,0,-1946,2135.32958984375,26,1,635,27,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,56,5,18,1,4,5,21,1,1,8,12,0,5,4,28,2,2,23,60,2,8,5,50,1,1,-4130,3000.451904296875,45,3,1847,48,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,7,27,0,6,7,35,0,0,17,43,0,3,3,41,0,0,-3332,4401.5283203125,65,1,71,66,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,89,60,6,29,0,4,4,15,1,1,10,33,3,6,5,31,0,1,21,71,0,4,4,48,1,1,-7286,1202.9149169921875,71,3,3703,74,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,6,1,1,0,2,0,2,0,0,3,3,0,6,13,22,0,4,12,48,0,2,0,38,0,0,-2122,2605.199462890625,42,2,0,44,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,55,10,12,2,3,7,18,1,2,0,3,1,4,2,24,2,0,18,58,2,3,7,55,1,2,-2419,3250.978759765625,22,6,1253,28,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,5,1,2,1,1,0,0,0,0,3,20,0,0,0,11,0,0,15,44,2,1,5,35,0,1,-1161,2514.31494140625,23,1,0,24,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,54,10,22,0,2,4,16,0,0,2,15,2,10,0,22,0,2,22,66,0,3,7,48,0,0,-3938,2898.67529296875,39,0,1988,39,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,14,2,3,4,21,2,1,19,37,0,3,5,36,0,0,-1833,2670.570556640625,36,0,33,36,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,63,10,28,2,4,4,15,0,0,10,17,0,1,4,9,0,1,27,62,2,5,8,46,0,0,-2691,3223.418701171875,30,4,1147,34,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,19,0,2,6,20,0,2,21,52,1,1,7,31,0,0,-2153,2812.63330078125,42,2,31,44,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,50,12,15,1,0,5,16,0,1,2,8,0,5,6,17,0,5,28,64,1,0,10,46,0,1,-3114,2012.19677734375,29,0,1664,29,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,0,22,43,1,0,5,31,0,0,-1000,3769.0673828125,20,0,0,20,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,56,6,24,1,6,6,12,0,1,0,7,2,8,3,15,0,3,25,65,1,6,9,43,0,1,-2919,2360.03173828125,25,1,1658,26,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,0,4,6,19,0,0,18,39,0,5,8,28,0,0,-1900,1908.832275390625,38,0,0,38,0,0,0
