day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,79,10,35,0,2,3,29,0,0,2,24,0,0,2,25,0,2,10,81,0,2,3,54,0,0,-2124,75774.3828125,32,0,524,32,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,7,0,4,0,15,0,2,4,67,0,0,1,49,0,0,-1150,93690.4609375,23,0,0,23,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,38,7,14,0,3,4,9,0,1,2,10,0,2,0,13,0,0,7,80,0,3,4,55,0,1,-1740,150653.734375,11,0,1190,11,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,24,3,7,0,4,1,7,0,2,4,21,0,3,2,16,0,2,5,56,0,7,4,45,0,2,-822,73703.1015625,16,2,0,18,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,91,48,8,24,0,1,2,12,0,1,6,32,0,3,5,42,2,1,9,72,0,1,2,50,0,1,-6358,51993.3125,56,2,3536,58,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,81,41,7,15,2,2,2,12,0,1,3,30,0,4,7,34,0,3,7,60,2,2,2,40,0,1,-2411,150584.84375,48,1,0,49,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,42,3,16,1,0,3,19,0,0,5,28,0,10,2,23,3,2,3,63,1,0,3,53,0,0,-2610,93831.8515625,51,1,49,52,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,14,2,5,1,1,1,4,0,0,3,26,2,1,0,26,0,0,2,60,1,1,1,50,0,0,-1631,578358.4375,32,1,20,33,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,52,7,17,2,1,5,19,0,1,2,3,0,6,1,4,0,1,7,66,2,1,5,59,0,1,-579,70608.9140625,6,2,257,8,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,2,0,2,10,0,2,7,53,0,0,3,54,0,0,-1864,112695.1796875,22,0,764,22,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,65,12,24,0,3,4,21,1,0,3,32,0,0,2,24,0,0,17,62,0,3,4,63,1,0,-3665,114634.734375,37,0,1815,37,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,35,0,0,4,14,0,1,12,46,0,0,0,44,0,0,-1776,227572.21875,32,0,176,32,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,70,13,25,4,3,8,16,0,1,3,27,0,5,7,26,0,2,13,65,4,3,8,56,0,1,-3854,84791.0390625,36,0,2054,36,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,11,2,6,0,0,0,3,0,0,4,18,0,8,1,24,0,11,6,55,0,0,2,40,0,0,-2111,112538.1171875,42,1,0,43,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,62,7,21,2,5,7,19,1,0,0,25,0,7,1,24,1,0,7,68,2,5,7,51,1,0,-3017,108082.125,31,1,1456,32,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,10,14,2,3,0,3,0,6,0,0,2,3,2,1,0,2,0,0,2,55,0,3,3,44,0,0,-250,354850.71875,5,0,0,5,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,35,4,18,0,0,2,11,0,0,6,4,0,2,4,11,1,0,5,70,0,3,4,55,0,0,-1961,74963.0859375,19,1,1000,20,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,21,3,14,0,2,0,2,0,0,2,21,0,1,3,14,0,4,8,62,0,4,1,41,0,0,-1850,76450.3828125,31,3,267,34,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,75,29,5,10,0,2,1,11,0,0,2,30,1,9,5,28,0,0,11,66,0,3,1,49,0,0,-5472,368701.78125,55,1,2711,56,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,46,7,20,0,3,2,14,0,0,2,12,0,7,2,23,0,0,11,65,0,3,2,44,0,0,-1950,560150.1875,32,1,339,33,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,6,1,2,0,1,0,2,0,0,3,15,0,4,7,23,0,0,6,64,0,1,0,40,0,0,-2996,875217.5,34,1,1285,35,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,71,6,23,3,2,10,26,0,1,0,17,0,9,3,10,0,0,6,69,3,2,10,55,0,1,-1216,816778.875,13,3,533,16,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,0,3,2,55,1,0,0,50,0,0,-1243,617639.0625,17,1,382,18,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,63,16,15,2,2,5,21,1,1,3,9,1,3,2,16,0,0,16,60,2,2,5,63,1,1,-1898,365834.75,16,2,1076,18,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,7,11,2,5,10,16,0,2,12,40,0,0,0,49,0,1,-1693,989405.75,32,2,71,34,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,69,12,21,3,4,3,24,0,2,3,21,2,9,9,21,1,1,18,55,3,4,3,65,0,2,-4706,206352.109375,44,2,2484,46,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,14,34,0,5,5,28,0,3,13,36,0,0,0,45,0,0,-3172,448768.28125,63,2,0,65,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,82,16,35,3,6,2,18,1,1,0,21,4,3,6,14,0,3,24,61,3,6,2,52,1,1,-1423,182164.28125,20,5,368,25,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,23,2,5,3,30,0,0,18,54,2,0,0,42,0,0,-2461,257519.0,49,1,0,50,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,50,5,20,1,5,2,17,0,0,1,16,0,1,1,6,0,4,18,67,1,5,2,57,0,0,-1192,164241.15625,8,1,781,9,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,0,0,6,6,3,3,14,55,0,5,0,35,0,0,-1183,128768.4140625,23,3,0,26,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,57,6,23,1,5,1,20,0,1,0,13,0,4,0,17,0,2,15,75,1,7,1,50,0,1,-2224,649813.0,15,1,1463,16,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,2,0,2,0,0,0,0,0,0,3,19,0,3,4,26,1,0,9,45,0,5,0,37,0,0,-1727,323900.71875,33,7,0,40,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,75,8,26,0,5,6,29,1,0,3,11,0,1,4,13,1,2,13,64,0,5,6,59,1,0,-1546,393858.90625,16,4,702,20,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,1,24,0,9,3,29,0,1,11,51,0,2,0,49,0,0,-1911,124231.8984375,38,1,0,39,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,66,10,19,1,2,5,27,0,2,3,18,1,7,5,14,1,2,12,60,1,2,5,68,0,2,-2156,448828.71875,25,3,873,28,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,9,47,0,1,0,56,0,0,-437,464114.34375,8,1,26,9,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,44,9,13,0,6,3,12,1,0,2,1,0,3,2,5,0,0,14,58,0,6,3,68,1,0,-767,199214.0,1,3,684,4,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,26,0,10,1,6,0,7,1,1,2,12,1,4,5,14,0,1,13,42,1,9,0,46,1,1,-1272,225844.734375,25,2,0,27,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,99,28,4,11,0,1,4,8,0,0,14,28,3,19,6,24,2,3,15,51,0,7,4,50,0,0,-6036,237550.640625,58,2,3114,60,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,68,6,29,1,5,7,20,0,0,2,14,0,8,2,37,0,2,7,63,1,5,7,47,0,0,-1561,104981.0,31,1,0,32,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,4,4,0,0,0,0,0,0,0,3,19,0,1,0,13,2,2,5,55,0,0,0,40,0,0,-1754,210597.109375,30,1,243,31,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,58,7,22,0,4,4,21,0,0,0,12,0,6,4,11,0,0,11,71,0,4,4,56,0,0,-1342,622540.5625,18,1,431,19,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,4,2,1,8,62,0,3,0,49,0,0,-601,187194.15625,6,1,290,7,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,53,6,19,0,4,3,20,1,0,3,10,0,3,2,12,1,1,11,70,0,4,3,61,1,0,-2245,146428.578125,15,1,1484,16,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,16,4,8,1,0,0,3,0,0,0,16,0,7,8,21,0,2,11,49,1,0,0,44,0,0,-1922,81506.859375,38,2,0,40,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,46,9,18,1,1,9,8,0,0,6,23,1,8,2,25,0,1,19,60,1,1,9,45,0,0,-3032,388453.9375,33,1,1371,34,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,25,5,6,0,1,3,9,0,1,2,24,0,9,5,24,1,1,19,51,0,1,3,40,0,1,-1822,116094.7109375,36,2,0,38,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,64,45,6,23,0,5,2,9,0,0,12,19,2,0,8,19,2,2,19,64,0,5,2,40,0,0,-3002,275176.0,40,2,980,42,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,15,1,1,1,1,2,9,0,0,2,19,0,3,2,14,0,4,14,56,1,1,2,38,0,0,-1619,254448.25,27,1,258,28,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,48,5,20,1,2,4,15,0,1,3,10,0,2,1,12,0,0,15,68,1,2,4,48,0,1,-1189,81640.3359375,11,0,639,11,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,16,6,1,2,1,1,1,0,0,0,2,9,1,0,1,3,0,0,11,52,1,2,1,42,0,0,-442,194445.328125,5,2,170,7,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,58,11,22,0,3,4,18,0,0,2,7,0,4,6,13,0,0,21,68,0,3,4,51,0,0,-1967,308766.5,18,3,1034,21,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,4,2,8,22,0,1,18,45,0,0,0,42,0,0,-2346,181451.8125,40,4,302,44,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,114,64,10,24,0,4,3,22,0,1,6,40,1,12,9,41,1,4,23,64,0,4,3,55,0,1,-6258,284866.53125,78,2,2336,80,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,0,28,0,3,0,32,2,2,16,48,0,0,0,40,0,0,-2293,99955.859375,45,0,43,45,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,68,9,21,2,9,5,19,1,2,2,17,0,1,3,9,1,0,12,65,2,9,5,54,1,2,-1496,256695.9375,10,3,963,13,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,9,45,0,6,0,41,0,1,-400,367545.28125,8,0,0,8,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,52,11,23,1,2,3,10,1,1,2,6,0,4,3,15,0,0,20,66,1,8,3,50,1,1,-1676,359193.28125,9,2,1204,11,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,11,2,4,1,0,1,3,0,0,3,16,0,3,3,26,0,0,18,48,1,4,1,32,0,0,-1422,251539.546875,28,2,0,30,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,60,11,26,0,6,4,13,0,0,5,8,4,4,2,23,0,2,23,69,0,6,4,39,0,0,-2254,220751.234375,21,5,1149,26,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,7,1,2,0,1,0,3,0,0,7,14,0,8,3,33,0,6,15,55,0,1,0,29,0,0,-2400,64072.54296875,48,0,0,48,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,67,5,23,1,4,4,28,0,2,15,23,2,6,11,31,0,0,9,74,1,4,4,50,0,2,-3171,233791.390625,42,6,1005,48,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,2,0,1,0,0,0,1,0,0,1,23,0,2,8,32,2,0,2,56,0,0,0,39,0,0,-2570,88716.015625,50,1,59,51,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,69,14,19,1,2,9,23,0,1,0,12,3,4,7,9,0,3,14,67,1,2,9,54,0,1,-1472,91477.0078125,13,3,789,16,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,4,3,9,0,0,9,45,0,0,2,48,0,0,-995,73593.9375,19,0,45,19,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,60,15,23,2,0,2,17,0,1,3,12,0,0,0,14,0,0,19,65,2,0,2,61,0,1,-1916,91816.0390625,15,1,1155,16,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,8,0,2,9,10,0,3,16,43,0,0,0,41,0,0,-1180,107136.9765625,23,1,19,24,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,63,11,25,0,4,6,17,0,0,3,18,0,6,3,10,3,1,21,66,0,4,6,53,0,0,-2232,371059.4375,18,3,1299,21,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,3,3,24,0,3,17,48,0,0,0,34,0,0,-2311,445836.28125,46,1,0,47,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,71,9,34,1,2,6,19,0,0,2,31,0,8,10,14,0,2,17,78,1,2,6,46,0,0,-3818,87432.859375,45,1,1557,46,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,15,59,0,0,0,36,0,0,-850,184582.5625,17,0,0,17,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,49,2,26,1,3,1,16,0,0,1,8,0,1,0,7,0,0,14,82,1,3,1,49,0,0,-954,200294.890625,7,0,604,7,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,5,29,2,4,5,29,0,3,11,60,0,2,0,35,0,0,-2611,642734.8125,52,1,0,53,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,67,10,31,0,2,5,19,0,0,1,16,0,2,13,26,0,0,15,80,0,2,5,48,0,0,-3748,64960.68359375,37,2,1876,39,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,1,10,4,15,0,3,10,57,0,0,0,35,0,0,-1872,142635.28125,37,2,0,39,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,66,7,30,0,2,4,22,0,1,2,17,0,6,4,14,2,2,11,81,0,2,4,51,0,1,-2671,88823.8515625,29,0,1221,29,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,2,2,14,1,2,9,61,0,0,0,41,0,0,-1250,285875.0,25,0,0,25,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,46,7,15,1,3,4,16,0,0,3,8,0,4,0,13,0,2,14,74,1,3,4,54,0,0,-1746,521816.375,10,3,1213,13,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,19,2,6,1,2,3,5,0,0,1,17,0,5,4,9,0,2,12,51,1,2,3,43,0,0,-1261,421722.21875,25,1,0,26,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,38,6,15,1,2,2,11,0,1,3,23,0,8,8,23,0,0,17,64,1,2,2,50,0,1,-4646,242528.28125,40,1,2635,41,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,92,38,11,6,2,1,2,15,1,0,8,33,2,7,6,33,2,1,23,42,2,1,2,47,1,0,-3283,616926.375,65,3,0,68,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,27,0,11,0,2,1,12,1,0,11,30,0,12,5,27,0,3,15,49,0,2,1,50,1,0,-3574,359994.34375,56,1,763,57,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,41,4,16,0,6,3,12,0,0,10,28,2,8,3,15,0,5,10,54,0,6,3,54,0,0,-2451,518281.90625,43,2,279,45,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,18,0,7,0,2,2,7,0,0,4,10,2,6,3,17,0,2,4,54,0,3,2,54,0,0,-2176,138486.703125,27,3,793,30,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,50,13,20,0,3,2,11,0,1,2,19,0,1,0,8,1,0,13,60,0,3,2,57,0,1,-1480,489510.625,18,1,569,19,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,1,1,0,0,0,0,0,0,0,0,16,0,1,1,7,0,0,12,54,0,0,0,42,0,0,-1061,105800.078125,12,0,461,12,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,70,5,25,1,2,8,28,0,1,2,12,0,6,0,24,0,2,11,68,1,2,8,58,0,1,-2292,106869.7109375,23,0,1142,23,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,5,23,1,6,8,22,0,5,7,52,0,0,0,46,0,0,-2857,543772.5625,49,1,396,50,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,66,10,29,1,4,4,17,0,1,6,15,0,2,3,19,0,0,13,73,1,4,4,54,0,1,-2108,140342.03125,22,2,986,24,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,0,4,18,1,0,11,54,0,1,0,45,0,0,-1422,347169.03125,28,2,0,30,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,53,13,14,1,5,1,18,0,1,4,21,0,2,4,14,0,0,19,63,1,5,1,60,0,1,-2903,213663.421875,23,1,1742,24,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,15,11,4,4,1,2,0,0,0,0,0,3,0,3,3,6,0,0,20,47,1,2,0,35,0,0,-272,168393.109375,5,2,0,7,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,47,5,16,0,3,1,19,1,2,2,10,0,6,4,5,0,4,23,62,0,3,1,50,1,2,-1851,116042.5078125,13,0,1201,13,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,22,6,8,0,3,1,4,0,0,2,22,0,8,1,12,0,0,23,42,0,3,1,41,0,0,-1322,104717.140625,26,2,0,28,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,41,6,22,0,1,1,11,0,0,4,25,3,9,6,23,0,2,26,59,0,1,1,45,0,0,-3197,425269.59375,45,2,925,47,0,0,0
