day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,23,6,8,0,0,1,7,0,1,13,19,0,3,4,29,0,2,20,46,0,6,8,29,0,1,-3061,1447.4539794921875,61,1,0,62,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,26,4,11,0,1,3,7,0,0,0,18,3,3,1,15,2,0,23,52,0,5,11,35,0,1,-3467,1755.3946533203125,38,2,1545,40,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,36,5,14,0,3,8,4,1,1,1,12,2,3,4,16,0,4,23,51,0,6,15,27,1,1,-1872,2239.38818359375,37,2,0,39,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,5,0,3,2,12,0,2,23,51,0,6,13,26,0,0,-2020,1711.1434326171875,22,2,898,24,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,68,10,22,0,6,5,23,1,1,0,5,0,1,5,2,0,0,25,55,0,10,17,41,1,1,-834,1877.9063720703125,11,0,284,11,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,19,47,0,10,16,34,1,0,-836,1812.106201171875,11,0,286,11,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,49,7,20,2,2,5,12,0,1,0,7,3,6,12,13,0,4,22,56,2,11,18,39,1,1,-3312,2262.22509765625,37,2,1440,39,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,20,3,8,0,15,0,0,17,42,0,8,10,35,0,1,-2022,1808.82373046875,40,2,0,42,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,44,6,20,1,1,3,13,0,0,4,15,0,5,2,15,2,4,22,61,1,8,12,46,0,0,-4858,2045.96435546875,42,0,2758,42,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,18,2,7,0,1,2,6,0,0,2,9,0,3,0,14,0,5,15,47,0,4,10,31,0,0,-1500,1120.990234375,30,0,0,30,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,28,2,11,0,2,3,10,0,0,2,16,0,0,9,11,0,2,16,57,0,6,13,40,0,0,-3720,3726.509033203125,40,0,1720,40,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,33,4,15,0,0,3,10,0,1,4,10,0,1,3,8,0,2,14,53,0,4,11,39,0,1,-1261,1492.845703125,25,1,0,26,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,1,0,10,4,0,0,13,51,0,4,11,39,0,1,-1751,2494.08544921875,18,2,829,20,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,72,14,26,2,5,7,18,0,0,5,13,0,2,0,8,0,0,22,59,2,8,15,44,0,0,-1604,2022.98828125,23,0,454,23,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,25,2,12,9,20,3,3,20,52,0,7,13,38,0,0,-4761,3188.344970703125,64,2,1539,66,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,50,8,19,1,5,3,13,0,1,1,28,2,4,5,18,0,2,26,60,1,8,13,41,0,1,-4757,1946.7696533203125,57,0,1907,57,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,25,2,2,5,30,0,4,22,45,0,8,10,31,0,0,-3250,1574.7774658203125,65,0,0,65,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,42,3,20,0,3,5,11,0,0,2,14,4,1,0,23,0,0,24,63,0,10,14,39,0,0,-4310,2219.01171875,37,0,2460,37,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,6,18,5,7,0,0,1,5,0,0,2,1,0,0,0,3,0,0,16,46,0,8,9,29,0,0,-300,2183.447998046875,6,0,0,6,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,24,4,11,1,2,3,3,0,0,4,6,0,0,3,7,0,2,20,57,1,10,12,32,0,0,-2037,2675.310546875,20,0,1037,20,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,44,10,13,1,0,4,15,0,1,6,16,0,0,4,10,0,2,22,51,1,5,13,34,0,1,-1711,1908.6683349609375,34,1,0,35,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,35,0,11,3,18,0,0,21,50,0,4,13,34,0,1,-6104,2262.657958984375,68,1,2693,69,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,67,10,21,3,8,4,18,1,2,2,17,0,6,3,21,1,2,29,52,3,10,12,41,1,2,-2910,2373.1455078125,42,0,810,42,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,31,0,6,0,22,0,1,24,45,0,9,10,36,1,1,-4504,2794.10205078125,63,0,1354,63,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,47,8,17,2,3,2,14,1,0,2,15,0,5,4,6,2,3,28,51,2,10,10,47,2,0,-3198,1284.5455322265625,33,0,1548,33,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,8,0,1,4,13,0,0,18,38,0,10,6,32,1,0,-1111,2104.5419921875,22,1,0,23,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,51,7,18,0,8,2,15,1,0,1,8,3,0,2,2,0,1,25,55,0,17,7,45,1,0,-1785,4060.0126953125,17,0,935,17,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,4,0,2,0,0,1,1,0,0,0,6,0,0,0,9,0,0,15,37,0,11,5,30,1,0,-661,4418.6533203125,13,1,0,14,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,49,7,18,2,1,1,20,0,0,0,15,2,0,0,17,0,0,22,55,2,11,6,50,0,0,-2827,3748.645751953125,29,0,1377,29,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,2,0,0,0,1,0,1,0,0,0,21,0,0,0,12,0,0,14,38,0,10,4,37,0,0,-1550,2998.4619140625,31,0,0,31,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,47,5,18,0,2,3,18,0,1,0,18,0,9,2,16,0,2,18,56,0,12,6,55,0,1,-4231,2450.279052734375,42,0,2131,42,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,3,0,0,0,2,0,1,0,0,2,7,0,0,0,18,0,2,12,38,0,6,5,41,0,1,-98,2724.014892578125,0,1,87,1,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,76,6,23,1,5,9,29,0,3,3,9,0,0,1,7,0,0,18,59,1,10,13,43,0,3,-522,2907.88623046875,0,1,511,1,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,5,0,2,0,6,0,1,11,41,1,10,12,24,0,3,-17,3163.827392578125,0,0,17,0,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,66,11,30,0,1,5,19,0,0,0,18,0,7,6,16,0,1,22,71,1,10,17,28,0,1,-2123,6342.509765625,16,4,1279,20,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,11,3,5,0,0,0,2,0,1,6,12,0,4,1,25,0,1,20,58,0,8,14,2,0,1,-2382,2728.619384765625,46,1,71,47,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,42,8,16,0,3,3,12,0,0,3,35,0,4,4,24,1,0,28,74,0,9,17,12,0,1,-5806,3819.16650390625,56,0,3006,56,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,35,4,11,2,3,3,12,0,0,4,23,0,6,1,29,0,1,26,62,2,7,11,12,0,0,-2350,4372.96630859375,47,0,0,47,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,107,25,1,10,0,1,1,12,0,0,10,39,0,6,6,41,0,5,27,69,1,8,11,12,0,0,-8536,2715.253173828125,86,1,4225,87,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,65,6,27,4,8,4,16,0,0,5,15,0,6,3,18,0,1,22,69,4,15,11,16,0,0,-1704,2402.414306640625,28,0,304,28,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,30,0,0,14,19,0,1,19,64,4,15,11,0,0,0,-4969,3194.745361328125,62,3,1836,65,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,71,11,24,3,5,4,23,0,1,6,39,0,9,2,28,0,2,22,72,3,17,12,23,0,1,-4061,3550.427734375,51,1,1500,52,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,5,1,3,0,0,0,1,0,0,7,31,1,4,13,13,1,0,19,64,0,14,8,1,0,0,-4120,3381.275634765625,67,0,770,67,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,53,6,17,2,6,5,17,0,0,2,6,2,3,0,10,0,2,24,71,2,19,13,17,0,0,-1309,2771.3916015625,4,1,1098,5,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,30,3,11,0,3,3,10,0,0,2,13,0,4,2,24,0,0,21,55,2,14,12,10,0,0,-1700,2221.278076171875,34,0,0,34,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,27,4,11,0,1,4,6,0,1,2,10,0,3,6,25,0,0,25,66,1,15,16,6,0,1,-3743,2961.41015625,36,0,1943,36,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,51,7,16,0,6,3,19,0,0,2,8,0,4,3,18,0,0,21,58,1,16,15,19,0,0,-862,3550.822998046875,14,2,140,16,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,13,4,6,0,0,0,2,0,1,0,15,2,0,2,3,0,4,24,61,0,16,14,2,0,1,-1926,2544.920166015625,22,0,826,22,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,56,8,21,0,1,4,18,1,3,3,17,1,0,6,12,0,5,26,65,0,11,14,18,1,4,-2015,2173.3291015625,23,1,854,24,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,13,3,5,0,1,1,3,0,0,18,22,2,9,7,33,0,2,26,59,0,9,12,3,0,4,-5402,3391.998779296875,80,1,1391,81,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,51,9,19,1,2,5,15,0,0,7,23,2,6,5,37,0,1,31,67,1,9,13,15,0,4,-5294,1586.0269775390625,60,1,2283,61,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,21,4,8,0,0,1,8,0,0,9,17,0,4,1,32,0,4,28,59,1,4,11,8,0,3,-3256,2777.536865234375,52,2,634,54,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,47,9,17,0,3,7,11,0,0,2,25,0,4,2,16,0,0,33,70,0,7,16,11,0,0,-3303,2862.11083984375,36,0,1503,36,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,20,1,9,0,1,1,8,0,0,1,9,0,2,4,18,0,2,26,58,0,7,15,8,0,0,-1708,1808.659912109375,27,0,358,27,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,42,7,14,0,3,2,16,0,0,0,5,2,2,0,7,0,0,30,67,0,9,16,16,0,0,-568,5970.98291015625,0,2,546,2,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,35,6,12,1,2,3,11,0,0,7,9,0,5,3,19,2,4,27,60,1,9,14,12,0,0,-2288,2652.677978515625,34,0,588,34,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,30,5,10,0,4,3,6,0,2,7,26,2,11,1,29,0,2,28,62,0,13,16,6,0,2,-5987,3362.772216796875,67,1,2626,68,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,43,4,16,4,4,5,9,0,1,5,28,0,2,11,29,0,3,23,61,4,14,14,9,0,2,-3536,3992.963134765625,56,2,714,58,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,22,3,5,0,0,3,11,0,0,5,24,1,3,14,16,0,2,25,57,1,12,14,11,0,0,-4095,3202.827392578125,52,0,1495,52,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,55,7,20,2,3,7,14,0,2,8,33,1,1,5,27,0,0,25,63,2,13,20,14,0,2,-4542,3493.00244140625,58,1,1631,59,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,10,3,4,0,0,0,3,0,0,3,8,0,3,2,12,0,0,22,55,2,11,18,3,0,0,-1740,2266.23779296875,23,0,590,23,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,58,6,24,0,4,5,19,0,0,0,15,1,2,1,8,0,2,23,69,1,11,20,19,0,0,-970,3128.869384765625,4,3,737,7,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,17,2,4,0,1,0,9,0,1,2,12,0,1,1,9,0,2,21,57,0,8,15,9,0,1,-1074,3521.809326171875,16,0,274,16,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,51,5,25,0,3,0,18,0,0,0,14,0,1,9,23,0,5,23,77,0,11,12,18,0,1,-3330,1761.33154296875,29,6,1814,35,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,31,4,14,0,1,2,9,0,1,9,16,0,3,7,19,0,0,20,71,0,9,7,9,0,1,-2435,2406.420166015625,41,1,374,42,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,30,5,13,0,3,1,8,0,0,4,23,0,8,1,25,0,3,22,80,0,10,7,8,0,1,-4622,6635.490234375,50,2,2100,52,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,45,7,18,2,2,2,14,0,0,4,5,0,6,5,14,0,2,23,74,2,10,5,14,0,0,-1198,2375.723388671875,19,1,237,20,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,16,3,5,1,0,1,5,1,0,2,8,2,0,0,12,0,0,24,75,1,9,6,5,1,0,-1703,2300.171630859375,18,1,792,19,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,58,9,20,1,5,4,18,0,1,6,6,2,2,0,11,0,0,28,70,2,11,10,18,0,1,-929,3059.622802734375,7,2,557,9,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,9,3,2,0,0,1,3,0,0,0,30,1,10,6,16,0,0,27,58,2,10,9,3,0,1,-3893,5239.50927734375,52,4,1249,56,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,63,7,22,1,2,6,24,0,1,1,31,0,4,1,14,0,3,29,67,2,9,12,24,0,1,-2908,3225.662353515625,29,0,1458,29,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,19,2,9,0,1,1,6,0,0,1,21,2,1,7,20,0,0,24,58,1,8,13,6,0,1,-2308,2199.205810546875,39,1,347,40,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,44,9,13,1,4,2,14,0,1,5,16,2,6,9,19,0,0,30,66,1,11,14,14,0,1,-3657,3120.273681640625,35,0,1907,35,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,38,7,10,1,3,4,11,1,1,5,31,0,3,6,16,0,3,28,56,1,10,14,11,1,1,-2729,3961.789306640625,48,1,318,49,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,23,3,6,0,3,1,10,0,0,6,14,0,6,5,17,1,0,28,60,1,12,14,10,0,0,-3475,3187.22119140625,35,1,1714,36,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,59,4,21,1,4,5,23,0,1,1,19,2,1,6,21,3,5,25,59,1,15,13,23,0,1,-2217,2512.6591796875,30,8,629,38,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,17,2,7,0,1,2,5,0,0,5,20,0,4,0,30,0,1,25,57,0,15,14,5,0,0,-4200,2145.770263671875,52,1,1589,53,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,55,8,20,1,6,3,15,1,1,4,20,0,4,4,20,3,8,24,64,1,17,15,15,1,1,-3654,2665.66650390625,44,0,1454,44,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,17,3,5,0,0,2,7,0,0,4,18,2,0,0,19,0,0,20,59,0,14,13,7,0,0,-2037,3184.15625,32,0,437,32,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,47,11,17,1,0,4,11,2,1,10,38,0,5,4,27,0,6,28,70,1,11,16,11,2,1,-6377,3025.098388671875,72,1,2766,73,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,21,2,9,1,0,3,6,0,0,5,23,2,1,7,35,0,0,26,58,1,7,14,6,2,1,-3914,2857.635498046875,63,0,764,63,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,40,5,12,1,2,4,13,0,3,5,18,0,10,9,29,0,8,29,63,2,8,16,13,1,3,-5856,3125.073974609375,61,1,2795,62,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,42,6,14,1,3,0,17,0,1,3,12,0,1,3,11,0,0,27,57,2,5,13,17,0,3,-832,2616.5400390625,11,3,249,14,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,28,4,13,1,0,1,8,0,1,4,25,2,4,0,17,0,3,28,65,3,5,12,8,0,4,-3613,2727.59716796875,38,2,1691,40,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,51,5,18,0,4,7,17,0,0,3,26,0,4,6,26,3,1,22,66,2,7,15,17,0,1,-3321,2954.135498046875,47,1,960,48,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,21,5,6,0,1,1,8,0,0,0,11,0,2,5,7,0,0,25,63,0,7,13,8,0,0,-1325,2680.957763671875,16,0,525,16,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,51,9,21,1,5,3,12,0,0,6,17,0,4,0,10,0,0,29,72,1,11,12,12,0,0,-1701,2789.51708984375,20,0,701,20,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,8,1,6,0,0,0,1,0,0,2,8,0,0,1,7,0,3,24,64,1,10,11,1,0,0,-1207,2325.019287109375,17,0,357,17,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,53,16,7,1,5,3,20,0,1,0,4,0,1,0,11,0,0,36,58,2,15,11,20,0,1,-506,2214.21240234375,0,3,473,3,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,2,11,2,4,0,0,2,3,0,0,0,0,0,0,1,1,0,0,33,44,2,11,9,11,0,0,-37,2712.77490234375,0,1,26,1,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,44,4,21,0,3,6,10,0,0,2,6,0,1,2,7,0,0,32,59,2,13,14,19,0,0,-724,2699.48583984375,0,2,702,2,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,33,12,10,0,3,0,7,0,1,4,14,2,3,5,18,0,1,35,48,1,11,11,8,0,1,-2001,2431.9501953125,34,1,290,35,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,29,5,6,0,2,4,10,0,2,8,10,2,2,4,22,0,0,39,48,0,12,14,10,0,2,-3075,2268.1767578125,35,0,1325,35,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,45,5,13,1,5,6,14,1,0,4,29,2,1,9,18,0,2,28,54,1,13,18,14,1,2,-2752,2783.755859375,46,1,441,47,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,14,3,5,1,0,3,2,0,0,4,29,0,2,4,22,2,0,29,55,1,12,18,2,1,2,-4441,2345.88720703125,52,3,1808,55,0,0,0
