day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,50,9,24,1,5,4,6,0,1,4,9,2,4,5,21,0,2,36,57,1,5,5,31,0,1,-2224,988.6800537109375,26,5,869,31,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,11,3,6,0,1,0,1,0,0,4,15,0,5,2,28,0,3,31,53,0,1,0,26,0,0,-3079,1692.771240234375,45,1,818,46,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,51,9,18,1,3,3,16,1,0,10,17,1,2,3,13,0,1,35,61,1,3,3,36,1,0,-2165,866.6322631835938,25,0,915,25,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,2,0,2,0,0,0,0,0,0,2,39,0,6,2,30,2,4,27,54,0,0,0,26,0,0,-3451,1125.6949462890625,62,0,351,62,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,64,8,26,0,6,4,20,0,0,0,40,0,4,10,16,0,2,25,73,0,6,4,40,0,0,-3983,1065.1756591796875,48,3,1550,51,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,0,18,0,0,20,52,0,0,3,32,0,0,-1646,958.6362915039062,29,0,196,29,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,54,7,24,0,4,4,14,0,1,0,8,0,0,4,5,0,0,24,70,0,4,6,45,0,1,-1067,896.7562255859375,9,2,595,11,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,5,0,9,0,0,15,52,0,3,5,34,0,0,-1025,906.5696411132812,20,0,25,20,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,54,15,13,1,4,5,16,0,0,2,17,0,2,4,16,0,3,29,61,1,5,7,47,0,0,-3514,1183.80517578125,30,1,2003,31,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,7,1,0,0,0,1,5,0,0,8,22,0,1,4,25,0,2,23,37,0,2,4,35,0,0,-1861,959.4021606445312,37,1,0,38,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,68,9,26,0,4,5,24,0,0,0,19,0,4,3,21,0,1,25,57,0,4,5,53,0,0,-2605,1102.537109375,31,4,1011,35,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,0,3,10,21,0,2,22,39,0,1,4,45,0,0,-2444,834.630615234375,48,4,0,52,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,53,7,23,1,1,5,16,0,0,2,16,0,2,2,25,0,0,26,56,1,1,7,59,0,0,-2107,1573.5164794921875,22,0,1007,22,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,1,0,14,0,1,17,49,0,0,1,45,0,0,-1310,1145.1990966796875,24,0,110,24,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,8,46,11,14,1,3,1,15,0,1,0,5,0,0,2,1,0,0,26,63,1,3,1,55,0,1,-576,882.7730102539062,2,2,454,4,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,20,4,5,0,0,2,9,0,0,3,19,0,0,2,20,0,1,22,42,0,2,2,40,0,0,-1500,1773.337890625,30,0,0,30,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,39,8,17,1,3,0,9,0,1,6,32,0,3,3,30,0,0,26,54,1,3,0,47,0,1,-4763,961.0158081054688,52,0,2163,52,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,30,4,7,0,3,3,12,0,1,7,19,0,3,11,10,0,3,21,43,0,3,3,45,0,1,-1594,1099.7823486328125,31,4,0,35,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,31,4,12,2,1,2,10,0,0,5,21,0,5,1,29,0,0,23,44,2,3,2,51,0,0,-2529,1262.8133544921875,37,1,668,38,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,32,3,9,0,2,1,16,0,1,2,25,1,4,10,16,0,2,19,45,0,2,1,56,0,1,-2408,1324.609130859375,41,1,347,42,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,20,3,7,0,1,4,3,2,0,3,23,0,8,4,19,0,2,18,47,0,1,4,50,2,0,-2978,1157.9893798828125,37,0,1128,37,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,49,8,16,0,2,6,16,0,1,4,18,1,1,0,20,2,7,20,51,0,2,6,57,0,1,-2294,839.2123413085938,31,1,733,32,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,4,0,2,0,1,1,0,0,0,0,13,1,0,0,17,0,2,17,46,0,1,1,45,0,0,-1688,1201.4993896484375,20,1,677,21,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,68,13,23,2,9,5,16,0,0,0,19,1,9,1,20,0,0,24,57,2,9,5,51,0,0,-2562,1065.96044921875,31,0,1012,31,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,20,0,16,5,25,0,2,22,48,0,7,0,35,0,0,-2676,1194.710205078125,43,6,460,49,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,69,8,29,1,4,4,20,2,1,0,19,0,3,4,40,0,6,19,70,1,6,4,47,2,1,-4238,945.7562255859375,48,2,1816,50,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,20,0,1,12,54,0,0,0,36,0,0,-1742,828.1886596679688,34,0,42,34,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,58,10,16,0,4,6,18,0,4,2,12,0,4,0,10,0,0,19,66,0,4,6,51,0,4,-1659,1223.5732421875,15,0,909,15,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,8,3,0,0,2,5,0,0,18,45,0,3,2,38,0,2,-561,1030.5965576171875,11,1,0,12,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,49,9,20,1,3,1,14,0,1,1,12,0,1,4,14,0,0,25,64,1,5,1,52,0,2,-2136,954.5440673828125,11,6,1520,17,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,18,8,5,0,0,2,3,0,0,5,31,0,4,5,21,1,1,27,41,0,1,2,35,0,0,-2550,1060.8560791015625,51,0,0,51,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,45,7,15,1,3,8,9,1,1,6,36,0,5,11,25,0,1,30,50,1,3,8,40,1,1,-3759,840.8850708007812,50,4,1215,54,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,14,4,2,0,0,0,7,0,1,9,33,3,5,5,19,3,2,27,42,0,0,8,33,0,1,-2494,1087.5340576171875,49,4,0,53,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,56,12,16,0,1,6,20,0,1,2,18,0,5,3,41,0,3,33,51,0,1,9,42,0,1,-3546,883.865234375,51,0,996,51,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,4,1,2,13,0,1,31,38,0,0,3,34,0,0,-1429,1112.0755615234375,22,1,318,23,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,59,11,22,0,1,7,16,0,2,2,9,0,0,1,7,0,0,34,55,0,1,9,49,0,2,-1021,1273.804443359375,10,1,510,11,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,4,2,15,0,0,27,40,0,0,5,43,0,0,-1644,740.1956787109375,26,0,344,26,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,55,10,19,0,6,5,15,0,0,10,43,0,7,10,21,0,1,33,54,0,6,6,51,0,0,-6635,1062.9752197265625,65,4,3341,69,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,9,2,1,1,0,0,5,0,0,5,20,0,9,2,17,0,0,23,42,1,0,2,36,0,0,-1700,1081.901123046875,34,0,0,34,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,57,3,15,0,7,4,26,0,2,4,24,3,0,4,29,2,0,18,54,0,7,4,57,0,2,-3597,911.8733520507812,38,5,1642,43,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,11,2,5,0,0,0,4,0,0,0,6,2,2,1,16,0,7,14,40,0,1,0,50,0,0,-1272,1190.634033203125,25,2,0,27,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,43,8,18,1,1,2,12,1,0,4,16,0,0,2,12,0,3,20,54,1,1,2,60,1,0,-2244,1060.6971435546875,24,0,1044,24,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,8,3,2,0,0,0,3,0,0,0,6,0,1,5,5,0,0,17,41,0,0,2,50,0,0,-708,775.7719116210938,12,1,97,13,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,41,4,19,0,2,4,11,0,1,0,21,0,0,2,13,0,2,20,58,0,2,5,56,0,1,-2523,927.8150024414062,22,0,1423,22,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,23,4,11,0,1,1,6,0,0,3,18,2,0,3,21,1,3,21,55,0,1,2,36,0,0,-2073,747.3848266601562,34,1,362,35,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,35,8,13,1,3,1,9,0,0,0,18,1,8,5,20,0,2,24,59,1,3,1,41,0,0,-3318,808.8571166992188,39,0,1368,39,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,25,3,9,0,1,3,8,0,1,2,30,2,4,4,22,2,4,22,54,0,2,3,37,0,1,-2482,5453.44384765625,46,0,182,46,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,35,5,16,0,3,0,10,0,1,4,12,0,6,2,18,0,4,23,63,0,3,0,40,0,1,-2491,2871.549560546875,33,1,830,34,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,15,1,6,0,0,2,5,0,1,2,2,0,1,1,8,2,4,21,55,0,0,2,38,0,2,-1051,1881.76318359375,13,2,379,15,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,41,7,16,2,2,3,11,0,0,0,3,0,3,0,4,0,0,24,60,2,2,5,43,0,0,-594,1171.518798828125,6,0,294,6,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,7,2,2,0,1,1,1,0,0,4,12,1,1,4,13,0,0,18,49,0,3,6,35,0,0,-1751,1639.5458984375,23,4,557,27,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,58,5,27,2,1,2,20,1,0,4,28,2,5,9,19,0,2,20,67,2,1,6,47,1,0,-4132,1634.2137451171875,48,1,1721,49,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,29,5,11,7,15,0,1,13,51,0,0,2,37,0,0,-3034,3096.440673828125,53,3,351,56,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,66,14,25,1,4,2,19,0,1,0,31,0,4,8,37,0,2,23,68,1,4,2,51,0,1,-3453,2643.392333984375,47,3,1070,50,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,0,3,4,23,0,5,18,54,0,0,0,38,0,0,-2480,726.9222412109375,48,2,58,50,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,57,6,26,0,2,4,18,0,1,3,6,0,3,0,11,2,0,19,73,0,2,4,51,0,1,-1454,1102.9544677734375,11,3,871,14,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,10,0,3,0,18,0,2,15,51,0,0,0,37,0,0,-1350,1233.685302734375,27,0,0,27,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,56,4,27,0,7,3,13,1,1,5,25,0,3,2,20,0,0,17,75,0,7,3,46,1,1,-3785,1274.244873046875,33,2,2113,35,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,8,1,2,0,1,0,2,0,2,9,29,0,3,11,26,3,1,11,55,0,3,0,33,0,2,-2883,2083.290771484375,57,3,0,60,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,66,19,18,2,7,6,14,0,0,8,20,2,1,4,39,0,2,22,68,2,7,6,40,0,0,-3545,1449.524658203125,35,8,1707,43,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,12,0,4,0,0,2,6,0,0,2,18,5,4,1,17,0,6,14,51,1,0,2,35,0,0,-1872,1601.1668701171875,37,2,0,39,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,53,8,16,1,5,4,16,0,3,0,13,1,2,1,10,2,4,18,63,1,5,4,46,0,3,-1516,1915.468505859375,12,3,883,15,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,8,4,1,0,3,0,0,0,0,5,5,0,0,0,19,0,0,20,41,0,5,0,38,0,2,-936,1282.3004150390625,16,5,81,21,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,52,11,14,0,4,2,19,1,1,0,1,0,2,5,4,1,0,26,53,0,5,2,55,1,2,-719,1104.4600830078125,5,4,425,9,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,11,0,2,0,12,0,0,23,35,0,4,0,41,0,1,-1405,1009.5885620117188,22,2,283,24,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,62,8,24,1,3,6,19,0,1,7,11,0,5,0,16,0,4,28,55,1,5,6,54,0,1,-2350,1652.9227294921875,21,1,1289,22,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,5,1,12,2,0,23,39,0,4,0,38,0,0,-916,1599.648193359375,16,3,83,19,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,60,8,31,0,2,4,14,0,1,8,19,0,4,2,20,0,2,27,67,0,2,4,49,0,1,-3547,2131.4892578125,36,0,1747,36,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,14,2,5,3,18,0,0,16,55,0,0,0,33,0,0,-1711,937.8966674804688,34,1,0,35,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,61,9,20,0,5,4,23,0,0,2,13,1,6,5,17,1,4,18,71,0,5,4,52,0,0,-3098,827.7156982421875,31,2,1526,33,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,2,1,12,51,0,5,0,37,0,0,-800,1045.182861328125,16,0,0,16,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,51,11,18,0,2,4,15,0,1,9,23,0,4,2,45,1,2,22,67,0,6,4,50,0,1,-5594,1260.169189453125,53,0,2944,53,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,123,15,1,3,1,2,2,6,0,0,8,49,3,9,5,49,0,0,16,41,1,2,2,44,0,0,-4511,1676.3858642578125,90,1,0,91,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,67,15,27,0,0,5,18,1,1,3,37,0,2,7,43,0,0,23,57,0,0,5,53,1,1,-4999,1796.654541015625,65,0,1749,65,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,8,9,13,0,1,13,48,0,0,0,39,0,0,-2422,1847.8243408203125,48,2,0,50,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,60,7,25,3,2,3,19,1,0,1,17,0,6,3,17,0,1,17,70,3,2,3,54,1,0,-2308,1003.3521728515625,26,2,986,28,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,0,21,0,0,17,55,0,0,0,43,0,0,-1935,961.5568237304688,34,0,235,34,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,49,7,12,2,5,4,19,0,0,4,16,4,4,5,9,0,0,21,62,2,5,4,56,0,0,-3021,910.4305419921875,22,4,1877,26,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,21,2,12,0,1,1,4,0,1,2,14,0,2,1,4,0,0,16,49,0,2,1,42,0,1,-711,1288.1390380859375,14,1,0,15,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,29,4,12,0,1,1,11,0,0,0,16,3,0,1,12,0,0,18,60,0,2,1,50,0,0,-2501,1537.7274169921875,23,2,1329,25,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,40,3,11,0,7,4,14,0,1,6,16,0,8,10,24,0,0,16,47,0,7,4,48,0,1,-2011,1014.0040893554688,40,1,0,41,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,19,3,11,1,0,0,3,1,0,12,13,1,4,3,33,0,2,14,48,1,4,0,50,1,0,-3392,937.5756225585938,47,5,987,52,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,49,9,15,0,7,2,15,0,1,2,15,0,0,2,12,0,2,18,57,0,8,2,47,0,1,-876,1115.0281982421875,13,1,215,14,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,0,1,15,49,0,5,0,41,0,0,-838,1071.5936279296875,11,0,288,11,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,62,10,21,0,3,3,25,0,0,0,6,0,1,2,15,0,2,24,58,0,8,3,57,0,0,-1444,958.3817138671875,16,0,644,16,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,19,0,4,2,14,0,1,21,47,0,6,0,43,0,0,-1963,902.9548950195312,30,1,452,31,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,57,8,24,1,1,3,20,0,0,9,28,0,5,8,42,3,0,24,60,1,2,3,60,0,0,-5957,1205.5050048828125,69,1,2496,70,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,29,1,5,9,26,0,1,15,45,0,0,0,45,0,0,-2794,954.5584106445312,55,4,0,59,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,65,10,19,0,7,5,23,1,0,4,35,2,6,7,29,0,2,20,59,0,7,5,58,1,0,-4484,1482.7039794921875,51,4,1890,55,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,5,4,17,0,3,13,43,0,0,0,43,0,0,-2400,1001.7029418945312,48,0,0,48,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,64,14,21,1,5,2,21,0,0,6,9,0,2,0,6,0,3,26,57,1,5,2,59,0,0,-1579,871.8552856445312,15,1,818,16,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,2,0,17,0,0,24,40,1,2,0,44,0,0,-700,1341.355224609375,14,0,0,14,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,52,7,15,1,3,4,19,1,2,0,15,0,4,4,17,0,1,26,53,2,3,4,59,1,2,-2613,1538.328125,21,2,1541,23,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,10,1,3,0,1,1,3,0,1,2,13,3,0,0,28,0,5,22,39,0,1,1,43,0,2,-1661,1033.13623046875,33,1,0,34,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,53,8,22,0,1,5,16,0,1,5,23,0,1,3,11,0,0,27,55,0,1,5,54,0,1,-3003,837.8416137695312,28,1,1592,29,0,0,0
