day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,66,16,20,1,5,3,21,0,0,3,16,0,8,0,33,0,3,31,54,1,8,6,50,0,0,-3988,41135.83984375,52,2,1366,54,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,27,44,0,6,2,41,0,0,-1990,23557.458984375,29,2,518,31,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,48,6,22,0,4,4,12,0,0,0,10,0,1,0,7,0,0,31,58,0,10,5,46,0,0,-1451,31303.83984375,15,1,690,16,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,15,2,6,2,14,3,1,22,42,0,9,4,33,0,0,-1800,43277.0,36,0,0,36,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,50,7,16,1,4,6,15,1,0,3,36,0,0,12,24,2,4,25,58,1,13,6,46,1,0,-7382,18963.85546875,65,3,4099,68,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,14,2,3,0,0,2,7,0,0,14,33,0,7,9,42,0,0,15,41,0,8,6,34,0,0,-4455,20753.9765625,88,5,0,93,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,49,8,14,0,4,4,18,0,1,2,27,4,9,5,32,0,1,22,52,0,4,6,51,0,1,-6028,13720.6474609375,69,1,2567,70,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,10,2,3,0,3,0,2,0,0,3,17,0,1,1,30,1,0,19,36,0,6,2,42,0,0,-2083,16398.564453125,41,3,0,44,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,47,4,12,0,6,5,19,1,0,0,9,0,2,3,10,0,0,22,46,0,9,6,56,1,0,-1599,38853.5625,18,2,677,20,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,16,32,0,8,6,46,0,0,-1378,19753.669921875,22,0,278,22,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,55,6,19,1,4,2,20,0,3,7,18,0,0,3,20,0,3,20,48,1,12,7,59,0,3,-4196,15433.5947265625,44,1,1985,45,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,22,0,4,6,23,0,0,12,34,0,10,6,41,0,3,-3123,18855.962890625,56,2,301,58,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,55,5,21,0,4,3,19,2,1,0,11,0,4,3,23,0,3,15,52,0,14,8,58,2,1,-3439,10848.892578125,33,2,1767,35,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,17,0,11,9,20,0,5,11,40,0,8,5,39,0,0,-2811,27839.00390625,56,1,0,57,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,61,6,13,1,4,10,25,0,2,0,20,2,3,6,17,0,0,12,50,1,12,12,61,0,2,-3518,24221.134765625,36,1,1707,37,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,9,34,0,8,9,44,0,0,-1372,15257.7744140625,27,2,0,29,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,52,3,18,4,5,7,15,0,0,1,13,0,1,0,10,0,0,9,52,4,10,16,59,0,0,-1916,20600.580078125,18,1,1005,19,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,9,31,0,8,16,40,0,0,-1650,36349.8828125,33,0,0,33,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,49,8,14,0,5,5,14,0,3,3,15,3,5,2,32,0,1,16,44,0,13,21,53,0,3,-5354,16709.2578125,50,2,2832,52,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,5,2,0,0,1,1,1,0,0,9,20,0,6,8,8,0,0,13,32,0,10,13,30,0,3,-2111,47415.6875,42,1,0,43,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,53,12,19,0,2,2,16,1,1,12,31,2,6,3,32,0,3,24,51,0,9,13,44,1,3,-6743,71335.8046875,74,0,3043,74,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,31,0,1,1,19,0,2,18,33,0,7,8,31,0,2,-2633,33204.3515625,52,3,0,55,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,59,10,19,2,3,4,20,1,0,2,12,0,2,5,8,0,3,28,51,2,7,11,50,1,0,-2108,31539.609375,22,2,986,24,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,0,1,10,0,1,24,38,0,6,7,37,0,0,-1005,23656.634765625,18,1,94,19,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,45,9,17,2,2,3,12,0,0,4,21,2,3,2,26,2,1,31,53,2,7,9,48,0,0,-5017,17613.189453125,47,1,2656,48,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,10,2,1,0,1,1,5,0,0,11,39,0,7,8,38,0,2,21,37,0,4,8,37,0,0,-4561,20704.966796875,91,1,0,92,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,47,5,11,1,4,7,17,0,2,4,33,1,11,7,35,0,0,24,45,1,5,10,53,0,2,-7374,14608.009765625,74,4,3630,78,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,22,5,6,0,1,2,8,0,0,2,40,2,3,6,27,0,4,21,35,0,4,7,42,0,0,-3461,34827.08203125,69,1,0,70,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,34,7,13,0,1,2,11,0,0,4,36,2,7,5,24,1,5,24,46,0,4,5,49,0,0,-5507,18606.5703125,69,3,2024,72,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,23,2,9,1,1,3,7,0,0,6,19,2,6,1,12,0,1,21,40,1,3,4,48,0,0,-2263,95175.40625,40,0,263,40,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,24,5,6,0,1,2,9,0,1,1,14,0,4,6,10,0,0,24,45,0,1,6,52,0,1,-2564,29858.5234375,28,2,1142,30,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,38,3,14,0,5,4,11,1,0,2,16,0,0,1,15,0,1,22,48,0,5,6,46,1,0,-1656,15179.28125,22,2,534,24,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,11,3,3,0,2,2,1,0,0,6,8,2,4,4,17,0,4,20,45,0,5,6,39,0,0,-3106,17387.171875,35,1,1345,36,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,63,7,29,1,4,6,16,0,0,5,11,0,0,5,5,0,3,20,61,1,4,11,44,0,0,-1559,24024.80859375,22,1,448,23,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,0,0,7,29,2,2,18,52,0,4,10,37,0,0,-4109,11636.44140625,58,1,1198,59,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,55,5,16,3,8,7,16,0,0,9,19,0,0,11,18,1,0,18,62,3,9,14,44,0,0,-3696,44736.21875,45,2,1424,47,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,15,48,0,8,13,33,0,0,-1661,39465.5625,29,3,178,32,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,42,5,17,0,3,1,14,2,0,0,0,2,0,1,10,0,1,17,62,0,9,14,46,2,0,-1376,15280.8349609375,11,2,804,13,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,19,4,7,1,0,2,5,0,0,4,21,0,6,1,24,0,4,14,40,1,8,10,35,1,0,-2561,53269.6171875,51,1,0,52,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,32,9,11,0,2,2,8,0,0,3,27,0,6,10,30,0,3,21,50,0,9,10,42,0,0,-6432,17905.65234375,69,2,2960,71,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,30,6,11,1,3,1,8,0,0,1,19,0,6,6,17,0,0,22,46,1,8,6,35,0,0,-2050,30893.865234375,41,0,0,41,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,11,1,5,0,1,1,3,0,0,7,14,1,6,1,27,0,5,22,51,0,7,6,35,0,0,-4345,13752.216796875,53,1,1684,54,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,50,6,15,1,3,5,19,0,1,1,10,0,5,4,22,0,0,26,49,1,8,11,43,0,1,-2433,56270.98828125,34,3,700,37,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,9,0,0,0,13,0,0,22,42,0,5,9,38,0,0,-1712,17610.060546875,20,0,712,20,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,64,7,28,0,3,6,20,0,0,0,3,1,1,2,7,0,0,20,59,0,8,13,50,0,0,-869,29949.044921875,10,2,347,12,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,7,13,0,2,1,2,0,0,14,48,0,7,12,42,0,0,-1385,26131.017578125,23,0,235,23,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,38,12,11,2,3,1,7,2,0,4,29,0,1,2,12,0,0,25,54,2,9,12,46,2,0,-4047,19913.0546875,38,1,2136,39,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,16,3,7,0,1,0,5,0,0,1,5,0,0,3,23,0,5,22,46,0,7,7,32,1,0,-1533,12316.6669921875,30,3,0,33,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,26,2,12,2,3,1,6,0,0,5,4,1,9,6,20,0,3,21,58,2,7,8,38,0,0,-4057,12606.169921875,32,1,2446,33,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,53,14,13,1,4,5,14,1,1,3,5,3,0,0,16,0,0,31,43,1,10,7,32,1,1,-1033,28966.763671875,20,3,0,23,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,2,8,2,0,0,30,43,0,9,6,31,0,0,-993,29539.68359375,11,2,421,13,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,62,9,21,2,6,3,19,0,2,0,8,0,2,0,2,0,0,28,53,2,12,9,44,0,2,-463,22540.744140625,6,0,163,6,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,19,1,1,0,11,0,0,25,46,0,12,9,39,0,1,-2419,26558.375,33,0,769,33,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,41,4,19,2,2,4,10,0,0,1,14,1,4,6,16,0,0,27,53,2,12,12,43,0,1,-3446,27363.84375,30,1,1935,31,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,14,4,5,0,1,2,2,0,0,1,17,4,3,6,20,0,1,17,45,0,9,9,31,0,0,-2272,24955.166015625,45,2,0,47,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,32,6,16,0,0,0,10,0,0,10,41,0,5,8,18,1,4,21,59,0,8,8,40,0,0,-7639,18464.580078125,73,1,3978,74,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,33,3,12,2,4,1,11,0,0,0,11,0,1,3,25,0,3,17,52,2,7,7,33,0,0,-1761,18114.732421875,35,1,0,36,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,9,4,2,0,0,0,3,0,0,2,6,0,0,3,3,0,0,20,53,0,6,6,34,0,0,-939,25901.314453125,10,1,428,11,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,55,7,25,0,2,2,16,0,3,0,7,0,0,2,13,0,0,24,60,0,7,5,42,0,3,-1233,17434.060546875,19,1,272,20,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,13,0,0,13,20,0,1,20,55,0,6,3,40,0,2,-3346,16275.23046875,38,1,1435,39,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,61,11,23,1,2,6,18,0,0,4,31,0,5,5,21,0,0,25,62,1,6,8,48,0,0,-4188,11363.99609375,54,0,1488,54,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,0,33,0,17,18,31,0,3,22,50,0,4,7,37,0,0,-5043,51112.45703125,86,4,699,90,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,48,12,15,2,0,2,15,1,1,10,20,1,6,4,48,4,0,30,61,2,0,6,49,1,1,-8043,54684.0,79,1,4082,80,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,10,0,5,2,0,1,1,1,0,7,15,0,13,3,35,0,1,23,43,2,0,3,34,1,0,-3000,24863.76953125,60,0,0,60,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,52,12,14,0,1,5,19,1,0,0,8,0,0,0,3,0,0,34,55,0,1,5,48,1,0,-827,63048.1328125,7,0,477,7,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,4,1,1,0,0,0,2,0,0,2,2,0,0,0,13,0,0,25,35,0,0,4,37,0,0,-750,59535.36328125,15,0,0,15,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,47,5,13,4,5,4,16,0,0,6,42,3,2,4,27,0,5,29,48,4,5,8,52,0,0,-6787,68072.9765625,72,0,3187,72,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,119,13,2,5,0,0,1,5,0,0,1,47,0,18,2,48,0,3,20,38,0,3,5,43,0,0,-5804,25771.919921875,106,0,504,106,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,96,45,6,17,3,4,3,12,0,0,7,25,1,2,11,45,2,3,25,50,3,4,4,51,0,0,-7265,13170.3623046875,77,4,3371,81,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,22,3,11,0,4,1,3,0,0,5,26,4,7,2,24,1,7,17,47,0,6,3,38,0,0,-3518,36344.3984375,67,0,168,67,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,28,6,12,0,3,4,2,0,1,7,18,3,6,2,14,1,5,21,57,0,8,4,38,0,1,-4003,14648.1669921875,46,1,1692,47,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,31,5,14,0,0,1,9,1,1,1,20,1,2,6,14,1,0,22,59,0,6,4,31,1,1,-2448,17084.5,40,0,448,40,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,11,3,2,0,0,1,3,1,1,2,3,0,4,0,9,0,1,23,56,0,6,5,29,1,1,-1335,17492.431640625,14,0,635,14,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,54,7,22,0,6,2,16,1,0,0,10,4,5,3,9,0,0,24,61,0,11,7,33,2,1,-1839,18939.583984375,26,1,528,27,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,4,2,17,1,0,21,50,0,9,7,30,1,1,-3178,14498.609375,41,0,1128,41,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,60,7,20,1,1,6,23,0,2,10,37,0,0,3,20,0,4,22,58,1,7,10,49,1,2,-4490,48275.68359375,58,0,1590,58,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,1,7,12,20,0,2,17,44,0,4,8,42,0,0,-3585,34132.34765625,63,2,413,65,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,49,10,15,1,5,3,15,0,0,2,34,0,3,2,9,0,2,24,57,1,7,7,54,0,0,-4694,19512.27734375,46,2,2372,48,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,2,0,1,0,0,0,1,0,0,1,8,2,2,0,5,0,0,17,36,0,5,5,39,0,0,-900,53290.5625,18,0,0,18,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,46,4,18,1,5,4,14,0,0,0,7,0,1,0,13,0,1,21,54,1,10,9,53,0,0,-1935,44146.625,17,0,1085,17,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,10,2,4,0,0,0,4,0,0,0,12,0,4,2,4,0,0,16,38,0,10,7,34,0,0,-800,20711.49609375,16,0,0,16,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,41,6,12,0,2,3,18,0,0,0,20,0,3,5,16,0,0,21,48,0,12,9,50,0,0,-3573,36922.21484375,37,0,1723,37,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,11,1,7,0,0,0,3,0,0,3,22,0,5,6,32,3,4,13,42,0,7,7,40,0,0,-3261,28869.93359375,64,2,39,66,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,41,5,15,3,4,2,12,0,0,2,25,0,10,8,42,0,3,14,55,3,8,8,51,0,0,-5919,68331.9609375,70,2,2397,72,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,14,1,8,0,1,0,4,0,0,3,22,3,7,0,42,0,0,13,46,0,7,5,41,0,0,-3311,19347.619140625,60,3,278,63,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,42,10,12,0,4,1,14,1,0,6,16,0,0,0,8,0,0,21,54,0,9,3,48,1,0,-2130,30890.7890625,25,0,880,25,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,6,1,4,0,1,0,0,0,0,6,16,0,6,1,16,0,0,18,46,0,10,2,33,0,0,-2434,22651.779296875,40,1,423,41,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,49,6,15,0,3,7,16,0,2,2,13,0,5,6,18,0,2,22,54,0,12,8,46,0,2,-3264,54587.00390625,37,1,1403,38,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,22,0,13,6,25,1,6,18,39,0,9,8,34,0,0,-4071,15383.892578125,66,3,738,69,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,63,6,22,1,3,7,22,1,1,1,24,0,6,0,16,2,0,21,53,1,9,12,52,1,1,-3461,12736.6376953125,36,4,1617,40,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,13,41,0,4,11,38,0,0,-1773,52424.64453125,32,1,162,33,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,54,9,24,1,4,1,13,2,0,2,4,0,7,6,12,0,0,21,61,1,6,11,48,2,0,-2390,27588.126953125,26,1,1079,27,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,2,1,9,0,0,15,46,0,6,8,35,1,0,-811,80844.4375,16,1,0,17,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,41,7,17,2,3,3,8,0,1,4,12,0,1,0,11,0,1,22,63,2,8,10,43,1,1,-2822,17368.4453125,24,0,1622,24,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,21,2,5,0,0,4,10,0,0,3,20,4,7,2,34,0,4,18,46,0,7,8,31,0,1,-3033,20759.19921875,60,3,0,63,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,32,4,7,0,2,2,16,0,1,4,29,0,5,7,29,3,4,18,48,0,8,7,47,0,1,-5968,10799.5673828125,64,1,2757,65,0,0,0
