day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,51,6,21,1,4,2,16,0,1,3,12,0,2,3,5,0,2,6,78,1,4,2,58,0,1,-1730,635.1900024414062,10,3,1197,13,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,21,4,7,0,1,4,5,0,0,1,16,3,6,3,25,0,5,5,56,0,1,4,46,0,0,-1511,583.2471923828125,30,1,0,31,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,54,9,22,0,5,1,16,1,0,6,27,0,1,9,31,0,0,10,71,0,5,1,49,1,0,-3430,716.6357421875,36,1,1619,37,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,27,4,8,1,3,3,7,0,1,7,28,2,8,9,18,0,0,5,58,1,3,3,40,0,1,-1994,590.7827758789062,39,4,0,43,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,57,8,24,1,1,0,21,0,2,13,28,4,5,5,29,2,5,8,72,1,1,0,51,0,2,-3430,586.8370361328125,58,2,508,60,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,4,0,0,0,1,0,3,0,0,3,26,0,6,1,15,0,1,0,61,0,1,0,43,0,0,-1947,617.7611083984375,36,0,147,36,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,58,11,25,2,3,7,10,0,0,0,15,2,2,1,5,0,1,11,76,2,3,7,48,0,0,-954,554.3455200195312,7,2,582,9,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,3,0,0,1,6,0,4,6,57,0,0,3,41,0,0,-605,800.2251586914062,8,0,205,8,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,61,4,29,0,0,2,23,1,2,3,19,1,0,1,13,0,0,10,78,0,0,2,57,1,2,-2798,624.3968505859375,24,0,1598,24,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,27,0,1,8,14,0,3,5,54,0,0,0,36,0,0,-1997,632.6445922851562,38,3,64,41,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,77,16,29,0,2,8,21,0,1,5,16,0,2,0,10,0,2,16,73,0,2,8,50,0,1,-1089,607.9666137695312,9,0,639,9,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,5,9,3,15,0,3,8,58,0,0,0,44,0,0,-1633,565.7887573242188,32,3,0,35,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,67,11,24,2,1,3,25,0,1,2,22,2,5,3,12,5,2,11,70,2,1,3,62,0,1,-2622,595.01513671875,25,2,1350,27,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,18,0,0,5,6,0,4,3,53,0,0,0,46,0,0,-1511,590.162109375,30,1,0,31,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,57,6,25,0,5,4,16,1,0,0,11,0,0,1,7,0,1,6,73,0,5,4,61,1,0,-1227,684.2291870117188,7,3,844,10,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,7,0,1,0,0,2,4,0,0,5,11,0,0,2,17,0,0,5,50,0,0,3,45,0,0,-950,691.9886474609375,19,0,0,19,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,58,6,28,0,3,4,17,0,0,6,13,1,9,7,26,5,2,8,73,0,3,4,57,0,0,-3470,638.4290771484375,33,10,1710,43,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,2,0,2,0,0,0,0,0,0,10,22,1,1,1,25,0,0,6,56,0,0,0,37,0,0,-1900,627.9027709960938,38,0,0,38,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,71,16,28,0,4,6,16,0,1,6,27,1,5,9,19,1,0,16,77,0,4,6,44,0,1,-3156,573.82177734375,36,5,1301,41,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,8,8,15,2,3,9,59,0,0,0,37,0,0,-2453,625.8038330078125,45,2,181,47,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,70,13,28,0,4,5,20,0,0,2,10,2,2,3,16,0,0,13,76,0,4,5,52,0,0,-1929,621.06005859375,16,2,1107,18,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,4,19,0,0,10,58,0,0,0,36,0,0,-1512,685.6546020507812,29,2,40,31,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,57,11,23,1,1,6,15,0,0,2,20,0,2,6,14,0,0,17,78,1,1,6,47,0,0,-2522,639.38427734375,20,1,1511,21,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,6,1,3,0,1,1,0,0,0,1,17,0,6,8,28,0,2,11,54,0,1,1,35,0,0,-2061,668.4985961914062,41,1,0,42,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,65,6,30,0,3,4,20,1,1,10,18,0,7,3,25,2,0,12,77,0,3,4,48,1,1,-3188,619.8761596679688,30,2,1666,32,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,1,0,0,0,0,1,0,0,0,6,36,2,12,11,14,0,2,4,56,0,0,1,35,0,0,-3094,575.6022338867188,61,4,0,65,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,76,12,32,2,7,3,17,1,2,0,4,1,1,3,14,0,4,12,78,2,7,3,45,1,2,-1020,702.1911010742188,10,5,465,15,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,18,1,0,2,5,0,1,10,65,0,4,3,37,0,0,-532,651.3760986328125,9,1,71,10,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,50,10,17,0,1,6,13,0,3,3,13,2,0,2,21,0,1,18,79,0,1,6,43,0,3,-2326,707.5555419921875,13,3,1643,16,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,23,1,11,1,1,1,7,0,1,0,20,0,4,10,23,0,2,10,60,1,1,1,37,0,1,-1716,686.5863647460938,33,6,0,39,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,46,4,19,0,2,2,19,0,0,7,23,4,9,6,37,0,6,9,73,0,2,2,45,0,0,-4663,780.2587280273438,54,2,1941,56,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,34,4,10,0,1,5,14,0,0,8,23,0,4,10,17,1,4,4,57,0,1,5,45,0,0,-2422,558.048095703125,48,2,0,50,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,33,9,12,0,4,2,5,0,1,3,29,0,1,7,26,1,5,9,65,0,4,2,45,0,1,-2724,756.6317138671875,40,1,713,41,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,45,8,18,2,0,3,14,0,0,1,26,2,2,7,23,0,0,8,70,2,0,3,50,0,0,-2192,627.31884765625,36,2,370,38,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,8,1,2,1,1,0,3,0,0,0,8,2,2,2,7,0,6,4,61,1,1,0,48,0,0,-1552,636.0613403320312,16,2,730,18,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,64,9,21,1,5,5,21,1,1,2,1,0,0,0,6,0,0,11,63,1,5,5,57,1,1,-364,516.2259521484375,3,2,192,5,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,9,0,4,10,18,0,0,10,53,1,4,5,43,1,0,-1648,2104.9501953125,19,2,676,21,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,69,13,28,1,3,5,18,0,1,3,17,0,10,10,26,4,4,15,69,1,3,5,56,0,1,-3231,2013.7664794921875,32,5,1576,37,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,7,18,2,2,5,23,1,0,5,52,0,0,0,42,0,0,-2053,2754.33251953125,39,2,81,41,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,69,12,26,0,4,9,18,0,0,0,15,2,5,6,11,0,0,12,68,0,4,9,56,0,0,-2078,1256.4173583984375,19,2,1106,21,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,8,0,11,1,15,2,2,9,55,0,0,4,36,0,0,-1150,1389.3885498046875,23,0,0,23,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,63,12,18,1,3,3,26,0,0,0,4,0,0,0,5,0,2,17,70,1,3,3,56,0,0,-523,934.0179443359375,3,0,373,3,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,4,16,45,0,2,3,44,0,0,-465,842.6450805664062,9,0,15,9,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,47,3,22,0,0,6,15,0,1,1,7,0,2,4,12,2,0,18,66,0,0,7,58,0,1,-2078,658.5717163085938,18,0,1178,18,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,2,0,2,0,0,0,0,0,0,6,18,0,8,2,30,0,2,15,42,0,0,6,41,0,0,-1611,665.969970703125,32,1,0,33,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,78,4,34,4,4,8,22,0,2,7,15,3,5,2,28,0,1,13,62,4,4,8,55,0,2,-2273,589.9204711914062,19,6,1257,25,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,13,0,2,4,22,2,0,6,49,0,0,0,37,0,0,-1461,721.8324584960938,29,1,0,30,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,73,12,27,2,3,6,20,0,3,4,10,0,1,0,11,0,2,12,72,2,3,6,52,0,3,-891,768.1983642578125,8,2,469,10,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,22,0,2,9,63,0,0,1,42,0,0,-912,506.9499206542969,18,0,12,18,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,48,10,15,0,2,2,16,0,3,1,7,0,0,0,8,0,0,14,75,0,2,2,54,0,3,-1176,706.6406860351562,8,0,776,8,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,9,2,4,1,0,0,1,0,1,0,17,0,8,7,17,3,0,16,46,1,2,0,37,0,3,-1405,492.56976318359375,27,5,0,32,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,63,9,32,0,5,5,11,1,0,4,17,0,8,3,20,2,4,21,70,0,5,5,41,1,0,-3086,729.35498046875,30,2,1564,32,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,4,0,2,0,0,1,1,0,0,3,28,0,4,5,10,0,1,15,53,0,0,1,29,0,0,-1611,708.6410522460938,32,1,0,33,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,68,7,28,0,4,6,22,0,1,8,21,1,3,5,24,0,1,17,75,0,4,6,44,0,1,-1852,681.7950439453125,25,2,580,27,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,25,0,0,0,16,0,0,9,64,0,0,0,35,0,0,-1307,669.2620239257812,26,0,7,26,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,63,15,18,1,4,5,17,3,0,0,9,4,0,0,5,0,2,19,71,1,4,5,47,3,0,-847,755.45654296875,5,4,553,9,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,2,17,48,0,2,5,40,0,0,-277,742.1978149414062,5,0,27,5,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,48,6,24,0,3,5,10,0,0,1,14,2,2,3,11,0,0,23,70,0,3,8,46,0,0,-2441,706.6517333984375,18,2,1519,20,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,18,4,6,0,1,1,5,0,1,0,21,2,3,0,17,0,0,23,48,0,1,3,32,0,1,-1022,724.76123046875,20,2,0,22,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,49,6,23,0,4,2,14,0,0,3,30,0,6,6,18,0,0,21,63,0,5,2,43,0,0,-2722,670.9324340820312,32,4,1078,36,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,12,0,4,0,0,2,6,0,0,11,17,0,7,2,38,2,0,11,55,0,2,2,35,0,0,-2261,545.7500610351562,45,1,0,46,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,67,11,24,3,4,2,23,0,0,0,26,2,6,5,25,0,0,11,73,3,4,2,47,0,0,-2508,669.8097534179688,33,0,858,33,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,2,14,0,6,6,14,0,0,3,58,0,0,0,39,0,0,-1553,583.015625,28,1,142,29,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,63,9,25,4,6,1,16,1,1,0,14,2,1,2,7,1,0,9,77,4,6,1,50,1,1,-1227,594.602783203125,11,2,655,13,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,9,4,4,0,21,0,0,8,54,1,2,0,45,0,0,-1248,643.9769287109375,20,1,237,21,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,65,10,26,2,3,5,17,1,1,5,16,6,7,0,19,3,4,10,72,2,3,5,56,1,1,-3212,571.2333374023438,24,7,1935,31,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,10,3,4,0,1,0,2,0,0,6,17,1,3,4,19,0,0,9,56,0,1,0,35,0,0,-1581,579.5025024414062,31,2,9,33,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,59,6,26,0,4,6,17,0,0,6,23,2,8,7,18,0,2,11,76,0,4,6,44,0,0,-2649,659.4183959960938,28,2,1227,30,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,11,2,4,1,0,4,0,0,0,4,29,0,11,5,31,0,2,4,60,1,0,4,36,0,0,-2400,649.5903930664062,48,0,0,48,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,75,9,28,1,6,9,22,0,0,0,16,0,6,3,25,0,2,9,76,1,6,9,45,0,0,-1879,644.8983154296875,24,2,657,26,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,33,2,2,4,28,1,2,2,62,0,3,1,40,0,0,-2698,672.9456787109375,52,1,87,53,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,68,11,30,1,4,3,19,0,0,2,28,0,3,5,24,0,3,11,83,1,4,3,48,0,0,-2731,653.01708984375,31,3,1148,34,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,21,0,11,7,22,0,2,8,62,0,0,0,35,0,0,-2177,555.4114990234375,40,1,166,41,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,69,8,20,0,6,3,30,0,2,3,23,0,2,4,15,0,2,8,78,0,6,3,53,0,2,-1894,657.8001708984375,13,4,1200,17,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,2,0,2,0,0,0,0,0,0,4,12,0,3,3,11,0,2,4,52,0,0,0,40,0,0,-1300,743.8814086914062,26,0,0,26,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,61,6,20,1,2,4,26,0,2,4,11,2,0,4,5,0,1,6,70,1,2,4,63,0,2,-1498,680.2621459960938,12,3,865,15,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,3,42,0,0,2,56,0,1,-272,686.7752075195312,5,2,0,7,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,54,6,21,2,6,4,13,0,2,0,9,0,1,3,5,0,0,8,58,2,6,6,68,0,2,-1118,578.4739990234375,7,2,746,9,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,20,1,2,3,26,0,2,7,43,0,6,5,39,0,1,-1576,655.0224609375,28,6,110,34,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,79,10,19,4,7,5,33,0,1,5,28,0,5,5,30,0,1,10,60,4,7,5,63,0,1,-3725,525.9796752929688,30,3,2192,33,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,10,2,4,0,1,1,2,0,0,0,12,0,6,4,11,2,0,2,44,0,1,2,48,0,0,-1111,736.3915405273438,22,1,0,23,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,60,9,19,3,3,5,20,1,0,7,31,0,3,4,42,0,5,9,60,3,3,5,63,1,0,-3412,574.0772705078125,43,1,1251,44,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,22,1,8,1,2,2,8,0,0,4,21,0,2,5,27,0,0,1,50,1,2,2,55,0,0,-1933,646.8260498046875,38,3,0,41,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,44,9,14,0,3,4,12,1,1,3,21,0,3,6,17,0,2,9,57,0,3,4,59,1,1,-2508,666.6969604492188,26,2,1186,28,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,29,4,14,1,3,0,7,0,0,0,11,0,0,6,4,0,0,8,59,1,3,0,49,0,0,-534,608.0949096679688,9,2,62,11,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,19,4,5,0,3,1,6,0,0,10,12,0,2,0,8,0,1,7,60,0,4,1,53,0,0,-1640,661.6752319335938,11,0,1090,11,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,63,10,23,6,4,2,18,0,0,4,29,2,5,5,10,0,3,11,64,6,4,2,51,0,0,-1680,726.6400756835938,25,2,408,27,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,1,0,0,0,0,0,1,0,0,3,16,0,3,4,21,1,4,5,56,0,0,0,43,0,0,-2979,629.4328002929688,38,2,1057,40,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,75,9,29,1,5,5,26,0,0,5,19,3,0,5,31,0,3,9,71,1,5,5,58,0,0,-2352,594.0120849609375,30,4,808,34,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,1,3,4,13,0,1,4,57,0,0,0,51,0,0,-1756,596.6318359375,29,1,295,30,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,53,6,21,1,6,4,15,0,0,3,15,2,2,0,16,0,2,6,73,1,6,4,60,0,0,-2471,570.42919921875,20,0,1471,20,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,10,1,2,0,2,2,3,0,0,6,8,0,0,10,13,0,8,3,52,0,6,2,45,0,0,-1386,685.8109130859375,27,3,3,30,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,55,8,25,0,3,2,16,1,0,3,38,0,10,3,27,0,2,8,75,0,3,2,56,1,0,-5287,707.006103515625,44,1,3076,45,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,27,4,9,0,4,3,6,1,0,7,28,0,10,4,42,2,3,4,57,0,4,3,40,1,0,-3222,618.1675415039062,64,2,0,66,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,58,9,22,2,4,5,16,0,0,5,40,1,11,5,30,0,0,9,68,2,4,5,47,0,0,-3035,669.4298095703125,48,2,613,50,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,21,7,8,0,1,1,4,0,0,1,28,0,7,4,32,0,3,7,65,0,1,1,38,0,0,-2218,747.0923461914062,44,1,7,45,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,57,9,26,1,3,3,14,0,1,0,23,2,5,3,26,0,4,9,79,1,3,3,42,0,1,-1966,554.4249877929688,28,2,544,30,0,0,0
