day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,4,1,1,0,0,0,2,0,0,0,5,2,5,2,8,0,0,22,47,0,1,2,34,0,1,-782,433042.375,13,3,99,16,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,50,4,24,0,4,2,14,1,1,2,13,1,6,2,9,0,0,24,67,0,4,4,45,1,1,-2749,233661.4375,23,2,1577,25,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,11,0,6,0,0,3,2,0,0,9,13,2,7,12,16,2,3,11,49,0,3,7,33,0,0,-2344,146747.640625,46,4,0,50,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,57,7,30,1,0,2,17,0,0,4,23,0,1,4,25,1,5,16,76,1,0,2,47,0,0,-3929,136601.78125,46,1,1618,47,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,39,2,14,8,29,3,1,9,61,0,0,0,35,0,0,-4130,159663.53125,81,3,47,84,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,67,7,27,2,5,2,24,0,0,1,11,0,6,0,21,0,2,10,80,2,5,2,51,0,0,-2425,205030.09375,29,2,953,31,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,16,2,4,3,17,4,0,7,63,0,2,0,43,0,0,-2277,367827.5625,40,1,266,41,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,51,11,14,2,3,3,16,1,1,5,21,0,8,0,19,0,0,14,71,2,3,3,55,1,1,-4024,140340.734375,36,0,2224,36,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,10,2,3,1,0,1,3,0,0,8,31,0,3,9,24,0,0,14,44,1,0,4,43,0,0,-2722,169887.671875,54,2,0,56,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,57,9,26,0,1,1,20,0,0,8,35,1,1,5,24,0,1,15,66,0,1,1,59,0,0,-5652,97385.859375,59,2,2680,61,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,1,0,1,0,0,0,0,0,0,5,13,0,5,4,30,2,5,12,44,0,0,0,39,0,0,-2661,92204.1875,53,1,0,54,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,65,9,28,0,5,5,16,1,1,0,21,2,3,4,43,0,4,17,68,0,5,5,52,1,1,-3827,326114.84375,50,1,1316,51,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,1,7,0,20,0,2,12,58,0,0,3,39,0,0,-1776,250167.109375,31,1,215,32,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,55,10,14,0,3,3,25,0,0,0,3,0,0,5,8,0,0,15,68,0,3,3,61,0,0,-1176,280109.40625,9,3,693,12,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,2,2,0,0,14,43,0,0,3,41,0,0,-552,344131.125,11,0,2,11,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,54,12,15,3,4,6,14,0,0,3,23,2,5,3,9,0,5,23,57,3,4,8,55,0,0,-3821,735291.5,34,1,2110,35,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,8,1,2,0,0,0,5,0,0,5,24,0,8,7,31,0,0,20,31,1,0,6,44,0,0,-3000,79313.3671875,60,0,0,60,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,115,55,15,21,0,3,4,12,0,0,7,43,0,5,11,47,0,2,31,48,0,3,9,51,0,0,-6589,89538.6796875,81,2,2517,83,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,7,0,5,0,1,1,0,0,0,5,32,0,5,7,36,0,2,26,43,0,1,1,31,0,0,-3100,175887.109375,62,0,0,62,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,68,3,33,0,6,5,21,0,0,6,20,0,9,2,12,0,2,24,70,0,6,5,40,0,0,-2239,89897.8984375,33,1,578,34,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,2,19,61,0,0,4,35,0,0,-648,656261.125,12,0,48,12,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,37,6,14,0,1,4,12,0,0,0,6,0,0,1,5,0,1,24,73,0,1,7,45,0,0,-1062,156783.765625,9,0,612,9,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,14,3,5,1,0,0,5,0,0,0,9,0,1,4,9,0,2,12,57,1,0,6,38,0,0,-1251,307846.625,23,0,101,23,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,28,7,11,0,0,3,6,1,0,3,13,2,0,1,20,2,5,19,63,1,0,8,44,1,0,-4096,132793.15625,32,0,2496,32,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,53,8,17,1,3,4,19,0,1,4,30,0,4,4,23,2,0,24,47,1,3,6,42,0,1,-2361,250142.640625,47,1,0,48,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,2,0,1,0,0,0,1,0,0,4,17,0,5,2,18,0,3,23,42,0,0,0,41,0,0,-2937,89029.0078125,40,0,937,40,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,65,7,24,1,3,7,23,0,0,1,5,0,4,1,12,2,0,25,58,1,3,7,54,0,0,-1088,146577.0625,16,1,277,17,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,20,2,0,9,18,2,1,22,53,0,0,6,49,0,0,-3463,92703.375,47,1,1102,48,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,48,8,18,1,2,4,13,1,1,0,24,4,6,5,23,0,3,23,60,1,2,6,56,1,1,-4515,251660.59375,43,1,2354,44,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,8,0,3,0,0,1,3,1,0,6,30,0,8,3,38,1,0,15,46,0,0,5,40,1,0,-3023,175811.46875,60,0,23,60,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,62,13,26,2,1,3,16,0,1,2,31,0,2,4,25,0,0,18,65,2,1,4,52,0,1,-4287,138059.875,43,0,2137,43,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,14,26,0,0,9,17,0,0,14,47,0,0,1,32,0,0,-2211,113089.5546875,44,1,0,45,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,78,15,21,1,8,5,24,1,3,2,22,2,6,1,21,0,3,22,60,1,8,5,50,1,3,-2405,125100.3984375,33,1,744,34,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,0,1,13,2,4,20,50,0,0,2,43,0,2,-1674,110934.0,30,0,174,30,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,44,5,14,1,3,2,18,0,1,0,6,0,0,0,13,2,0,24,61,1,3,2,58,0,1,-1386,115842.21875,10,0,886,10,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,10,1,3,0,1,1,4,0,0,5,6,0,2,7,13,0,1,21,38,0,1,3,46,0,1,-1200,121753.296875,24,0,0,24,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,41,6,17,1,2,3,11,0,1,7,29,0,9,8,25,0,5,25,51,1,2,5,56,0,1,-7049,133747.34375,62,1,3938,63,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,112,35,8,14,0,4,0,9,0,0,11,37,2,8,6,45,0,3,20,48,0,4,1,42,0,0,-4461,182097.59375,89,1,0,90,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,27,4,6,0,3,3,10,0,1,3,31,1,3,3,34,0,4,18,48,0,3,3,46,0,1,-4392,124730.3984375,61,0,1342,61,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,41,2,18,0,2,5,13,0,1,10,40,3,8,6,26,0,1,17,58,0,2,5,47,0,1,-3622,601438.375,69,0,172,69,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,12,2,4,0,0,0,5,0,1,6,18,0,6,9,28,1,3,16,54,0,0,0,46,0,1,-3611,75579.5078125,55,1,850,56,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,45,6,16,2,2,4,15,0,0,1,19,4,0,4,17,0,0,21,58,2,2,4,52,0,0,-2670,118597.140625,31,1,1109,32,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,4,0,2,0,0,0,2,0,0,0,6,0,3,4,6,0,0,14,46,2,0,2,45,0,0,-1162,95598.65625,16,0,362,16,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,58,10,23,1,3,4,15,0,2,3,13,2,6,7,17,0,0,20,63,3,3,5,50,0,2,-3356,93870.75,36,2,1534,38,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,11,19,2,2,3,19,0,4,18,45,0,0,5,37,0,0,-2613,288154.46875,46,0,313,46,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,60,9,25,1,3,2,20,0,0,3,20,0,1,5,17,0,2,25,66,1,3,3,52,0,0,-3394,193589.0,36,2,1572,38,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,8,0,8,2,11,0,0,19,50,0,0,2,37,0,0,-1377,176211.3125,26,0,77,26,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,53,10,15,1,2,4,20,0,1,0,13,0,4,5,9,0,0,25,62,1,2,5,54,0,1,-2260,744654.0,21,1,1199,22,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,3,2,5,0,1,19,40,0,0,4,40,0,1,-700,164722.90625,14,0,0,14,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,51,10,16,1,4,4,16,0,0,1,9,4,3,3,14,0,0,28,54,1,4,8,55,0,0,-2586,71504.625,20,1,1575,21,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,10,0,5,0,0,2,3,0,0,0,14,2,4,6,18,2,0,20,36,0,0,9,39,0,0,-1911,134976.5625,38,1,0,39,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,44,5,13,0,2,6,18,0,0,3,23,0,2,5,30,0,0,24,47,0,2,13,54,0,0,-4222,1071138.75,44,0,2022,44,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,14,1,7,0,1,0,4,1,0,6,12,0,9,2,21,2,0,16,41,0,1,8,41,1,0,-1922,258265.734375,38,2,0,40,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,44,4,15,2,0,4,18,0,1,2,36,1,2,11,19,0,0,18,50,2,0,11,56,0,1,-4107,143844.453125,48,0,1707,48,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,12,3,6,0,0,0,3,0,0,5,16,4,3,5,19,0,4,13,46,0,0,4,46,0,0,-2663,185172.921875,46,0,363,46,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,45,9,16,0,4,4,11,0,1,0,11,0,1,2,16,0,0,18,57,0,4,4,54,0,1,-1584,99194.609375,14,1,873,15,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,18,2,5,0,1,1,9,0,0,2,3,0,0,1,4,0,2,18,49,0,1,1,45,0,0,-582,314996.84375,9,0,132,9,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,34,3,14,0,3,1,12,0,1,1,3,3,0,2,13,0,0,20,56,0,3,1,53,0,1,-1540,87556.609375,15,3,757,18,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,26,5,7,0,2,1,11,0,0,0,34,0,4,7,19,0,0,22,48,0,2,2,46,0,0,-2622,130015.296875,45,0,372,45,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,29,1,14,1,3,1,9,0,0,5,31,0,2,6,24,2,3,14,56,1,3,1,52,0,0,-4687,113089.0390625,57,0,1837,57,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,36,4,15,1,0,5,11,0,0,2,23,2,9,9,21,0,0,13,55,1,0,5,52,0,0,-3301,101626.046875,50,1,790,51,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,18,4,6,0,2,2,4,0,0,3,11,0,1,0,18,0,0,11,56,0,2,3,47,0,0,-1969,86559.875,23,0,819,23,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,51,4,17,1,4,3,19,0,3,0,4,0,0,1,4,0,4,12,59,1,4,3,54,0,3,-295,146807.390625,1,4,201,5,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,12,52,0,0,3,43,0,1,-646,123316.34375,8,0,246,8,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,64,11,21,1,3,6,20,0,2,4,21,0,2,0,21,0,0,21,59,1,3,9,54,0,3,-2651,869515.5,29,2,1179,31,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,22,1,3,2,21,0,0,19,44,0,0,2,43,0,1,-2756,158274.421875,44,0,556,44,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,58,7,21,1,4,1,23,0,1,7,18,0,7,6,28,0,0,22,59,1,4,1,62,0,1,-5055,566055.9375,52,1,2444,53,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,18,3,7,8,23,1,4,18,42,0,0,0,43,0,0,-2572,136315.75,51,2,0,53,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,67,10,19,2,6,6,24,0,0,4,21,0,8,0,27,2,3,21,55,2,6,6,60,0,0,-4010,134200.96875,43,3,1827,46,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,0,5,4,12,0,4,17,40,0,0,2,47,0,0,-1711,279540.0,34,1,0,35,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,52,6,23,1,2,1,18,1,0,3,6,0,1,4,13,0,0,20,61,1,2,1,64,1,0,-2045,132668.59375,18,0,1145,18,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,1,0,1,0,0,0,0,0,0,2,13,0,5,2,13,0,0,16,43,0,0,0,42,1,0,-1300,1404217.375,26,0,0,26,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,56,13,27,2,2,2,9,0,1,8,12,0,5,4,28,2,2,26,69,2,2,2,47,0,1,-4463,249448.109375,41,0,2413,41,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,4,1,3,0,0,0,0,0,0,7,27,0,6,7,35,0,0,20,54,0,0,0,27,0,0,-3261,164457.0625,65,1,0,66,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,62,10,22,0,6,8,15,0,1,10,33,3,6,5,31,0,1,25,66,0,6,8,40,0,1,-5086,138590.59375,60,1,2075,61,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,3,0,6,13,22,0,4,20,53,0,0,3,24,0,0,-2193,215182.3125,43,2,21,45,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,58,4,31,2,0,6,15,0,0,0,3,1,4,2,24,2,0,24,81,2,0,6,37,0,0,-2266,100242.015625,20,2,1244,22,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,20,0,0,0,11,0,0,15,56,1,0,4,30,0,0,-1106,460824.90625,21,0,56,21,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,57,10,18,0,4,5,17,0,3,2,15,2,10,0,22,0,2,20,69,0,4,8,46,0,3,-3363,276866.75,31,2,1791,33,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,14,2,3,4,21,2,1,13,49,0,0,6,32,0,0,-1800,89148.1171875,36,0,0,36,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,63,8,23,0,6,2,22,0,2,10,17,0,1,4,9,0,1,18,66,0,6,6,52,0,2,-2657,274947.03125,23,1,1496,24,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,19,0,2,6,20,0,2,15,41,0,0,2,39,0,0,-2361,146548.359375,47,1,0,48,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,61,8,25,1,2,4,20,1,0,2,8,0,5,6,17,0,5,20,64,1,2,4,58,1,0,-2687,214506.25,28,2,1265,30,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,0,16,48,0,0,3,42,0,0,-950,70195.546875,19,0,0,19,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,50,6,21,0,6,4,13,0,0,0,7,2,8,3,15,0,3,19,66,0,6,6,53,0,0,-2815,147066.53125,24,1,1604,25,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,11,2,5,0,0,0,4,0,0,2,17,0,4,6,19,0,0,16,51,0,0,3,37,0,0,-1961,217371.421875,39,1,0,40,0,0,0
421,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,41,9,10,0,2,3,16,0,1,6,20,6,4,6,19,0,2,22,57,0,2,4,53,0,1,-4731,260048.6875,44,2,2509,46,0,0,0
422,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,27,2,16,0,1,4,4,0,0,7,17,0,3,6,19,0,1,19,52,0,1,5,37,0,0,-1950,140871.015625,39,0,0,39,0,0,0
423,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,28,9,9,1,0,0,8,1,0,2,14,0,5,3,5,0,2,26,58,1,0,0,42,1,0,-1895,202971.4375,21,1,834,22,0,0,0
424,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,30,3,12,0,4,4,7,0,0,4,22,0,1,5,16,0,0,25,52,0,4,4,39,0,0,-1905,267226.1875,32,1,294,33,0,0,0
425,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,20,2,6,0,1,1,10,0,0,2,10,4,1,3,12,1,0,24,53,0,1,3,45,0,0,-1993,160202.453125,20,3,960,23,0,0,0
426,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,41,6,12,1,4,4,13,1,0,3,10,0,0,1,9,0,1,22,55,1,4,6,42,1,0,-1070,123334.640625,12,1,459,13,0,0,0
427,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,13,6,5,0,0,0,2,0,0,3,16,0,1,10,21,0,0,26,44,0,0,5,40,0,0,-3282,152601.28125,41,0,1232,41,0,0,0
428,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,53,10,20,2,4,2,15,0,0,0,24,0,9,2,31,0,4,27,55,2,4,2,47,0,0,-3593,116355.109375,47,0,1243,47,0,0,0
429,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,5,0,2,0,0,0,3,0,0,4,26,0,3,4,24,0,0,17,45,0,0,0,43,0,0,-2859,91301.4453125,44,0,659,44,0,0,0
430,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,62,7,25,1,5,5,18,0,1,5,36,0,4,6,24,3,4,18,64,1,5,5,51,0,1,-4545,150769.390625,57,1,1684,58,0,0,0
431,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,18,0,4,1,29,0,0,12,52,0,0,2,38,0,0,-2470,87705.21875,44,1,259,45,0,0,0
